0.283669451	0.404575779	0.816503634	0.791587627	0.943150787	0.294166487	0.981986942	0.962893837	0.562384953	0.731491203	0.940353905	0.948497096	0.478782273	0.863181224	0.348698309	0.880989476	0.591576276	0.206827692	0.165112302	0.222276479	0.942001117	0.164957107	0.955732186	0.931785097	0.881559355	0.969620275	0.472294801	0.355751152	0.978198837	0.340196104	0.617665267	0.574087873	0.509740142	0.88320707	0.577274935	0.398266359	0.761721199	0.458324194	0.338222008	0.292743073	0.862934831	0.555079358	0.225849569	0.496419111	0.777980715	0.393485864	0.47600635	0.367029386	0.287238558	0.90286983	0.968137431	0.401752635	0.276784448	0.899996116	0.905377262	0.604793302	0.289886598	0.652936912	0.917325229	0.850985145	0.383636807	0.886291154	0.43279356	0.484491158	0.31205189	0.354285275	0.883337572	0.373776581	0.658705265	0.919552854	0.448947559	0.612331882	0.703098524	0.815494801	0.328083095	0.511006185	0.442882306	0.210292756	0.73312909	0.360553935	0.92644821	0.392113078	0.92808551	0.307380766	0.80329464	0.536369688	0.495660562	0.640845481	0.417399907	0.88742567	0.832544164	0.479596143	0.633977422	0.869107427	0.404885204	0.458853441	0.232261641	0.744190054	0.620640586	0.83972518
0.209154758	0.304948102	0.352844251	0.872115809	0.233506445	0.230902204	0.666851824	0.710714727	0.44654827	0.555233228	0.451215194	0.705383023	0.775840629	0.283084488	0.420384819	0.281223239	0.415014303	0.098167729	0.141561743	0.308185228	0.944226002	0.178224528	0.587311594	0.951079142	0.920720147	0.617219698	0.724089982	0.28647731	0.733020968	0.264861554	0.45659575	0.288942995	0.350033057	0.820764118	0.234365477	0.423986338	0.645685197	0.807605348	0.330875289	0.323815292	0.690475681	0.347873813	0.212959984	0.429617976	0.090071834	0.23648021	0.458223015	0.448800188	0.31359426	0.797556526	0.482358574	0.313339887	0.194524601	0.817108689	0.359893982	0.418200058	0.340060145	0.940066847	0.881937784	0.726005634	0.874850922	0.747098331	0.470452979	0.362281863	0.288385008	0.258748695	0.893334363	0.85289766	0.529365083	0.92368889	0.398068577	0.771899413	0.593567784	0.308804776	0.280506497	0.542461356	0.482380719	0.326141447	0.423341342	0.383434153	0.206829856	0.447114607	0.716705317	0.825102496	0.318275073	0.27609147	0.919881861	0.914458241	0.749077427	0.25200287	0.664659382	0.334991856	0.596153119	0.877681175	0.332492714	0.282811391	0.230390706	0.815538816	0.155046753	0.451895085
0.929162359	0.95819986	0.997218914	0.667203423	0.861635885	0.787765876	0.943839597	0.978136311	0.973633219	0.636437543	0.952255015	0.952123922	0.953587978	0.966752996	0.966356015	0.639507353	0.973033825	0.78284708	0.890561041	0.19455519	0.886880939	0.806667466	0.984420816	0.99028069	0.891378864	0.876891498	0.842704908	0.883705931	0.920366533	0.669270515	0.912794769	0.44888539	0.992701938	0.86261766	0.476402595	0.917869605	0.985713426	0.903396513	0.917256878	0.997131214	0.944515567	0.997565483	0.995149817	0.965828394	0.446406202	0.796236579	0.840738818	0.319089591	0.857446417	0.634212777	0.944241365	0.987076925	0.995493767	0.933176998	0.965819017	0.92231327	0.939551555	0.961749596	0.654280655	0.959985922	0.867614352	0.920673347	0.746680669	0.996114715	0.965798555	0.95272409	0.906752104	0.629742767	0.994152691	0.811651138	0.837521947	0.542934763	0.845908675	0.712197074	0.797906409	0.902596742	0.996963843	0.963820271	0.983585785	0.874706757	0.949234716	0.879931472	0.94469301	0.83034948	0.757474827	0.966099576	0.690265494	0.929511697	0.831042132	0.886124796	0.716237336	0.766767562	0.956705325	0.201795954	0.80425035	0.935847032	0.869654736	0.972992575	0.908280105	0.840501148
0.275913486	0.450341626	0.525569995	0.399325021	0.554522143	0.532124107	0.84366146	0.515091115	0.966054584	0.907942315	0.721625399	0.512038452	0.579438868	0.328737837	0.933972992	0.607565159	0.943301711	0.274451907	0.327905682	0.442728633	0.677895067	0.258821334	0.631173765	0.658177228	0.602905118	0.767814234	0.452939923	0.908276291	0.77399084	0.56863869	0.637001712	0.556759962	0.649123196	0.582328733	0.95754675	0.579585431	0.825622413	0.518999718	0.887068315	0.60935655	0.882697196	0.956279431	0.174836119	0.959930136	0.314091994	0.646752394	0.731895654	0.587078378	0.465054746	0.378123347	0.78658778	0.614120318	0.927281534	0.363049295	0.700570005	0.64152819	0.933197695	0.805296066	0.628627957	0.381054926	0.454830547	0.340296502	0.706689026	0.911600984	0.424498949	0.901016559	0.7351663	0.66264208	0.810880537	0.609644948	0.959068733	0.286251476	0.79603602	0.256294368	0.532642217	0.967046842	0.961269132	0.342499905	0.9662118	0.391507049	0.345867646	0.921595906	0.747319158	0.482887824	0.435793684	0.638309522	0.573476437	0.720639839	0.415206756	0.416140029	0.381902287	0.633152321	0.968191533	0.353767293	0.356020129	0.956563956	0.358840523	0.992718995	0.087053833	0.802709315
0.281565006	0.533696161	0.565985051	0.494377165	0.54681759	0.376197679	0.834348189	0.609627146	0.948575678	0.694361237	0.719181773	0.668218846	0.665796331	0.373730044	0.93416663	0.550828767	0.966244742	0.334691697	0.231347434	0.418230362	0.622034664	0.322289536	0.69023484	0.676637921	0.566168054	0.698043123	0.515161636	0.917978197	0.730161719	0.391675272	0.609234573	0.572575558	0.633457694	0.637117664	0.954196027	0.508659041	0.758333128	0.680690127	0.900497623	0.690641732	0.931925777	0.943488697	0.187681444	0.954632154	0.389649429	0.553621888	0.54803846	0.537230738	0.56193971	0.588775199	0.756464325	0.579518994	0.857781569	0.42264245	0.619241836	0.715669512	0.927412709	0.652909419	0.611702827	0.354070091	0.526189213	0.451072193	0.598936212	0.935536208	0.497991449	0.896285942	0.641254654	0.679768353	0.674411027	0.649240045	0.944815783	0.262505953	0.796719033	0.369415659	0.509737311	0.958081034	0.948623792	0.466037128	0.968517712	0.420243541	0.596236232	0.933080691	0.684817504	0.392328779	0.415486068	0.573379307	0.626482035	0.750809643	0.402600861	0.47691556	0.477847279	0.420346337	0.952613846	0.430525838	0.43088238	0.935326551	0.403599968	0.983504274	0.132870114	0.770711001
0.383736375	0.9008973	0.862301776	0.848593898	0.139170749	0.504438164	0.181864281	0.484505335	0.772043052	0.384631399	0.509419523	0.587650833	0.680034565	0.241432825	0.729941427	0.516884892	0.716334568	0.702566708	0.674215579	0.066110733	0.894742481	0.933513803	0.489069731	0.981269377	0.972464604	0.729547259	0.642143916	0.882095568	0.295922853	0.441016637	0.969860166	0.443365993	0.895238522	0.947714839	0.182733671	0.866351996	0.926406444	0.519839378	0.484609151	0.949933786	0.852603377	0.611177017	0.911873648	0.087359397	0.249605498	0.579547964	0.98119186	0.15699111	0.731651369	0.90782134	0.667008462	0.946505692	0.471387207	0.917028139	0.204708385	0.797278538	0.375787518	0.634388317	0.652749038	0.982659917	0.625009514	0.973579141	0.231385598	0.894786969	0.972207458	0.382189897	0.97735032	0.22558636	0.973476317	0.975952754	0.174396204	0.899684643	0.428431145	0.648287368	0.2032863	0.603676766	0.687780977	0.879667415	0.451588886	0.554334262	0.068363929	0.305502565	0.612630057	0.373956288	0.522779688	0.76423402	0.21884148	0.601285853	0.510006383	0.586749481	0.785917298	0.818479506	0.564060458	0.897602388	0.955686974	0.559903864	0.383957249	0.859988383	0.098713588	0.409686528
0.870454471	0.919811807	0.353628655	0.435050577	0.946564295	0.873117856	0.839910029	0.634683235	0.960807822	0.977532698	0.951282479	0.952858893	0.625760239	0.465709204	0.927936901	0.951863002	0.690314065	0.313200934	0.773209767	0.926414485	0.523957366	0.805822429	0.627616207	0.573872909	0.552344017	0.978077632	0.41757598	0.877214071	0.745707845	0.901678385	0.675299934	0.912942451	0.49088867	0.488980423	0.952836746	0.867445078	0.7740105	0.516244312	0.357317292	0.598409604	0.992438253	0.430121245	0.254734963	0.596507075	0.870585859	0.917115019	0.935437353	0.899106759	0.920942299	0.542539924	0.957760307	0.528111694	0.310096402	0.37768825	0.578927249	0.963470457	0.407199568	0.590974921	0.560320254	0.296605868	0.408686195	0.357553545	0.939631668	0.470764815	0.373667326	0.479848927	0.556506387	0.572667348	0.582134649	0.451789348	0.945624294	0.156360853	0.975002287	0.840408501	0.951184224	0.952373749	0.497410606	0.42408016	0.713228309	0.884386782	0.528335925	0.925151406	0.57005796	0.389606104	0.896677651	0.964580911	0.517336741	0.735597954	0.326770264	0.91840941	0.326501834	0.884376757	0.968975876	0.44268865	0.941694636	0.943574856	0.847672736	0.981201486	0.121959321	0.968630762
0.823626231	0.767181074	0.998277527	0.556845537	0.987382279	0.808264523	0.9673444	0.986501834	0.995111233	0.551764735	0.994649093	0.99090644	0.888344782	0.955487459	0.997029085	0.966817928	0.98316526	0.739648544	0.979685169	0.926974545	0.817162387	0.730990518	0.992165927	0.960070105	0.944018038	0.995144973	0.693655245	0.99603704	0.967380058	0.943167326	0.977698305	0.921039149	0.97252723	0.84373026	0.931082909	0.992173607	0.987630251	0.903818925	0.966161787	0.994101571	0.996857496	0.994052603	0.987155083	0.94871457	0.858556113	0.975649713	0.837294067	0.387002549	0.878906265	0.539312485	0.99332192	0.985669243	0.975808225	0.918828485	0.969668457	0.993221875	0.950028552	0.901007395	0.714667578	0.898803753	0.834098231	0.864305689	0.821072419	0.995379138	0.993142817	0.92411906	0.808733871	0.672574996	0.992022896	0.839143908	0.96151365	0.713595811	0.820135268	0.96256542	0.934541234	0.980403277	0.995488856	0.928061754	0.965587814	0.750423537	0.89347549	0.977873317	0.966726532	0.809750736	0.979865098	0.94377245	0.515710822	0.877104388	0.837725239	0.987641318	0.652870202	0.77575188	0.992231749	0.547685019	0.83242379	0.991580347	0.73219178	0.997771518	0.788369148	0.98926407
0.572465224	0.971383185	0.898107939	0.372364748	0.957119138	0.703220227	0.6826452	0.422808596	0.879606502	0.563912528	0.983774453	0.984772177	0.990385799	0.484930108	0.839598993	0.920420153	0.776424197	0.334676494	0.67633706	0.393201964	0.813685099	0.916294953	0.761070896	0.928759693	0.779312979	0.970079377	0.963053136	0.697519684	0.336229808	0.592557665	0.451382449	0.224157528	0.624271539	0.653404856	0.389274469	0.711728237	0.808227828	0.965315619	0.578291445	0.840979933	0.948609953	0.868765215	0.690370379	0.403009609	0.841925286	0.537923887	0.906286463	0.27648741	0.680673318	0.524050648	0.973756581	0.767866555	0.763347946	0.755017229	0.56414661	0.912399657	0.398914517	0.989393407	0.608924096	0.8568413	0.952215713	0.891918906	0.681884324	0.872293745	0.723616606	0.613831716	0.74056797	0.895959224	0.656243133	0.592113148	0.541976946	0.468508841	0.707936342	0.943468156	0.692441939	0.736514543	0.900532008	0.616653318	0.627475351	0.520091334	0.567164671	0.672512458	0.336707483	0.961282722	0.954391262	0.8759899	0.899452571	0.973851568	0.955502304	0.960853981	0.405086102	0.927123	0.93222159	0.169048004	0.98024029	0.649727412	0.56747063	0.930948932	0.258154553	0.587950909
0.067155733	0.284056488	0.443025156	0.252272696	0.037445521	0.030426221	0.267723833	0.435113357	0.02776579	0.042972804	0.023863922	0.052838537	0.049111532	0.464063502	0.028581154	0.037959877	0.045372996	0.028331144	0.200848846	0.252717443	0.298586307	0.411902244	0.371634187	0.304091576	0.252211294	0.055122885	0.057576383	0.033198612	0.50068709	0.337222235	0.113257686	0.285180442	0.069731833	0.303305027	0.041298548	0.285126126	0.034090939	0.061853029	0.062996759	0.026473824	0.21422688	0.056700016	0.055924118	0.038524897	0.05242867	0.40866441	0.392761922	0.046363873	0.016438477	0.389165371	0.031870392	0.053853385	0.049980265	0.381158992	0.317785613	0.281684011	0.033267206	0.068466378	0.21868597	0.286281315	0.071801246	0.318147956	0.050992223	0.038518691	0.035247272	0.037050366	0.486648747	0.031839092	0.050201805	0.333872542	0.066458061	0.232219889	0.052302939	0.029556389	0.250834747	0.025001859	0.023059056	0.058346747	0.041604713	0.033922676	0.419254549	0.041251013	0.284384647	0.033791737	0.021524207	0.019419259	0.043591831	0.048842716	0.032339226	0.053000989	0.264698978	0.245081347	0.059667963	0.323542587	0.31449322	0.039188899	0.090721036	0.031404794	0.390824066	0.425183357
0.416704341	0.043549663	0.063450505	0.215125296	0.072561181	0.175097478	0.094269322	0.187244565	0.825004565	0.119995966	0.262817627	0.196845885	0.928262239	0.2900856	0.756479585	0.058725229	0.422058844	0.309524945	0.037531924	0.128076699	0.287574729	0.493042747	0.331137956	0.165041542	0.176090285	0.382462803	0.541829074	0.506626398	0.243767248	0.229409268	0.182900837	0.250170953	0.156857207	0.477580897	0.560866521	0.486746057	0.659555426	0.832438827	0.103536712	0.08209892	0.232826405	0.333914159	0.168129397	0.204725491	0.119357672	0.063342396	0.086320732	0.13588697	0.033720368	0.127544721	0.400208533	0.235211678	0.262442873	0.339330605	0.148573163	0.465885093	0.44682084	0.26006286	0.086921613	0.101285676	0.702298327	0.169317807	0.50889498	0.228412537	0.107757379	0.079579491	0.204770761	0.663224221	0.264576684	0.239356007	0.725170879	0.030224874	0.170120904	0.092436553	0.125134766	0.647828102	0.169255412	0.052190938	0.232599146	0.243122892	0.315839023	0.46950982	0.134589823	0.810287671	0.325675065	0.091791578	0.822535917	0.919247112	0.625016043	0.629266595	0.091158066	0.083689735	0.794214324	0.144036121	0.332645372	0.811620903	0.321314578	0.724234623	0.071076799	0.236024645
0.124346544	0.035006369	0.0390787	0.281982851	0.26550726	0.013688479	0.018892878	0.049904875	0.028458498	0.011826681	0.156047878	0.390248127	0.430062125	0.012117436	0.018114785	0.407055169	0.369605219	0.007683934	0.104032612	0.045888266	0.38114198	0.037630722	0.036149361	0.494931982	0.180649003	0.412887951	0.818820106	0.031527661	0.070111589	0.189381922	0.043900359	0.360540022	0.11316533	0.316850442	0.050042005	0.469004329	0.017070925	0.478113192	0.175072848	0.016712815	0.093989333	0.660258945	0.043514205	0.217929479	0.38976107	0.536366308	0.040066556	0.026060337	0.010985522	0.52736575	0.277445011	0.028407985	0.156859867	0.376430364	0.006370211	0.248071896	0.121208265	0.569450076	0.223245647	0.368563718	0.38341879	0.258938184	0.045100936	0.177913345	0.014363938	0.201092602	0.278229268	0.261932408	0.051025423	0.395228426	0.018260236	0.106031605	0.067723761	0.324194298	0.142342834	0.011795939	0.046238676	0.039974408	0.328767122	0.081208186	0.061777041	0.024588898	0.019602024	0.192077213	0.119828225	0.003133679	0.649615028	0.448958619	0.330951025	0.546155982	0.267550626	0.019100139	0.036678658	0.249256235	0.008920074	0.031193066	0.131328174	0.020227923	0.136541362	0.536598168
0.49078142	0.062932959	0.095879907	0.015048812	0.291336512	0.220431071	0.022498097	0.105757154	0.040922994	0.23490268	0.194408921	0.339409845	0.068394159	0.019354486	0.024435311	0.243955852	0.034266038	0.013875315	0.010327601	0.006980288	0.044355587	0.041941185	0.046454647	0.05964601	0.05033545	0.523319914	0.177100792	0.037389799	0.080925927	0.036045785	0.081945544	0.032234081	0.153702906	0.039266134	0.034133771	0.055199113	0.029244375	0.099189797	0.070468741	0.026635858	0.01294428	0.093409046	0.069872724	0.048554682	0.584786156	0.058297984	0.044535308	0.290092507	0.106890369	0.06124365	0.309700252	0.048543545	0.042249238	0.072744594	0.02304555	0.026738953	0.027181431	0.099033354	0.020896783	0.053545425	0.074774499	0.034034887	0.394356096	0.026512059	0.032457358	0.040800518	0.077207008	0.046960347	0.071101959	0.077256462	0.031419091	0.04363715	0.452850936	0.409888045	0.013158127	0.025118887	0.008051382	0.082912317	0.036039824	0.458274011	0.037761547	0.037475442	0.064552034	0.030039686	0.274914744	0.202391926	0.062269095	0.085721985	0.021963469	0.605226968	0.033813534	0.021195026	0.061344117	0.037168872	0.013905424	0.059740742	0.596524925	0.038933652	0.086433505	0.061072931
0.057478565	0.030575895	0.424154379	0.027158033	0.034420323	0.033291905	0.260121888	0.432299988	0.028408144	0.022906365	0.028736661	0.038472554	0.068907381	0.20817427	0.02283333	0.033178065	0.043982392	0.021733882	0.013844815	0.007749219	0.039547497	0.061986683	0.312948932	0.033696063	0.020626815	0.060787983	0.072834026	0.031771381	0.408289791	0.022723894	0.139917869	0.046445349	0.073206362	0.050436016	0.027185391	0.044566221	0.041540541	0.072329105	0.033245969	0.022186485	0.018762788	0.098539384	0.05707954	0.043235421	0.03047793	0.042400654	0.040810567	0.054183251	0.0093366	0.03867096	0.026426164	0.031990496	0.03815778	0.027486606	0.267328013	0.036636972	0.017337959	0.077888854	0.030256398	0.037584803	0.074723279	0.050376525	0.025333171	0.035183847	0.024487906	0.030090091	0.045028229	0.030173459	0.05246326	0.03114155	0.044364882	0.021401235	0.072760665	0.025985879	0.016307797	0.027991961	0.009549993	0.041125949	0.025203441	0.035991898	0.422248132	0.02719433	0.356863239	0.019946353	0.024891771	0.014814688	0.047085759	0.050151084	0.028723053	0.053883886	0.035943407	0.017709348	0.047049555	0.027644466	0.024079443	0.033056062	0.067264873	0.023722949	0.34814891	0.066183077
0.258978678	0.050597588	0.438257753	0.030982596	0.037641302	0.100421279	0.329934523	0.334228458	0.254404927	0.022843485	0.035978531	0.090499906	0.050655362	0.335531207	0.200467805	0.019928512	0.087745774	0.161666204	0.007975121	0.025890272	0.05983596	0.056375283	0.252346157	0.022358624	0.055920395	0.061802688	0.091899695	0.201181085	0.23973344	0.076350729	0.439823631	0.082720937	0.527179673	0.050152311	0.336321077	0.055343211	0.514787482	0.077797443	0.026852444	0.107733901	0.023545921	0.153819856	0.310894603	0.056020555	0.086822751	0.055632277	0.0639557	0.065760935	0.01692511	0.049895883	0.024136201	0.346745167	0.044178885	0.031241901	0.241334965	0.05789942	0.017488638	0.066568784	0.056289423	0.040566932	0.093604616	0.029115939	0.079465415	0.035121844	0.141011239	0.072640815	0.016370998	0.04422679	0.674040625	0.072666663	0.621918974	0.035299245	0.03803521	0.021025409	0.023978043	0.439248777	0.006766734	0.470317135	0.120939627	0.081301259	0.45030648	0.254047856	0.352089282	0.084664187	0.092423835	0.011659354	0.077321972	0.096048797	0.014267606	0.070504871	0.025127613	0.042811608	0.386356206	0.021386643	0.038715823	0.368215724	0.074612825	0.382587347	0.716663266	0.046643745
