0.018945807	1.558338109	-0.275590963	-0.476155847	1.840499711	1.921494254	-0.171021674	0.024632128	-1.203347661	2.208004221	-1.023605537	-0.075483459	-0.042673126	2.300265171	-0.802114625	1.911875974	-0.494248206	1.473349063	2.075177847	2.187391915	-1.006241847	-1.039557569	3.300768605	-0.381193876	2.321865813	2.219890863	2.050170119	0.083215825	1.52907371	-0.936991433	-0.967569797	-1.060373688	-0.32370665	-0.056033957	2.884211847	1.99745616	-1.921459881	-0.351116325	0.350771082	0.290698519	1.955814669	3.462519474	0.065160371	-2.162228076	-0.371200448	2.117995499	2.469516105	-0.894839401	-1.354154193	-0.099868745	1.738073138	-0.32839428	1.917319082	-0.353523791	1.924736948	-1.134294235	1.514275412	-0.625869986	0.102526065	0.35117576	-0.332173269	-0.711613712	0.262028618	1.472737602	-1.385546397	-0.189959987	0.063750249	1.849549754	2.449337631	2.133137234	-0.44179706	0.273369867	0.853601864	-0.383188128	-0.662498255	-0.474504726	-0.14579058	-0.340840717	-0.47268532	-0.949823823	-0.725881029	-0.228747389	1.777059909	2.691435185	-0.337396545	2.860087815	2.675467216	1.114976618	-0.608956691	2.100571276	-0.71045057	0.220838558	1.132906974	-0.412046439	-0.316319112	2.510623345	1.673060051	2.350187524	1.402508349	1.539806835
-0.883168796	-1.445166994	2.198549889	0.297307326	-0.832748683	0.337262424	0.923168037	2.991628822	-0.409392746	-0.176727682	-0.520651324	-2.68342475	2.107650347	0.749658433	-0.775745148	-0.982252099	0.839372607	-0.312260139	-1.299466249	0.040992902	-0.190490418	-1.305340241	1.760971851	2.256011209	-1.640782135	-0.642361258	1.320569211	-0.392899	1.320424442	1.089946938	-2.091635149	3.537499642	-0.249976637	0.010616622	-0.410888265	-1.808784151	-0.380785931	1.474008223	1.528399667	-1.386234136	3.235804113	-1.67588015	-1.173735923	-0.621353973	1.837460786	-1.383575577	-1.620952509	0.727766555	-0.384948159	0.625873175	1.934003707	-0.978793117	1.565724657	-0.339105988	2.537806467	0.102997338	-0.487239376	-0.029533832	0.245846325	-0.578891149	0.54304048	-2.155687711	2.167774831	0.790502702	-0.062969917	0.137443334	0.742548804	-0.312924392	1.497970462	1.731396851	3.389837534	2.292703827	-0.545503575	-1.739679779	-0.597843256	-1.970060346	2.6884471	-1.350193243	1.012950931	-0.039636691	-1.433947149	-1.567672279	-0.409221721	-0.221797572	-0.578600298	1.188823151	-1.240175431	-1.499841345	-0.252742906	-1.411109874	-0.302107117	0.819152298	1.586526056	2.609055528	-1.427502311	3.819216547	1.07358953	1.488998365	-0.714675149	2.581055616
-0.436344802	2.13530609	-0.754959093	-1.134486613	2.744946366	1.351506633	-0.976388087	-1.714603864	-1.417477735	1.039144928	-0.997000441	-0.524328568	-1.141125406	2.310677673	-0.184569082	1.766173447	-1.477928292	1.774023968	2.841398717	1.82579259	-1.226406497	-0.251122791	-0.321040846	-1.159009252	2.255866762	0.309734157	-0.813055727	-1.012300231	-0.348985813	-0.232677722	-0.695435773	-0.370394646	-1.205304453	-1.35470693	1.709099622	2.470208402	-1.533628636	-0.885183486	0.364855633	-0.575899054	-1.048218908	2.13492662	-1.711821076	0.497220569	-1.13693832	1.304280991	1.033427358	-1.239126199	-1.769769677	-1.894098641	-0.716098874	-1.665567104	-0.64383625	-1.774475962	-2.303744207	-1.207798427	2.272465193	-0.086611314	-0.082748714	-0.35196526	-0.525798868	0.018510192	-1.697790833	-0.630997213	-1.563632276	-0.714592659	0.311422402	1.726394433	-0.223251041	-0.721659175	-0.547693803	-0.800010114	0.967614991	-0.774716306	-1.066924413	-1.064768564	0.265333242	-1.236407038	-0.285178838	-2.149649437	0.027040915	-0.734888736	2.171741569	0.857977892	-1.190334275	-0.659639287	1.855928183	0.93040996	-1.822823498	1.807012287	-0.872734064	-0.984914987	-1.013312923	-2.238350417	-0.702406832	-0.369566538	-1.660066679	-0.538010758	1.564654107	-0.487217647
3.545415455	4.076457923	2.041992039	1.382432156	3.311818513	3.906951004	1.261447646	1.50767981	0.401453407	3.288145151	2.743208045	3.85285959	-0.424020976	3.839518071	1.203501357	2.308313231	0.919109175	3.94509699	2.160690646	3.357307573	3.637272784	4.096189493	2.896046453	-0.343394922	4.169604484	3.572222341	3.099773596	2.57201375	3.801018329	0.138532243	3.204815251	0.971420664	1.510716386	0.285564817	3.398612865	2.84944737	3.60831567	0.663158905	1.51621557	4.229710672	4.208248384	3.290998493	1.172802296	0.649473877	1.430591734	4.030636501	3.798767828	1.828706712	3.608598468	0.021589106	3.361912377	0.17039986	4.347956694	1.405511495	3.119697149	3.514581436	2.66431505	3.479890918	2.007559751	0.819054766	3.387009987	3.770232005	0.223817789	3.118501431	-0.17325241	0.515143314	1.467547415	2.960183355	4.028522088	4.070386112	1.834932073	0.143932914	4.030303521	1.131880442	3.190705275	1.55586137	1.879551173	1.022111672	2.027903229	1.606520889	0.900046595	3.375248092	2.059154385	2.705293617	5.323898629	4.181001225	3.420841462	3.72983289	3.928587122	2.968423955	4.905822265	2.968577834	1.963219935	0.622436093	4.485255238	4.502632671	3.993501094	3.090688476	3.791534756	5.104643911
3.900086945	2.871159658	3.018005414	0.76259189	3.866370989	4.357031711	5.087618661	3.363883409	1.614920024	4.208985355	3.947957357	2.85783603	4.2993168	4.072094489	0.787202682	4.394363427	4.477518298	3.111544325	3.194618332	3.52172155	3.946058234	2.473353172	3.338420268	3.424494144	4.920504168	3.029797452	3.352804347	3.08370593	4.346165854	4.461469846	5.365461312	3.28669267	1.828722027	0.89042336	3.479099113	3.881554408	3.680542474	3.414789157	1.603011425	2.801457235	3.266509673	2.664769574	0.650344167	1.782684786	5.090707658	3.955473186	2.543390367	2.254639302	2.964634183	1.323088039	4.780683644	0.636872134	3.19680996	1.611378756	4.07394685	3.433506374	3.802628499	4.447248559	2.365279736	1.67236515	3.398864885	4.230718399	4.807005921	3.573137154	1.546581228	0.489713739	2.926994162	4.700205387	3.598135369	3.698588928	3.04466312	5.144005339	3.6318425	1.088623665	3.469656563	-0.526947598	3.629225356	1.221923561	2.483557165	1.396820913	1.521499003	3.612656089	3.711471638	2.794577671	2.095528505	2.819857706	4.12526682	4.015746761	4.630081778	2.925222421	4.609491664	3.588825055	2.418594226	3.464874118	3.069816725	4.319354198	1.284466316	3.700378043	3.492563883	2.429952896
-0.403863091	-0.221882149	-0.814425187	1.944161659	0.307376359	-0.489068942	-0.432960588	-0.141399505	2.630455242	0.274423087	-0.582267337	-0.269241252	-0.581153681	-0.231395842	2.488218449	-0.842548776	-0.041656883	-0.276833175	-1.008331844	-0.353071571	-0.844287496	-0.452763441	-0.089396994	-0.271425587	-0.154127425	-0.316976938	-0.649680002	0.238420807	-0.325064239	-0.63943626	-0.553755692	-0.561507391	2.499978135	2.424632492	-0.562379267	-0.527567043	0.929089103	0.026125342	0.325611021	-0.192157291	-0.422341348	-1.137490141	2.205899009	2.097508845	-1.095703932	-0.176861001	-0.296549778	2.486418205	-0.361470289	3.004923157	-0.241561482	2.675776331	-0.745054748	2.36778594	0.261884614	-0.481132206	-0.109991132	-0.662242966	2.928803416	2.096770034	-0.091877573	-0.432438523	-0.81372657	-0.313410516	1.942589283	1.426549744	-0.47433511	-0.038841284	-0.264412287	-0.164150963	0.264196842	-0.243588057	-0.588779372	2.16549231	-0.176226118	1.869788629	-0.385282508	2.125640648	-1.157744783	2.725040099	1.59163953	-0.154034356	0.026153885	-0.307041789	0.405210439	-0.392365806	-1.128346576	-0.07646267	-0.193771856	-0.193762768	-0.36373053	-0.966216578	-1.123601167	-0.187184716	0.389025059	0.186913975	-0.450124652	-1.117145949	0.624240243	0.300976069
4.247744275	2.920748349	6.983526434	2.531887457	4.46905568	1.51974884	1.442963412	5.54971422	2.200230443	6.180254968	4.578775245	3.470393435	4.369832713	2.259361351	4.85849857	1.15720117	4.464532517	2.657986468	2.345985336	4.068150439	4.269874254	1.333367914	2.949208589	1.21681468	2.534925872	-0.485006612	-1.286299079	3.637192867	2.170709539	4.98642539	1.585504422	3.730943281	2.214126553	-0.077746229	3.638933315	0.866389112	2.808901863	5.689366083	2.092433707	3.723770315	-2.251212381	3.011324908	5.551220004	3.976629724	1.268626575	0.02945378	5.114865497	1.713543563	3.784314115	3.562997882	1.43868379	-0.020534508	0.575671609	5.98445955	-1.346309794	4.367853174	0.503855849	1.160897111	1.364998478	2.872655332	4.468359512	1.698042184	4.67322277	0.928045081	1.741798535	3.506540166	3.189090954	1.829270633	5.357921054	2.467761585	3.069743664	2.916790418	3.577368708	2.640855208	1.49359028	2.379888371	5.504018332	4.057602112	1.109145753	1.042277664	2.491655971	5.596218123	7.131773264	4.62750342	2.138212444	-0.628648785	0.650596883	5.546831584	1.735826446	2.032027505	2.786905931	3.901619943	5.485540544	2.325978309	2.305928974	2.336713478	1.623247162	-1.21506212	3.49816177	1.65159219
0.649550131	2.921098388	0.153203291	3.053046867	2.59987279	1.79541113	0.665418933	0.847214678	2.830099914	1.94680343	0.96450649	0.033805538	1.106331068	3.282759178	3.262101085	2.374502858	1.020126963	2.614639121	1.929518575	2.435513193	1.007452673	-0.80088577	-0.137048535	0.482063711	1.9211789	2.803062102	0.141165292	-0.028308892	0.42318245	0.021983765	-0.343697358	-0.023206365	2.462011993	3.638429232	3.919112281	3.579194972	-0.56619072	-0.745627269	-0.540714274	1.685178919	-0.229846625	3.267085973	2.640362467	3.326615186	0.615488936	2.929659489	2.43419377	2.943607101	0.578890211	2.678110715	0.560512663	2.685509048	-0.12282443	2.644871404	1.166216694	0.592374991	3.350536504	-0.649291386	2.304760644	2.531954135	-0.563430503	0.900256328	-0.206648088	0.215800445	2.127934059	3.515642403	0.814742299	3.545482095	0.200152488	0.286795742	0.048507965	1.403320964	2.093348649	2.63583087	0.374274754	3.914288928	-0.575486042	3.145673449	-0.170880535	1.784557792	2.509268318	-0.383077518	2.589751556	2.251599491	0.580962669	0.773180654	2.796322318	2.833714026	0.163553439	1.985971235	-0.348255115	1.962512741	0.34285456	1.347366202	0.202765555	0.018073151	0.727206019	0.329156823	2.874161032	0.198962205
0.674203359	-1.348737488	-1.027245659	-1.42212229	-1.506773461	-0.903218743	-1.551822891	-0.724007544	-0.976908811	-1.17819868	0.142956392	1.45112814	-1.106920903	-0.59615587	-1.138506583	-0.495816914	-0.184914593	-0.760374474	-0.642631516	-1.363195306	2.128066926	1.381718404	1.309824975	-2.314551479	-0.910463316	-1.828798189	3.066242129	-1.791454907	1.560565752	-2.282294438	0.634856183	-0.935872481	-2.325517934	-0.827409485	0.505963957	-1.861690566	1.080702641	-2.442987227	0.398436201	1.248872425	0.982040971	-0.582678328	-1.179489486	-1.003634185	-1.67999118	-2.116173627	-1.020870644	-3.217936979	1.353758747	-0.692163206	0.258724734	-2.381531627	2.341429695	-0.866913488	1.259834791	1.00313036	-0.577135543	0.600974245	-0.256130297	-1.558047497	0.768383191	1.036283096	-1.346808181	0.682430557	-1.050813609	-0.69809236	-1.140431305	-0.471899138	2.620717729	1.354069728	-1.462512469	-2.088520184	-1.138059349	-0.261435607	1.046731521	-1.081025685	0.092680973	-1.854151114	0.058680052	-1.420436608	-2.591579448	0.242171569	-0.708662046	-1.069570098	0.264806315	1.473826103	-1.115788993	-1.341737425	1.326006235	0.025709459	2.04774735	0.669102349	-1.04661213	-0.963611529	2.041310933	0.521715847	1.392989388	2.059740741	-2.216952356	1.717982139
2.946150061	-0.150180653	2.95802636	2.799269834	0.155627911	-0.438005225	2.414669526	2.869161198	2.481304596	0.026343408	2.048816479	2.333994084	2.511915008	0.269555558	2.567785845	0.494173309	2.788652395	0.696207217	-0.333713651	0.212310301	2.506513394	2.764541798	2.648047854	3.195448285	-0.048762914	-0.798706216	2.323636412	2.585695102	2.46439406	1.983286745	2.196497349	1.964882113	2.405354805	2.241283182	0.592515169	-0.131196635	2.839512013	2.826827084	2.140056645	3.429199309	2.123450906	-0.149699599	3.006569084	1.48666396	2.36698988	0.579003014	0.6554595	2.94294041	2.774813697	2.248736279	2.615917144	2.404762391	2.040228012	2.954194161	3.614617727	2.44282331	0.439827604	2.912939059	2.358423075	2.165543857	2.13710892	2.407553469	2.389205511	2.21623141	2.661140957	2.093209419	2.727215809	-0.51271237	2.889899626	1.605340757	2.316013896	2.481900451	-0.289063692	1.710212324	2.48755398	2.775443886	2.112139876	3.202935623	3.152609438	2.557295925	2.094979714	2.154912007	-0.469152754	-0.125199237	3.168245715	2.590016368	0.449928096	0.152966103	2.461060205	0.151788549	2.612917772	2.334196141	2.465083807	2.461901656	3.306435254	2.422934267	3.104251406	2.686825954	0.113295311	2.574791579
0.723768616	1.121086956	3.174980862	2.552423268	1.167726095	1.810286973	2.758755874	1.95004092	2.06616056	2.529069234	3.026151253	1.104655953	2.489681455	2.106853027	2.860200102	1.125731676	0.835386395	2.33915519	2.623513948	1.774174391	1.731135091	1.357584401	2.213383421	0.933380122	0.756464495	3.174530562	0.376788559	3.02847982	2.572247982	2.202246361	2.347050899	2.148243948	2.368306232	2.78479561	1.353281158	0.667871356	1.895486354	2.403829237	2.080769867	1.173962484	1.69467002	2.458405557	1.44311791	1.5024504	2.303658973	2.912924506	1.922599562	0.266204925	1.828571797	2.499990896	1.126831614	1.164671174	1.283704185	1.468451371	1.030795129	1.838275075	1.925433434	2.293340253	0.91185585	1.416737646	1.06183652	1.863736259	2.906088698	2.534209551	1.760738323	1.701586177	2.621690797	3.37045702	1.878468236	1.333396624	2.688683922	2.503581002	1.285524012	1.786762202	2.076570038	1.934259868	1.490308655	1.613212635	1.159324503	2.439045409	1.76367415	1.211095081	2.220068124	1.419704559	1.772371675	1.91608356	2.821366369	1.201992742	2.243048741	0.832707835	0.945197196	1.7923871	2.841063643	2.773007414	1.243678567	1.74541799	1.151226248	1.306198464	2.395620078	1.903174525
2.182781878	1.27524683	0.737831872	1.557882768	1.059898676	1.977519652	1.893538068	2.394572434	1.588371954	1.504673404	1.039534492	1.368489197	1.871455639	1.092853706	1.543514132	1.887359995	1.917533281	1.379838923	1.34674973	1.834802389	2.197360561	1.993677094	-1.593576264	1.777539926	1.125636935	1.703683048	-1.171630198	1.335976587	-0.540730471	0.616235752	1.384439332	1.35836018	1.354625431	1.719668877	1.570410912	2.062322232	1.883469925	0.849213903	2.631414512	2.052618954	0.615935962	1.978081773	1.173837115	1.705943033	0.969015326	1.5247099	0.785534763	1.840999238	1.961581789	2.073139568	-0.531307644	1.385921429	-0.612356512	2.489080416	0.041559306	1.098189644	1.510538641	1.307007775	2.247836453	0.832344425	1.199786606	1.763769801	1.471513303	-0.545842198	1.612602212	1.834401406	2.319300998	1.572285476	-0.406299468	-0.511992645	2.861619083	2.010681561	1.672146318	1.43891076	1.918195214	1.730248401	1.319532109	2.574323283	1.582665952	1.785641728	1.378069773	1.634834981	2.23425447	2.779697486	1.75808556	-1.454362315	1.959891336	0.470129479	1.094498501	1.367750385	1.944766218	0.874746556	1.238273791	1.459099614	1.167972729	-0.711278151	-0.809236005	-1.063179949	1.775323999	-1.500286796
0.296498693	2.783269673	3.615027933	4.483243514	1.418169253	1.723448541	4.124908649	3.109066688	4.015466064	0.209689938	1.001358769	1.288475346	3.39044629	1.394166553	2.867945654	0.955888812	3.385042779	1.231953082	2.187743033	0.835831631	0.748363015	2.254777001	3.004218615	4.061001409	2.885963604	1.02546331	2.796112679	3.232782027	4.52289403	5.13559438	2.471955402	2.183217074	3.834257256	3.813772799	0.828507001	1.399115499	0.567633413	2.606200052	2.347948649	1.283438338	2.762314283	0.335270565	3.692077347	5.095566516	4.035016987	2.584895831	1.275112905	3.496417857	1.205613941	2.132455571	4.065207791	3.644662535	4.031387147	2.904617572	3.228124764	1.96280782	0.160971374	0.884224948	2.378812906	3.766499685	1.490041979	2.349914375	4.410029481	4.895687173	3.152610566	3.75281989	3.682646315	1.28966902	2.849146627	4.314978105	2.403319218	2.003180519	-0.137423619	2.290283329	-0.381980867	3.944238184	2.5985551	3.954629646	5.636694079	3.216439433	4.562008209	0.696429771	-0.219728803	0.215165924	0.191797314	3.661497104	1.114823616	0.454515502	0.745966424	0.998764469	1.438987921	0.849283244	3.744552913	2.513173942	0.508220659	3.120164931	4.385246659	3.647235582	0.909585292	3.219826201
1.092314377	2.776744508	0.647425396	1.175713874	3.745809332	2.774422396	0.021733573	0.408630983	0.441403052	2.808039205	-0.483739105	-0.180805319	0.858477773	2.178336801	0.423306457	1.168077392	-0.986907522	2.452727942	2.773415178	3.336716455	0.672249493	0.510049894	0.551492923	0.075018652	2.464016172	2.789724772	-0.398416083	0.544598265	0.568694936	0.439182732	-0.547291356	-1.243654807	-0.402034309	0.033849111	1.871154834	2.455289011	1.057100748	-0.126162051	0.059589355	1.434728144	-0.180212376	1.185380861	0.645927346	0.728929883	-0.997380257	3.032898701	2.080301556	0.402446066	0.372103968	-0.578456843	-0.841699023	-0.503808282	-0.04472901	1.181100921	0.214287845	-0.646969917	2.721689759	0.734693177	-0.178920627	0.613523908	0.720195151	-1.161805859	0.054586493	-0.929200747	-0.045780541	-0.609716842	0.014475692	3.068814013	-0.291838687	-0.053248207	0.22320967	0.548957301	2.015015387	-0.795585476	-0.112751151	-0.555744206	0.019795517	-0.537082707	-0.55369671	-0.807826512	-0.159201716	0.522638014	4.057180705	2.59614993	0.529476303	-0.130697878	2.291259597	2.264288192	-0.202432321	2.656377348	0.048551539	-0.530412971	0.77795371	-0.828123736	-0.435510216	0.194549731	-0.495594211	-1.123186013	3.663789795	0.299885921
2.111495653	1.763775617	1.35580663	1.197274231	1.10965367	1.108168984	1.255270378	0.952317159	0.920048493	0.861789227	1.447052751	0.795290135	1.537246763	1.19576143	0.844661999	1.384952371	0.343311363	0.992801696	0.774917537	1.988828685	1.27629599	0.306382178	-1.683060481	0.927631633	0.249758279	0.463774895	-1.795021328	1.163270766	-0.4252308	0.741600438	0.125047569	2.402078924	1.151120655	1.642975773	1.304453238	1.411473816	1.586829331	1.970496397	0.592556	0.707119522	-1.345736454	1.17122207	1.735501348	0.579179516	0.946804584	0.465300295	0.820001197	1.251491046	1.760105521	1.640309791	-1.080725233	1.194742431	-1.804022708	-0.004182276	-1.321627013	1.011701038	1.052576175	0.439123495	0.627614836	0.214836908	0.723253483	1.444386026	0.92272157	-0.671995539	1.056905762	0.737330098	0.928322316	0.402872228	-1.505777169	-1.55472824	1.130565564	0.752011861	0.389072884	1.104824988	1.533055218	0.509433506	0.708798431	0.892091188	0.094040544	0.072154627	0.296920961	0.932560811	1.542992773	1.797794992	1.217353335	-1.16796721	0.108977421	1.480925983	0.998876941	1.556396597	0.829874997	2.200538442	0.344615916	1.039422148	1.079861851	-1.405846397	-1.870634159	-1.882676496	1.494198574	-0.257628241
-2.857463232	-5.031935372	-0.113607957	-3.141056196	-0.342329467	-2.905268956	-4.750296496	-0.633338312	-1.175549761	-0.050005259	-2.532876538	-0.07255895	0.081265888	-3.357009326	-0.965102541	-3.551925058	-4.646498435	-2.024464446	-2.873388861	-0.58904511	-0.036319647	-2.635459996	-3.638591512	-1.078591151	-4.099101524	-1.007076108	-5.155339985	-1.68979914	-4.72165192	-2.440672703	-3.985413453	-2.162512734	-2.602725847	-1.853220242	-2.334624549	-4.201082622	-0.366540641	-2.10257404	-1.169949691	-1.811813706	-1.388355465	-3.586719131	-1.106297034	-1.911601255	-3.413342467	-1.15320114	-3.316244801	-2.738724284	-3.006975369	-3.063803932	-1.893660175	-4.654794055	-3.974296228	-0.307440182	-2.722711885	-2.145176157	-3.979075178	-1.338615191	-3.737721502	-1.492083667	-2.177194741	-2.711323778	-2.524102271	-1.890433162	-1.928311379	-1.424926773	-0.487527898	-2.942183746	-2.129729956	-1.841759909	-2.285244936	-2.87508959	-3.657620029	-2.126317833	-3.886416882	-3.45846004	-3.348365063	-4.08450533	-3.681346012	-1.200446789	-1.470242312	-2.072426769	-0.531325114	-3.325461027	-2.345344862	-1.55320567	-3.568618976	-4.204241407	-1.216504954	-2.844692943	-4.552653725	-2.510006644	-1.083172859	-3.757023179	-3.627021795	-2.336071142	-4.869100103	-3.170964676	-0.809443295	-3.826129809
-0.421265715	2.488738275	-0.88972336	1.597483437	1.775480264	1.574713043	-0.01206142	-0.84607449	2.055380846	2.014336639	-0.425509313	-0.710693753	-0.31738922	2.62520999	1.973808399	2.279621162	-0.006096124	2.267689702	1.798263288	1.996488651	-0.113077787	-0.676381701	2.028183415	-0.217354984	1.941266016	2.0932381	2.009765257	-0.369914291	2.488314977	-1.100866729	-0.646257313	-0.48084282	1.269646254	2.672787969	2.279099638	1.739516123	-0.576293119	-0.595456518	-0.758038559	-0.632080203	2.279949381	2.28973087	2.542241906	1.423146158	0.070852406	1.624499218	2.635681249	2.148254547	-0.36329502	2.476755352	2.58417197	2.089655169	2.258949827	1.994994856	2.540353434	-0.471618684	2.231078105	-0.81932547	1.91063781	1.695679488	-0.214741858	-0.5818468	0.329744105	2.445793221	2.388478224	1.485627589	-0.060015875	1.955690829	2.056909629	2.816283938	-0.791549179	-0.897470955	1.69060296	2.238920977	-0.11156453	2.899821078	-0.419429718	2.715586129	-0.841002262	2.115658147	1.840652655	-0.705613515	2.052170755	2.453026662	-0.432713897	2.216825874	1.032060203	2.075161979	-0.467360925	1.847464479	-0.794357976	0.132042345	-0.322556238	-0.577821387	-0.203904879	1.478505596	2.165003796	1.818982105	1.866596026	3.031716703
1.936100799	2.048917869	1.760569175	2.179009062	2.143909795	1.433813967	1.813647324	2.393606812	1.749840989	3.025119994	1.746265257	1.930577006	2.165554702	1.22228511	1.957783101	1.443488359	1.485530397	1.969857514	1.188127485	2.43008616	2.076084499	1.005426137	1.875819344	2.019777911	1.204004603	2.590181477	1.79320994	2.439161186	1.653099454	0.971220431	1.208895181	1.761455945	1.207465511	1.510636755	1.642955606	1.272103147	2.473085732	1.855872664	2.66123977	1.413659449	2.302745325	2.326725731	2.106964452	1.071021382	1.701528515	1.260829788	2.343904447	1.884351821	1.911322976	2.469778868	1.318306574	1.827672305	1.375922339	2.371736971	1.013916509	1.4934601	1.598728809	2.377837715	1.879746381	1.691772411	1.077462135	1.066135226	2.121023983	1.637301022	1.414126297	1.110912199	1.45889043	2.309131416	1.797649949	1.928653816	1.765063433	2.581486256	2.386376811	2.224033452	1.959157841	1.824311129	1.263050317	2.081156274	1.236904015	1.66493267	1.377216052	2.187257171	2.13445339	1.375125183	2.195189176	1.323022814	1.735955354	1.670096695	2.067441341	0.789425977	1.26455339	2.291296502	2.294315079	1.597916818	1.739814869	1.649415703	1.681932863	1.529906247	2.858823176	2.110577615
1.928218167	1.442677361	4.431008831	2.802280316	1.761680531	1.218983232	5.021215619	4.275565582	2.301513956	2.117880946	1.184001798	2.534982817	4.607272552	1.741884399	1.511041043	2.4483225	4.511991797	1.545772742	0.776302934	2.309881859	2.118408066	2.17174418	4.734927909	5.331231818	2.516391109	2.114722576	3.972195685	4.327352182	4.123648094	3.483230836	0.811201248	5.225361128	2.188150137	1.494289137	2.877715598	2.590291541	1.50578832	3.171234825	5.133396374	2.281915452	5.012284676	1.712346657	2.088348414	1.693749804	3.841368102	2.083737005	2.407094737	2.40527952	2.252608091	1.597185699	4.446534729	1.481328237	4.365215347	1.336694401	4.040969046	1.639882974	2.329797511	2.08832886	2.435083815	2.227796842	0.379005228	0.919106825	3.646411491	4.353479495	0.820106229	1.90587272	5.382428118	1.890758573	3.539357457	4.362504584	4.250050715	4.489459619	2.6541076	0.931549986	1.366427512	1.909275074	4.266646336	0.939928112	4.096002135	0.880805158	1.836331737	-0.139905678	1.781293435	1.689606023	2.253290267	4.704294111	1.755050526	1.426394908	1.715995939	2.793053103	1.76637233	2.315813203	4.697946942	3.976514219	1.71627917	4.13256345	3.87612371	5.017684769	1.072232581	4.544894298
-0.634985826	0.039728142	0.557551786	-1.461712621	-0.07078868	-0.797026597	-0.124794754	-0.544217266	-0.155060726	0.395907452	-0.795353558	0.354778433	-0.958985169	-0.391902943	-0.36043627	-0.819309753	0.016057693	-1.609223682	-0.779750184	-0.935795178	-0.664018227	-1.086938632	-0.620584196	-0.005727116	-1.578382322	-1.424822997	-1.047026077	-1.038954594	-0.108485243	-0.943386015	0.589333497	-0.790418662	-0.360407947	-2.195788815	-0.574068666	-1.27023213	-0.078268446	-1.370384698	-0.372133002	-0.003007746	-1.248955915	-0.028382056	0.202071788	-1.403920722	-0.881516742	-0.141402911	-0.364823201	-1.986525318	-0.605075496	-0.108627028	0.06501896	-0.79612495	-1.144947795	0.443965029	-0.61228333	-0.384589224	-0.544180262	-0.765759988	-1.04856353	-0.703020786	-0.142785765	-1.517269381	-1.097992595	-1.297000356	-0.972805649	-1.555906977	-0.730336654	-0.574968696	0.157690926	-0.514426866	-1.233058805	-0.003351036	-0.7310217	-0.881038299	-0.62187168	-0.808318751	-0.930636316	-0.398213701	-0.798638951	-0.484227403	-0.628131787	-0.31253072	0.934902799	0.147008905	-0.916839375	-1.184418778	-0.858552963	-0.324487224	-0.932141496	0.223407681	0.300123149	0.426101757	-1.012553969	-1.891139783	-0.921203266	-0.936418608	0.071854538	-1.066794365	0.159786529	-1.169814329
0.368336871	-0.289685561	1.426143881	1.462095305	0.093425923	1.523728793	0.806511752	0.684207178	1.091877389	1.237331563	1.446994947	1.213079578	1.940031673	1.061210106	-0.021044813	1.373664221	1.625574221	1.046954343	1.238148806	0.511768541	0.697475727	0.042849902	2.074795397	0.569091923	1.316660913	1.284705966	1.074204551	0.793661811	1.149888951	2.034321268	1.899766398	0.968636353	2.068209067	0.860141978	0.464343037	0.323053488	1.014986756	1.406552572	-0.678732594	0.614047612	0.42284257	0.92624727	1.179825496	2.070761196	1.373955655	1.395637908	0.619025673	0.271715774	0.105791999	1.595663135	1.847400044	0.481011237	0.899231488	0.226162251	1.465255878	0.574568962	0.560558272	0.298072681	0.588133061	1.350254522	1.126891607	1.688142568	2.453913522	2.396610924	2.000657521	0.825799404	1.05104482	1.364617127	1.252629771	1.248557861	0.707467987	0.848168749	0.477300103	0.246084578	1.775120677	1.20496365	1.212955483	0.726688749	1.095445601	0.790519088	0.698391913	-0.787236335	0.426991233	0.707528958	-0.401286124	0.476160946	1.346425853	0.490294215	0.706170355	0.594138557	1.13106609	1.086307256	2.420399277	1.182174248	-0.394721723	1.231740972	0.116472339	0.431613039	-0.071695172	1.557422904
3.140821012	0.247171114	2.793772127	4.361677132	0.225578192	-0.784934066	2.774802775	4.392906434	2.589585035	0.304987412	2.921009851	3.691199735	3.100938	0.36837687	2.628400578	-0.308359215	1.930126409	0.233590026	0.054596509	0.697802172	2.840777118	3.552654179	3.42903994	3.049295493	-0.331111634	0.467181125	2.467040877	3.442499353	2.663989484	0.994568294	1.115711957	2.589931842	2.075102506	2.675361917	0.016440707	0.002064657	3.686588226	2.611188534	3.405524017	3.297588046	3.329977342	0.726528892	2.685775509	1.167287156	2.436605899	0.083451737	0.665606718	3.360308012	2.612311854	2.341021759	2.113702928	2.231375562	2.280817065	2.63805943	2.05048536	2.562956931	-0.12450807	3.436711334	3.378690401	3.578817323	2.526579084	2.659990903	2.505990064	2.889344994	2.135730534	2.160821939	3.136570567	-0.341830208	1.900551253	2.553460387	3.33302444	3.327841919	-0.55993325	1.917164423	2.484672169	3.204217753	2.222797263	2.931190337	2.240498477	2.227852714	3.181045612	3.293571235	1.282393528	0.149818154	4.626763322	3.068448649	0.481729515	-0.011367682	2.722237363	-0.744524725	2.645593482	2.853285032	3.665577145	1.922443897	3.192956308	2.298544164	3.355421719	3.590218471	0.629505417	3.687611765
