probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
TP53	2.66613639151367	3.47372957900264	-0.329156926593339	2.35350936896209	2.8287143856695	1.93495913450132	1.50348553558771	2.71432031545274	3.36226895366989	1.92149705358688	-0.896015828169869	1.5855987634523	2.70282811702933	3.06292027487687	2.46201982422516	1.73827597792618	1.29852038226029	2.55331620250762	-1.57286097131726	-1.67978406167985	1.71110857734132	1.01571250843555	2.92492670846824	3.52218227361778	-1.76100746207051	-0.0219899210451717	0.462703216340848	0.605702439355584	1.98094126468466	0.619580558765503	-0.257860657764542	3.54009611189988	1.63286925328139	4.19091876091279	-2.01613542048825	1.33150172456165	5.05698702582374	-0.752048727258339	2.84977703461751	-1.01901861969345	4.2942465301787	2.11267594684618	1.45863120326477	2.82594684152493	0.551380582503344	1.36823246089182	3.51960331894601	1.46882150203989	2.18877655972704	2.35522884429452	1.77084441740405	0.536894611695201	0.770279289480143	-0.404092492636151	-0.268988676449208	2.03564983678024	2.24536172410284	1.00030530570174	1.52797594442618	1.77274603938397	0.100398712433744	-0.304129780508351	-0.51333298540304	4.25255764238282	2.61109040477661	1.53396405020844	-1.00274207866279	1.97364472049881	4.62968068100646	-0.30831330932799	1.4005221777244	-1.43289553665764	-0.0542774234737306	2.79505007374984	-2.13482799764796	1.41423396554082	2.39689590454747	1.08184518341655	1.31492847569024	0.228709409252675	-0.560932080145747	2.66136373862688	0.176842758994336	-0.185638869902544	-0.298395149725518	-1.26082436279692	3.11709633032444	2.82020543684287	1.2472935986314	-0.797636183963352	2.58470293022077	1.36331874710525	0.113727439515489	-0.0869075068720186	-1.24448252550768	0.862624823925557	1.81032892656596	0.157632967560242	-0.925250324453106	2.72830160098298
TP53BP1	2.8498176145919	2.47475114879548	0.55482018573898	0.65305688505916	0.23996415135748	3.10948803958216	3.20814660354131	-0.257515925106777	2.63650984834467	2.31995914017777	3.3647587614029	3.15144036584997	-0.00214756083475814	2.69877907341415	2.83710406085074	0.761259171850533	0.365739066286227	0.734884007837072	2.81972902869001	0.698602429848291	1.02892586630841	3.01155206840228	0.784869437823066	-0.355042532864163	3.27665868384521	2.72487385881159	0.732844082797567	2.43839378369815	-0.462156756018289	3.36108551550561	0.505711632715237	3.35253717433211	2.77165135265003	1.3461678533519	0.247435256652207	0.724592004033596	-0.0445777261757082	2.49272321279889	0.447167256475102	1.07563961710778	0.0902465263342028	3.21964212156373	0.601691861833541	0.306550064439731	3.08632001886258	2.21449368204541	1.24583594706843	2.61659241102366	3.12941566444057	2.12330713019223	0.665652944558867	0.897599618568416	0.278987858265366	-0.267181879485599	0.807225233988551	3.25132265670022	-0.0235836794507358	3.19436843276281	0.370753451582407	0.426166343520276	1.57956213284814	2.52730729355438	3.32459279697373	0.416728937698296	0.418461499906669	0.585549773000468	2.92437450861549	0.82484459335353	0.991888946734575	2.55071158979625	0.0450571131632807	3.03471389073247	3.28158510074636	0.0386111494393778	0.0391543945646087	-0.452509705067537	2.22167065462143	2.07163919156484	0.170717576321471	3.30317646456137	2.70902609388387	3.39784226792535	2.88074286451386	3.25423602850189	0.769067101148541	3.32941916424939	0.672414274569786	0.593751729310919	0.869072228081688	2.20867981107783	4.18247470745743	1.35676719111528	2.72516323386035	0.467185388746319	0.881861954826081	2.74511374811481	2.87670688733338	0.42779062973927	3.50493175673678	0.0645708665755467
TSC1	1.3420991162093	1.75863084448817	-0.822378277208508	2.50570143268505	2.20957887063872	2.0526803695231	0.924102826513019	-0.734657190607047	2.44123857916244	1.27331248719943	2.25000999634411	0.0304633111705896	-0.515500831471817	2.51597929713789	1.81738194966888	-0.739313078053484	2.37587540423964	1.64586315939582	-0.127554325017434	1.09833823546397	1.51584832495267	1.88250663362134	-0.0930951770837266	-0.0169284718913146	1.65782625179373	1.67062781376366	2.36264893975841	0.13606993056922	-0.564474404559989	-1.11360628398036	-0.753879903002138	1.93153384050036	-0.267999634621331	1.77073138893208	-0.50258322083593	-0.157857335410838	0.247055360572686	-0.456249201030484	-1.52582901293571	2.81980486609416	2.28619739175973	1.62861820867548	0.324188652790821	1.71497556598455	2.31069163103564	-0.0076665739964466	1.34266646026883	-0.414860213652786	2.49843867166545	2.09074103449842	2.639299635204	1.9525919581826	2.25765760773548	-1.54627324663248	-0.424657699555671	2.07455868320225	-0.15654362045119	-0.530639677513357	0.770606085685487	-1.59690206471343	2.69984784330583	1.02847135385677	-0.318622467100211	-0.251246906711446	1.51954192494647	-1.92688795787406	-1.46745216374512	-0.17898914056463	0.383320199976912	2.21750185041244	0.564494321182216	-0.74061211055005	-0.859673424519958	0.0531306812247639	0.0489297258065592	-0.740798962512335	2.50725655049154	1.45325440390439	-0.187172278815131	-0.582213765267591	0.334508256937756	1.80462243204939	1.823028881836	-0.847941827671407	-0.480305553980041	0.792896315795945	2.71648893995017	2.72948107061318	-0.403434996956515	-0.435044703461691	1.65236202923165	0.359978856553036	-0.0588509443166056	1.34646551450097	1.76523532367289	2.12178289440165	1.86240876734273	-1.04672742686435	0.580779849186777	-0.941964614450296
TSC2	-0.338740609817458	-0.0191822330648069	0.21819212988991	2.65741629369564	2.30792447428935	3.72212397982619	-1.49827552778017	2.32037623030043	2.69350848082308	0.0438941937412528	-0.448029572990513	2.08987817590027	-0.577635871303256	0.335724709791515	2.80482476780729	2.19866006148737	0.941615275822103	1.25981744305716	1.08870790909799	1.34080679179144	2.42494165955579	0.545844329053807	0.879566295543727	2.24979724091531	-0.0359788718474963	0.21990153364435	0.919441807524301	0.162801634232508	2.32453096204947	2.00929864504238	-0.764532255943471	3.57993194790368	0.418876658673951	2.67628387389135	0.323378516985638	2.38790253686396	2.86247063586718	1.72741780975062	0.309836653625238	0.281473730351445	1.5671851827906	-0.272612045098708	2.75537768206066	1.76218434594173	0.752247448011832	3.13987544454941	2.37556231998982	2.12908313604302	0.0503786723540411	1.08813314377488	3.15657218595612	-0.423117822999963	0.643770769203945	-0.653463976973329	2.75486847714275	2.69738757172845	-0.343822109725786	-0.635951403384073	2.74546983595918	2.34309570826681	0.49331024795368	1.0337338809757	3.05738372301145	3.02005509094667	2.06171984812547	-1.26367736081238	1.78287843812205	1.71613196903509	2.24412884745621	-0.587741763510186	-0.832710486278975	-0.501680018259379	1.54082414944864	2.19245216751464	1.91300685242181	2.09698486193982	0.281879257336657	-0.772298319281046	2.23242103296143	2.88895140135078	-0.0933726682895935	2.15485687031779	-0.558366310970165	2.76457822501201	0.0466649114545632	3.13822329263021	1.9494650174913	3.2344731293005	0.826130381019251	0.60497318059689	1.85263142093882	1.89601180681041	2.60768920503398	-0.649413976986313	0.514644957629485	0.896484331107551	0.398635385026659	0.124262767129267	2.49465940120156	-0.478545538286411
TUBA1B	0.0642667332387482	-0.815872634838929	0.943893040610883	2.70864367829048	1.35527093362854	-1.0228265796324	0.109363753001695	-0.0463699182563335	-1.38926073730101	2.93948773440715	2.33430768853541	2.2576486416184	2.04245554861713	-0.982298916839998	-0.28166190046829	-1.01757736418094	2.40519838671708	1.78957756064261	2.57969234337155	-0.936886541974464	2.5325538472232	1.12118329189428	-1.0771315177278	-0.370749348513282	1.55083133311623	2.24607816934931	2.89744790905745	2.67293941046076	-1.13386588002063	1.71117369190081	2.86720331199665	-0.760339965148365	1.05866744468651	1.99218249834885	1.689556795958	-0.469946817995334	-0.262715538621536	2.25774923232963	2.59740892986094	1.51389107120244	1.56175345964401	2.14891995761102	-0.819939927761591	2.38295491811492	1.17548452680073	2.19775566444957	1.10767605423703	1.60157470916741	1.75694916739103	-0.584360001178093	0.808552803235236	1.27213641494386	1.9588823826268	2.07314610161943	0.154534227984478	-0.847380644885683	2.5569489833612	0.808095163906687	3.34332751678923	-0.815048503990706	1.91182285165604	2.60758082298796	2.47386793146953	-0.293683096816049	2.69453202934941	2.12869836748174	1.83291722018911	1.11439867095295	-0.747311698444281	1.59112376549211	1.77980349893444	2.21294245288059	1.02494502024595	-1.08585777899013	-0.312151293408554	-0.289218779768214	-0.634036287546891	2.40755227523749	-1.02682851690921	0.949071117864928	1.5959614979379	-0.924852623342873	1.3310425359151	1.80152200602357	0.801911388547697	1.23966694714596	1.7687913563189	2.29984913097273	2.21644722965975	2.01985295701294	-0.169352385391917	-1.294295741682	0.355734910722746	1.84467485752106	2.9426417907506	0.25353752491313	1.3628839818998	1.2693096377833	1.04158068440302	1.77495091728535
VHL	2.76292526675446	3.32111615222142	1.81328716011446	1.54088706076334	2.51199298908252	2.60245670384728	3.37082897214386	2.98474162996392	2.44149858324329	-0.316536610003269	1.7785357864493	0.466270342194291	3.11831807027032	2.00563097013608	3.08846428194839	2.69938342621143	0.504367575808059	0.145423737716915	3.52483444600563	0.349387245914935	0.748402869166784	1.80242210147085	4.11596708889755	2.54646028190695	2.37469556500447	-0.612610963549127	1.75282083937272	2.81817735602356	1.90372194547201	2.70981777884892	2.225849388137	3.20442316763504	2.07782071611261	-0.202650316285834	3.45504454323385	1.03118464240296	1.6523052906955	2.47491234548389	3.02704123651188	1.6085803814413	3.81146359704275	-0.31250846924928	1.79575092537126	-0.0920426108145256	3.08486750297279	1.47098625516015	3.2539779972415	-1.13193047329026	-0.741113167220178	1.24033476280953	2.60740299917573	4.00075355311358	3.09000424939818	3.11131111900232	-0.206491233666246	2.3793430513144	3.30074168731306	2.8035255125792	3.02271179252116	3.5967307792801	3.49108060882199	2.73699217168987	3.52702235091711	1.33177906300282	2.35240438154153	3.45711334730059	0.505696175622624	4.33675228579231	2.57367011801619	0.816019606854718	2.83934845881021	2.91035096236284	2.1396643755443	2.53953015299335	0.810499804722777	-0.51136897114311	2.58642254128304	3.39341765162509	1.54705090551728	0.730287758136195	2.09299930350867	2.94543835295887	2.2777429169925	1.78051562666342	1.24698622116313	1.84402108480862	-0.261315805033693	2.12187535143589	2.15494558312519	2.91862801926498	2.95476542553172	1.65959448799964	-0.349233212689164	2.54866606860503	3.15303944461935	2.87604143232273	-0.0204321623442944	3.09646335048714	0.482045009787098	2.88757430824311
WWTR1	1.91867894031644	-1.57516312418606	1.8408743165356	0.430928235338472	1.19198761595336	2.44003552238623	-0.0485006654633631	-0.432243070728196	3.48835675005587	2.93643187765351	2.68038326246304	3.79186096041248	2.76495638224439	0.0966095589189932	3.07696439521603	0.999178943818957	0.553045916696058	0.819825487429641	2.00371219206546	1.57067916837055	1.16842911200306	2.63914038445383	0.864454013490121	-0.266189381082093	2.01254274556088	3.6586788192521	-0.124981086913715	0.786817485376419	-1.2325462428876	0.93635857282332	3.2718743117739	1.94568269932311	0.482210352392535	-1.19360151447252	3.40035441697827	1.33904167569234	2.8011772170091	0.518674336138108	3.95635842737103	-0.479774145401274	1.18842848894271	3.28789473143372	2.97513467073713	-0.284224671771091	1.95437075695904	-0.704098472788967	0.662210607708572	2.82920824713025	2.63907288394139	1.63403954285238	1.07705516133191	0.476923129791368	0.827792537887515	1.76255454283076	-0.439189323285444	2.99599879504872	2.42293369915991	-0.145666930708179	0.500582666716365	0.48507158243749	-0.0808855220575354	3.33169224938064	0.561445158416259	3.54430219728625	0.39167517508506	3.5698038932897	2.70038106648278	4.71192596566666	2.8049698951108	2.28540107592974	3.32264968128731	0.01718592416479	1.1047072702475	2.29122606093467	0.861995847395009	-0.931945841771283	0.22962073019059	4.15973185110302	2.1197795109911	3.13445718772575	-0.303414831616075	3.577902972034	2.80700792993737	0.164633798227866	1.60451544511286	-0.635087628511128	1.50920969168519	0.117568375002776	3.09220432908195	0.794781648374273	3.28571576827495	1.72748803261972	3.08211318058836	-0.124115670733796	1.52518424938456	1.31994391316481	2.24446533309478	2.25504043492038	3.31340665491414	2.93123371802527
XBP1	-0.0837093296066928	-0.848746490826	-0.592630609752215	2.66241571921942	3.43884090503698	-0.30675796830606	-0.719977612435224	3.31267554572695	0.0266312402447796	1.64505484060763	0.582176084960085	2.78542627958357	-0.00660159861359283	-1.76359793659106	-0.0925304375830762	1.49070743729142	3.797977522641	1.6276493241986	-0.822533122695034	-0.248418966717859	2.34518587686171	1.06821541641435	1.81404937194009	2.6633561748551	1.91316211431602	1.74070296953091	2.25814215155947	-1.05427261550236	1.27454790168612	-0.140299264011664	0.818178107443638	-0.556758812628699	0.432040080905968	2.84878013538208	-0.643983373811831	0.258974334565667	3.25604603321566	-0.0261238449276947	-1.52218385673334	1.54954147037952	1.87593509141437	3.021066715839	2.5612935967145	4.19968793220238	1.20446035133458	-0.878883242517533	3.09205420485783	2.2189120035806	1.2216172264543	-0.710347643584423	2.93923111662535	2.51926682604584	3.4629459207156	-0.285547892097859	0.551011375053645	-0.0597599084764057	-2.00600740466358	0.596067086241861	0.653970747087879	2.23613785129719	2.42753006129782	1.83636920275383	-0.8241243949903	3.35871939355042	1.48633371784599	1.07092093929424	2.30027393328289	1.98583340218978	1.89416277016041	4.8373928046121	-0.445201151758495	-0.682449269791649	0.329305380011834	3.28247521269608	-1.68873519709288	0.879122306768263	1.58652539066471	1.10204703926601	2.85640088164627	3.54945395939637	-2.08661437245223	-0.737851310025598	3.69637016590569	-0.681094710660458	-1.14280997981275	0.0277782638997856	1.82403905359629	0.705054760849241	-0.242176258146364	-0.948535457805864	0.0501727350720582	0.176140917072541	2.28502590003991	2.35140858146382	2.60004046481187	0.301640622284569	2.56633367429458	0.963068766620557	2.54776123200576	1.38306375807202
XRCC1	2.7796445460544	1.95277138393397	1.16281037701804	0.412487267283239	2.52602163539239	2.21315378808663	2.51808862013645	-0.62885536724364	1.9886787173925	2.21712044572317	1.97774786573004	2.45844808476142	-0.17024114695755	2.46349481885362	2.10180755912356	-0.134449571463336	0.27816498194758	-0.0560585817683164	2.38533744395484	2.61313579502381	0.0597902352902831	2.68899736850762	0.214785988193942	-0.341069710873271	2.87876866573157	1.9796122580532	0.697111537368695	1.62713522403848	0.310929483292338	2.59424330830155	2.36518211454595	3.52900372678768	2.613462905517	0.757078540862804	2.95765920328055	2.82846683480075	-0.454669301055435	2.09127730647335	0.354733930510118	1.64548881462221	2.70585527681551	2.53651654649594	1.01880759114701	-0.875072354233336	2.77640324064142	2.85207551061567	2.03708705784587	2.64790258161766	2.54539379515505	2.62808400864671	2.46605419430825	0.56016200748221	0.723796902072569	1.84069107007931	3.00316897773743	3.63487695737437	-0.56707590192549	0.91031002999951	2.13652858037055	-0.502509943714569	1.44703350911139	2.10283626399306	3.25050319445463	-0.0131238504687254	2.00059652526292	0.625902573555399	3.46272646288404	0.25580259696739	0.104053955496063	1.68358558084454	0.437791516409879	2.34685255126963	2.33079902435021	-0.537911701196092	2.72618197320658	1.84737857590477	3.2637817723975	2.74145812504826	0.213127077323096	1.35700463872012	2.91235140163167	3.24155208158944	1.99540255402723	3.67117329851606	3.38808710794385	3.35178981623629	-0.0702742401908401	3.4446612799505	-0.567782251895141	3.04268260119216	2.68925356535275	2.63377820817159	2.47766977481004	-0.428927884508918	0.242156599065336	3.1729352474454	2.83706935029368	3.211850222412	2.43779540446514	0.102067051271728
XRCC5	3.62499196439166	2.61031633048848	3.32315412036742	1.36120019101692	3.25729010806771	1.32411352638631	3.26030771292212	0.668738150943678	0.0996556198748181	3.41136984266025	0.382711607551663	-0.133493201023001	0.310162244517552	2.89707776043415	0.182276990370591	0.688902952940958	1.27067112496166	0.842921887101218	2.79052928061872	0.295331064511954	0.571801412696318	1.30110838129891	0.234158787426913	-0.284109697363843	0.567440427374698	3.80844161530571	1.22362673270663	2.95499608211902	0.412204242148021	3.76306543150217	2.92903265713073	0.766892450406683	2.78153792215901	1.27390227407763	2.2842078973549	0.651242539913676	1.08243570541759	2.58252216092264	0.866162378690555	1.24639236313552	2.50426998676107	3.13272073318107	0.568269394482301	0.318653292607104	0.688414596377652	2.47146577076703	3.00252511490144	0.651105895726974	3.7028652010471	2.82814599102119	2.26085536806341	1.26158469392482	1.47089019871887	2.62990644951133	0.642365793247878	0.969985352576245	1.03524083719573	2.88362895792259	3.26275791814825	1.34416979944505	0.45542945037196	1.14140484068982	2.60958791783471	0.76300439080817	3.27280362995	1.21260432955864	0.404139264388877	-0.409535186872553	1.44459653555149	2.57530402632298	0.18748185363997	3.22555667802288	2.69332687928235	0.933315880358335	0.042830029189486	0.271334923495505	2.42037474179397	0.354861156584654	0.840997902217318	0.192387470107545	3.46919688162719	0.542767970789006	0.470276911947932	2.85404362744825	4.02406932683962	3.45753975575678	1.56365108902216	3.12679007871594	0.74527688489936	2.46117070946743	1.1680852253671	1.12747817807983	-0.196019753000794	1.31586562143051	0.488125054251232	3.16821033785135	3.16571067412931	3.35640581853677	0.875853286039204	0.206449738986047
