0.641492123	0.504526344	0.324840179	0.637161985	0.854819636	0.36119033	0.587236039	0.450934591	0.258469007	0.891657534	0.506778672	0.40071326	0.471914964	0.672377997	0.562309693	0.50800333	0.607581355	0.50130724	0.285654333	0.600077643	0.646429413	0.610685708	0.436783274	0.570035964	0.497759821	0.590651492	0.709824302	0.591430998	0.453608109	0.635254662	0.562977806	0.258126169	0.360843811	0.267383538	0.394956663	0.755889912	0.477508744	0.265878443	0.345657385	0.470114504	0.916700915	0.871306776	0.591137331	0.42224481	0.347103091	0.570040659	0.668393815	0.264110735	0.47375617	0.466648069	0.607418942	0.480514719	0.452966222	0.768994812	0.715535681	0.578867593	0.767838872	0.960305089	0.453401603	0.789541609	0.769528531	0.314322069	0.698729342	0.317418329	0.414431045	0.646704036	0.523940098	0.239636098	0.746424616	0.945289415	0.508310233	0.134048872	0.4382313	0.508961001	0.537101817	0.478892179	0.235443439	0.321728656	0.515528969	0.536175057	0.647048076	0.437782618	0.729599098	0.824753969	0.485076927	0.573362545	0.699283371	0.706719453	0.718451978	0.709443512	0.29724486	0.432069227	0.439711487	0.314469267	0.360891087	0.36858304	0.394007589	0.509086311	0.471209023	0.434490687
0.193816606	0.19066318	0.822827191	0.441514577	0.767664247	0.826638763	0.570018494	0.846500667	0.402854399	0.198815153	0.309582295	0.418547809	0.620123021	0.629835166	0.240679899	0.25608024	0.363637933	0.564515434	0.312135881	0.637481715	0.216119978	0.215596095	0.256480009	0.617894472	0.779369227	0.268669684	0.922711151	0.234543298	0.345326575	0.508823273	0.496940063	0.475219479	0.782872249	0.408935023	0.488487554	0.81414833	0.235444153	0.474104522	0.236913673	0.414219798	0.24163289	0.829988242	0.713491737	0.365159307	0.279958583	0.946790069	0.259240973	0.564046216	0.867166724	0.642037123	0.47661538	0.575050865	0.133665886	0.81114121	0.955013009	0.666270729	0.363443075	0.717284717	0.219032843	0.312939951	0.673968707	0.946961679	0.667257955	0.441219854	0.187027994	0.144041856	0.84340574	0.610622756	0.755124438	0.485888905	0.440948895	0.393140062	0.845754437	0.735638293	0.197536191	0.919637592	0.886496468	0.136110664	0.445322322	0.950961084	0.748290187	0.257925832	0.606820473	0.198953939	0.946512084	0.788479969	0.736960768	0.805302203	0.791504328	0.801013891	0.339977445	0.735423217	0.231333055	0.295207413	0.365553706	0.51856923	0.832834577	0.471715128	0.621015638	0.625932429
0.622951274	0.56826982	0.321034833	0.573819669	0.801681616	0.447828234	0.942023917	0.413744451	0.826028957	0.426812208	0.462162219	0.37756381	0.935431373	0.661818922	0.702093257	0.558190315	0.599473665	0.89229682	0.759457146	0.90466006	0.957350799	0.637917221	0.447814472	0.937279238	0.529012416	0.569572202	0.589196699	0.342937446	0.472255127	0.568408732	0.570028321	0.27585825	0.40992804	0.225554338	0.857292359	0.711635347	0.36934221	0.142998406	0.351346148	0.424469943	0.47003025	0.875917572	0.561953103	0.899217569	0.348259151	0.447921284	0.673083056	0.813574777	0.26569525	0.907136414	0.648304503	0.489117132	0.440971396	0.763231978	0.660251122	0.591686439	0.738919461	0.533834716	0.434741326	0.975474725	0.796888285	0.322033792	0.732325776	0.357941986	0.906806482	0.542119387	0.423051371	0.347555028	0.621733969	0.506582373	0.444199537	0.4845343	0.362972656	0.509804095	0.431547757	0.436741388	0.201578229	0.236715318	0.538653627	0.390196552	0.587538162	0.327824347	0.570551532	0.294089896	0.410696839	0.596825036	0.961233766	0.701288177	0.645884745	0.768921048	0.210283059	0.843449591	0.460551842	0.840969486	0.847930227	0.883738405	0.300242838	0.434449221	0.521783693	0.376489875
0.592147101	0.491721497	0.853801723	0.582129747	0.759339027	0.906057092	0.526269022	0.879219917	0.223359944	0.380204192	0.429570715	0.313463532	0.473907423	0.959149305	0.728772682	0.585035788	0.591166356	0.491930396	0.215414801	0.387336418	0.701867979	0.644851999	0.361144712	0.459717353	0.911649192	0.534755011	0.933690591	0.348716774	0.425913509	0.496310759	0.552618216	0.271505888	0.443296061	0.195365438	0.301306134	0.665619532	0.339998889	0.149000977	0.36076264	0.375411523	0.471839429	0.850604375	0.538260174	0.344575611	0.272066182	0.877430286	0.638090874	0.238682676	0.806585373	0.43222679	0.645501589	0.472531803	0.401950681	0.701583691	0.962795891	0.49249709	0.698070902	0.503609015	0.401672893	0.746033588	0.785984521	0.853068944	0.657280626	0.346012732	0.377663229	0.523970308	0.899010407	0.29207619	0.691082557	0.43352167	0.43509673	0.074432248	0.861717635	0.901186276	0.380457926	0.851564506	0.226767807	0.195078761	0.928007032	0.847904037	0.657104946	0.344325495	0.495510782	0.278512097	0.902396371	0.939583378	0.576783751	0.690675214	0.581876035	0.966906203	0.236747684	0.296494354	0.364493716	0.288488991	0.340635505	0.360278078	0.246493839	0.888828828	0.473708209	0.360329415
0.752994484	0.679543689	0.983759473	0.918867475	0.966803581	0.981008696	0.732077634	0.969807609	0.946260579	0.826192853	0.639284086	0.896835045	0.908336466	0.913600803	0.87243731	0.7534857	0.857057815	0.934929793	0.686033138	0.746251579	0.533995997	0.95681803	0.896868636	0.857925356	0.988906119	0.855075944	0.972583451	0.802243746	0.896154371	0.841466734	0.934326759	0.822844689	0.868850636	0.811527628	0.691809776	0.81982885	0.898549468	0.93403195	0.862744561	0.911215805	0.749375292	0.963403815	0.906215609	0.948484725	0.58529068	0.975755878	0.651058181	0.897637386	0.976370798	0.929268408	0.852045729	0.83643248	0.498099863	0.968955927	0.989218988	0.927100252	0.908140787	0.819937174	0.906905793	0.858853312	0.892754638	0.993383417	0.828231007	0.87681581	0.747971827	0.773782478	0.993176201	0.911272131	0.825476115	0.861344842	0.748336615	0.60030556	0.987417459	0.981905716	0.893039589	0.994005147	0.935383503	0.728791124	0.959669135	0.992811323	0.979190014	0.860434199	0.789989876	0.455243235	0.980906264	0.931943856	0.949604001	0.983678777	0.85277395	0.986320034	0.868262396	0.769268689	0.738616148	0.532520041	0.556760315	0.837946518	0.964197723	0.949846995	0.930088745	0.813549812
0.54902955	0.419312458	0.348313779	0.931730273	0.742765201	0.24863084	0.523380616	0.457952849	0.222255019	0.490509883	0.428794542	0.322950847	0.302171641	0.67247127	0.591816033	0.443979779	0.570605615	0.416723309	0.236944535	0.385179963	0.605412693	0.615857097	0.388844479	0.503636693	0.364486788	0.621290061	0.591131794	0.876447687	0.309809726	0.543336703	0.901318528	0.357637279	0.489689424	0.226445707	0.433263989	0.626301757	0.289909413	0.199982023	0.3978266	0.494871784	0.590893322	0.842517185	0.517659795	0.345143679	0.258831536	0.460053801	0.509390957	0.202047264	0.289060287	0.374002815	0.490206571	0.925959589	0.446373638	0.747275604	0.742451753	0.933914717	0.781968048	0.54493713	0.317903798	0.735625808	0.811382174	0.334498034	0.402970336	0.2417921	0.376228571	0.615717417	0.515668726	0.28100018	0.628643538	0.502640895	0.476892915	0.063623256	0.300291445	0.550036376	0.368380818	0.356253129	0.82226549	0.764705825	0.51266313	0.347785498	0.936126338	0.288818251	0.472238529	0.293053834	0.480696169	0.412071785	0.758802838	0.651121773	0.941294005	0.780898896	0.226776284	0.332471153	0.510932452	0.243386851	0.402013245	0.264764839	0.884016095	0.400988441	0.348694252	0.34998759
0.286489599	0.320558056	0.242382846	0.354570997	0.699449889	0.255756781	0.23821657	0.305789048	0.177014306	0.187239597	0.424410803	0.153067795	0.872813439	0.600103259	0.485567613	0.334895542	0.422394896	0.202188144	0.131204871	0.939954048	0.551214357	0.497646007	0.101316543	0.506847298	0.417606869	0.430368911	0.309320209	0.296946996	0.230076647	0.489018214	0.365689408	0.227321131	0.302381388	0.127406825	0.817835541	0.941847769	0.748575366	0.301443499	0.80838394	0.446437301	0.364480776	0.688877096	0.424046689	0.837765432	0.794296741	0.590455749	0.618188067	0.243715134	0.338943428	0.874007594	0.921762136	0.464933435	0.359311559	0.621110185	0.557040771	0.508142444	0.546512874	0.410812849	0.811699363	0.777132747	0.690994365	0.276393314	0.627547727	0.338109725	0.263379216	0.543803492	0.259146302	0.399363477	0.577543569	0.294752597	0.451379807	0.092867761	0.402033651	0.435199618	0.331747051	0.253496674	0.364267018	0.186457036	0.248314591	0.374581773	0.637917011	0.219198837	0.906492365	0.210081609	0.321730275	0.534752481	0.609965502	0.426964635	0.641795816	0.568719357	0.169471036	0.441696153	0.324885277	0.6548622	0.329391822	0.83554234	0.225088293	0.293973472	0.25712037	0.838290405
0.755245617	0.678718855	0.870108625	0.927785072	0.967599245	0.850613327	0.96814998	0.623702083	0.994776438	0.984621521	0.546891286	0.776830443	0.99327691	0.37391831	0.744073415	0.796428173	0.860179336	0.99427108	0.963285704	0.938259316	0.866785527	0.958779536	0.963406128	0.992980812	0.740162155	0.86166887	0.74101314	0.63923973	0.956227778	0.900022924	0.883801381	0.903167537	0.855102462	0.921212485	0.940788714	0.7327052	0.950540698	0.913527143	0.855391963	0.93768243	0.971797104	0.97578217	0.968727689	0.995195958	0.677266466	0.796441335	0.580090299	0.993211503	0.934494687	0.989591516	0.847813937	0.887577419	0.521821859	0.98627587	0.752192357	0.922067381	0.913953242	0.982111165	0.966951521	0.982387992	0.893930761	0.784390216	0.612324264	0.883720857	0.977220366	0.62658968	0.874847713	0.94715294	0.82777168	0.990228083	0.733439559	0.901048028	0.634550565	0.856806157	0.777700898	0.878896443	0.877715362	0.787967614	0.802628425	0.925908063	0.982276683	0.74700501	0.812834509	0.873736504	0.853264597	0.44775202	0.997273349	0.984078731	0.798530254	0.775823037	0.878573349	0.931427002	0.589773159	0.972650344	0.913086668	0.97824227	0.98355823	0.718665109	0.975690996	0.736841786
0.706508632	0.918071145	0.890947581	0.751648048	0.855126925	0.882333721	0.947755012	0.918256904	0.870586136	0.47202308	0.9554796	0.493819621	0.619119618	0.9661244	0.980322591	0.936305334	0.965140497	0.912721861	0.861851498	0.416825349	0.970440575	0.966574187	0.438621147	0.961002268	0.922131406	0.67864183	0.966912361	0.495431376	0.655180007	0.946146374	0.757238782	0.331003893	0.579357274	0.34678676	0.664797017	0.982423212	0.892670538	0.282615704	0.911289522	0.910090815	0.482977557	0.901589307	0.657971276	0.377543575	0.861431084	0.95253404	0.967424294	0.854561905	0.895755984	0.532326701	0.959791439	0.572930969	0.920716344	0.784203686	0.978326889	0.60584045	0.977993288	0.48278163	0.914483287	0.983754877	0.982508456	0.87963969	0.732813093	0.498802863	0.926390445	0.951266119	0.922730806	0.364258167	0.97131998	0.550884267	0.92969694	0.710000031	0.914262476	0.95372432	0.9425773	0.881869	0.472481873	0.328385652	0.952379764	0.843353366	0.720552324	0.292451512	0.951344126	0.277139638	0.924545514	0.963256161	0.964918018	0.782103525	0.743099703	0.983470826	0.843384734	0.901912913	0.535347495	0.422343215	0.948166504	0.412658873	0.34667771	0.937897156	0.496213689	0.893714791
0.674388424	0.645010315	0.531133334	0.674102994	0.853733068	0.407276734	0.687842674	0.537476691	0.311591709	0.593556914	0.632472142	0.582105419	0.719979587	0.687412832	0.809030506	0.532838915	0.950899065	0.56727969	0.351550172	0.692646806	0.642112512	0.685112169	0.587719319	0.663521136	0.561474191	0.68727553	0.737517631	0.586532711	0.472875293	0.593791046	0.632747566	0.366597863	0.623040584	0.351839141	0.513715783	0.832876697	0.443020449	0.31609753	0.407885861	0.571853094	0.49410789	0.867409725	0.645296871	0.521469045	0.450257091	0.616732389	0.733579535	0.317967697	0.353695407	0.441950624	0.653159129	0.517598916	0.496682666	0.801496038	0.803895305	0.642753992	0.782624361	0.608627408	0.518892412	0.822059262	0.867715128	0.399944366	0.812378606	0.415606707	0.573691555	0.592975466	0.678994092	0.313423369	0.71985739	0.534530223	0.517812556	0.143057628	0.450554671	0.556729183	0.936296243	0.486392103	0.370235564	0.327172209	0.536357046	0.555049721	0.663593909	0.443849851	0.751882072	0.38900752	0.612470584	0.489764907	0.684016517	0.769432902	0.684628111	0.828803157	0.299026325	0.330394412	0.470615689	0.416422379	0.40083082	0.300100362	0.341910637	0.456444508	0.530343792	0.508006995
0.178622469	0.227922225	0.399630832	0.453460158	0.774739755	0.454058316	0.897200046	0.428685263	0.857846933	0.205933917	0.555934313	0.512502444	0.539229306	0.259753938	0.510975974	0.606277399	0.502371809	0.962215738	0.762408277	0.344860047	0.693764089	0.476600088	0.240614798	0.969257421	0.413275008	0.570150702	0.625998441	0.259917807	0.350703919	0.487974533	0.648985133	0.415726561	0.724648121	0.439607288	0.637385286	0.939126795	0.959892939	0.562288611	0.913420519	0.616347777	0.198103986	0.736725447	0.817085788	0.687887471	0.853198407	0.666942738	0.346000611	0.987342535	0.536108451	0.491065132	0.948321415	0.506764409	0.175844244	0.703948486	0.559999022	0.602473608	0.243511061	0.654674	0.852520299	0.863212959	0.747444453	0.733311957	0.728482367	0.45388407	0.596618816	0.32293292	0.333856169	0.698910039	0.85166074	0.5149997	0.535285099	0.938038089	0.35933336	0.170405044	0.387487675	0.326781	0.706200317	0.282756972	0.062426282	0.881121658	0.87193851	0.506902963	0.947761625	0.114354186	0.283454323	0.250886449	0.973242935	0.859331916	0.59908475	0.368256336	0.525505415	0.967975325	0.363028097	0.261261045	0.859289788	0.420938646	0.872666193	0.131196255	0.719802663	0.945242133
0.587956641	0.576173575	0.890170403	0.560864293	0.825577522	0.921449476	0.940991695	0.928733144	0.844165556	0.581857204	0.553186091	0.442511152	0.595001437	0.97007653	0.735699535	0.51967537	0.602437	0.908661602	0.80892073	0.530028612	0.965071813	0.655683917	0.586837338	0.94765108	0.929150054	0.585581205	0.960351192	0.369908418	0.48355125	0.635090569	0.628833047	0.379944764	0.465106267	0.281852205	0.341232955	0.757092885	0.464448228	0.209149952	0.385770255	0.51432181	0.440669669	0.833533766	0.506726472	0.349704222	0.410491379	0.918137307	0.61417938	0.818981125	0.886752939	0.498915053	0.612381163	0.561816444	0.534778918	0.870075469	0.965933173	0.61935074	0.752266227	0.554528433	0.494452888	0.975844584	0.752660028	0.859780965	0.715880293	0.297995197	0.917736316	0.547958443	0.928834458	0.391044574	0.663784874	0.574601172	0.439324278	0.565358012	0.875298723	0.921848828	0.495614915	0.908833374	0.199733231	0.198613525	0.954365866	0.928955777	0.57404475	0.401048896	0.701995232	0.307218702	0.930092415	0.951945013	0.972069347	0.665404491	0.619473249	0.971354256	0.295521725	0.871496138	0.459754249	0.244244757	0.86149909	0.410798722	0.378945299	0.901726162	0.483941834	0.436324568
0.958924475	0.780001244	0.800720417	0.826916	0.974075303	0.845801091	0.749103206	0.712823155	0.818837011	0.951017534	0.410792587	0.9682207	0.853914923	0.442946846	0.869908383	0.727723466	0.886581113	0.885334386	0.634439065	0.775578501	0.470799409	0.904028293	0.981524104	0.891446102	0.747661358	0.831485615	0.68712978	0.747683523	0.985305632	0.863713648	0.905503488	0.980478535	0.992951953	0.777494491	0.808703277	0.753148086	0.882437668	0.894254715	0.883677351	0.84670009	0.978482557	0.962961203	0.884090428	0.909519238	0.573761668	0.772516362	0.554513575	0.891852181	0.820768606	0.878440495	0.864009229	0.795881353	0.478965953	0.960319164	0.886882671	0.932024939	0.823152546	0.985853681	0.808493809	0.767313642	0.919095471	0.880642267	0.974557214	0.980880093	0.667160575	0.619720052	0.802479669	0.891522469	0.866771994	0.977487421	0.728072717	0.548423584	0.762672364	0.74344578	0.832781513	0.862792712	0.928828248	0.796764843	0.562950349	0.859804355	0.979499445	0.645937547	0.842516428	0.850410898	0.875395126	0.304772287	0.930911099	0.996339116	0.89616116	0.759833514	0.780369302	0.885456935	0.897500807	0.679681305	0.643349965	0.609012657	0.923916784	0.585615763	0.910470151	0.790734656
0.491772529	0.688332221	0.72248286	0.833985908	0.808679226	0.790157771	0.955952853	0.409130906	0.98716761	0.829196359	0.424993089	0.530429899	0.644172084	0.269639338	0.69818593	0.479553759	0.719506738	0.991510474	0.894678145	0.346107242	0.895619412	0.665750668	0.908848024	0.949017531	0.697489791	0.648781871	0.469752872	0.469287227	0.820253531	0.785593403	0.660700837	0.570403773	0.726263991	0.436713486	0.580768641	0.453614298	0.85824078	0.752718423	0.585631159	0.791920365	0.548478572	0.92063398	0.784030999	0.799199739	0.536433664	0.606185999	0.59781146	0.980636791	0.673912389	0.848604484	0.686586601	0.567920735	0.607504766	0.956850564	0.783646832	0.829231572	0.888389048	0.901373365	0.775743466	0.943338141	0.684957465	0.61387933	0.445692986	0.797076696	0.922263622	0.47005527	0.405706268	0.649327704	0.795881712	0.725265584	0.598300529	0.759520984	0.59612974	0.745485201	0.635771346	0.780446139	0.690049897	0.729391516	0.462677004	0.842021176	0.962473082	0.603936472	0.72340466	0.422540307	0.780668197	0.326382802	0.955142987	0.931464831	0.82045924	0.668492491	0.7120919	0.913804806	0.583505141	0.534636411	0.92452163	0.82720592	0.88792652	0.4804616	0.936051323	0.658678103
0.019364785	0.323819924	0.03562155	0.04482146	0.030769221	0.030717422	0.081194422	0.04410075	0.047569108	0.337935659	0.30099697	0.047579378	0.04691424	0.034984091	0.205005765	0.412332536	0.062543576	0.023032276	0.03761946	0.028300374	0.037265858	0.286221313	0.032894397	0.029325929	0.032898808	0.042365556	0.02040863	0.033750225	0.028199696	0.349876049	0.029599881	0.069945444	0.037478057	0.052573653	0.04241666	0.031977997	0.034421432	0.03809524	0.064306338	0.386502434	0.368683466	0.039689942	0.037864173	0.018748551	0.023424133	0.065174417	0.363832869	0.075100644	0.06330238	0.025318494	0.047586558	0.05616054	0.288933686	0.053477717	0.043654213	0.068505073	0.274206326	0.400123269	0.039681932	0.046882434	0.398614991	0.028663856	0.025047249	0.055121008	0.074329548	0.566399831	0.034226218	0.052830233	0.371058802	0.249292212	0.312662488	0.052144158	0.05221355	0.071939399	0.059988304	0.022306226	0.022090461	0.042345393	0.028031165	0.056931333	0.077332725	0.047362757	0.044457899	0.455768883	0.040772902	0.048330052	0.115579481	0.023125338	0.030300444	0.031894751	0.364272827	0.040799807	0.041351238	0.046911611	0.031842766	0.036306149	0.060796472	0.035792001	0.037031853	0.040834624
