probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Syk	4.93691513314534	4.58199457901549	3.56835424447102	1.35897888236714	2.79249895086147	4.29448283281682	5.83082398873098	4.81527312323003	4.90579275452003	7.02302711328099	3.56136123609192	3.64294889529532	3.90533454529295	5.12629373025567	4.59191680343512	4.14637873892968	1.1148384643203	3.92967501051432	4.80003916131856	5.18655859821283	4.02589927040133	3.5581007416157	4.52254407251064	4.61788098724831	4.73657597459835	1.96944987605589	3.82360129237966	2.79859535093051	3.96656380682014	3.75827147726437	1.61900393652417	3.36660222062624	4.93989240154473	2.07241406624951	4.62649823353511	5.66231115139199	4.12196861566882	1.71784371297724	4.87380406783873	4.86906435721104	4.7336815367013	1.60285442853596	2.40225551906756	4.57737114969229	4.96718351064756	3.74987587214958	3.7802092745063	3.36345115684954	3.7301247153524	3.25934929267519	5.44930485102925	0.577474746346386	4.44819793143574	2.28544460128792	5.08127266850976	1.88023906722301	4.51121739983751	3.03038934013527	5.23011044677484	4.21945276464821	6.03633548787938	5.49105813317954	4.03699005494712	5.11547814762548	4.4323518793743	5.63263358847283	5.25879199020048	1.66966047666885	4.06865919548411	4.83021423435619	4.16000772437792	4.17696752127589	5.4815604852137	5.13101070709283	2.72099208592342	4.26202801924028	1.63744495001302	2.16158391492501	4.50093684886569	5.12817704433338	2.32409753628296	2.21149633794858	4.80927921454617	4.89256966329084	3.89433217661542	4.87503881184031	3.4569280965296	4.80312422469811	0.88929576570584	4.69310778181616	3.39571709490748	3.84958403450154	4.83297384694377	4.99950660486377	4.27618198680518	5.47422202571245	0.545708648094309	4.2379495566025	1.82180607762167	4.79910206221083
Transglutaminase	-0.341858535073968	2.11900693265434	2.69452794390593	-0.2591274683286	-0.628158925646457	2.80381759710479	0.0766506135003871	1.99390541930516	-0.419311688969775	-0.529713056252022	2.82914884625353	-0.0466705337344111	-0.261740325863708	1.98002299091354	2.45411424063525	2.04623481732859	3.27396895461564	-0.509571383948319	-0.618997062528723	0.185875477491755	-1.03385598256915	1.39017133393257	-0.154832121425336	-0.701967573707481	1.97162846358344	0.11032613877133	2.69859127901851	0.435010710765208	-0.142138911417138	2.89803057106552	-0.940011050693466	0.686600003733143	-0.297584568955652	-0.455940849581142	-0.38336692035032	-0.588237800209433	-0.182009388407169	-0.473568432631186	-0.727240231518814	1.78995486423583	-0.685514357960319	-0.0999409802194213	-0.832239648576127	-0.643101649343106	0.560817276242309	1.69891766646081	2.95132899690829	0.665531727540136	2.60249943844814	-1.18843913211654	-0.0470484517284496	-0.280647540730856	2.52980188560083	0.0458674414047041	2.34085769154905	-0.185035723399172	3.08941321379528	-0.768832517827338	-0.0437230454404989	-0.0787535073286755	3.55230495233179	2.20133413377687	-0.650902980127858	-0.0442856773334316	-0.742896125217699	2.92444768842114	1.38843559823695	-0.0972022361158879	1.38621075449024	0.272479985632392	2.46710329628147	-0.668069822316865	1.31936892068331	2.77633950002893	2.00687158007858	2.34571775697328	-0.278871177439701	0.511702335462322	1.98915652687133	2.03287711997751	0.409712289928678	-0.752994957870043	-0.313539142358012	0.084645615368173	2.22629411869783	2.35768895248864	-0.317033430360915	-0.305088465821902	-0.415865911260599	1.80148999201553	2.7844295344819	0.500196724362323	-0.8394627134071	-0.479815529381597	0.479584465115728	-0.163523847432906	0.0103188077056361	1.81429287396106	0.181964137905806	-0.104282562835503
p53	-0.482280897099382	2.23553339590115	-0.0489906403257372	2.75374776121158	1.93803999668082	-0.346450377801641	1.43217313591047	0.0331963338312912	1.73906093761243	2.34677710667669	2.38890928298236	-1.5439817034731	0.347596259093509	0.160554923726843	1.77328513842082	2.80114677338933	2.41966813172199	1.51705386321253	3.12668474110653	2.2799302750514	2.44302960205422	2.42087145127267	0.197330971725198	2.73774454218421	0.169716645191063	1.97976186094517	0.0458782226732611	2.4414658035092	-0.575398340887712	1.41160329600378	2.196189017331	-0.626226413821958	0.550933280743736	1.94139264079873	3.44399581373132	-0.230624692310447	-0.357674276674218	3.05771573794832	0.0426076873806219	2.96055522462875	2.65014542144038	1.67719522223415	2.49198384486345	2.21362566393966	0.18993048147378	0.30600894192334	3.06763555323834	3.26957112534302	-0.449795118995381	2.46592910000048	0.104191907598566	2.54622577672668	2.76332788679144	2.93513637172732	-1.41643702800835	1.60182089957245	1.62427037059958	1.47832185165926	0.40052551295748	3.11114890995587	3.02328571685276	-0.649935196568613	-0.740110722683886	0.0629703499187926	1.86764022833687	2.90695399438747	-0.630276871590817	2.24564233557954	1.62903492751567	2.03250292162695	2.43140452543829	2.17853870439066	0.253423330973589	-0.41218155262743	2.38097637388256	0.345682805793398	2.4259906628587	2.48468274684853	-0.443151580113651	-0.496730779128009	1.72720498863875	2.80006753962552	-1.47938482246226	2.2452795443863	-0.472470494342017	-0.516337075481658	1.94438512021691	-0.534362034335777	2.44630035429272	0.423553837010023	2.16785140643302	2.39105483202362	0.547620464150434	1.74086336459422	3.55477999730161	2.87593047446965	1.97773518002452	-0.229652041689963	2.31648942700247	0.339446619687309
53BP1	0.10992742407697	-0.82325622172066	-0.279180735353892	0.505179690377142	0.453645256276738	0.271678144454905	2.64189719803804	-0.121684433220389	2.40666122613637	-0.319292528033056	0.260233699545266	0.145907171704046	0.623402771980286	-0.229923186993543	0.0367061107826436	-0.0472981122025916	0.609743488609097	3.02611732586618	2.48243303150541	0.389690336816816	2.3091116672297	0.138398647753518	0.170733697333356	2.85105536050737	0.416197882091132	-0.290022471823984	0.23619099431045	-0.342676282084981	-0.106824823900045	-0.076549498504424	0.230580524803398	0.442176435977952	0.0125195629295221	-0.0289538027601944	-0.37877836887978	-0.597225640695313	-0.823247819142096	-0.611501282871388	0.132181453655135	0.584055372171751	0.120674371746794	0.349238186188485	0.215765848128907	-0.120315503907304	-0.87502936119339	-0.29067733326595	-0.0797965558011367	1.70400000121614	1.06614091855858	-0.85565543699365	-0.777927983985368	-0.756510125798346	0.241042288122105	0.0116461315648328	-0.188600655962046	-0.17238750214315	-0.0243201375448573	0.0577189285714309	0.549685571969686	2.74774632512977	-1.22845688700818	-0.849515618570622	-0.901115723936706	-0.739676575588224	3.00437389565953	-0.10137329078617	-0.312123476971119	-0.228672497958704	-0.27829841176423	-0.294559355254913	-0.0582567580010569	2.73234866714772	-0.353587498782816	0.228259086673608	0.30070164596918	0.212051199365385	-0.055986358990764	-0.679467809735838	0.462582591134699	-0.0911072839562155	1.39414039503409	0.102444861462328	-0.620207498985073	0.315901601129913	-0.0909090781290563	-0.246863287657568	2.214405179008	0.226534559054732	-0.178681231005137	-0.185247621169808	0.946704512454073	1.88163085062173	0.153478576806538	0.795323507130869	2.8542404390524	-0.172391397406124	-0.558415521523348	-0.271991116013517	0.259207141042779	0.185533130594672
TSC1	1.57306584469341	0.843300251788149	-0.760689356669085	2.63407820161657	-0.694688103676403	0.64159876779652	3.77884085922125	-0.442227120972169	2.99487348081236	2.72591006303932	0.750579308506103	0.645512678799881	1.06016956509542	-1.38216746019243	1.78831051023459	0.250819928303075	1.87686195985676	2.83314054423038	3.78601061508593	1.04794450648054	2.14521957185413	0.025823892956615	0.565382157877245	3.36932398206859	0.303476999743831	-0.00187357007691395	-0.876336952887294	4.69211970949718	2.04531075771961	1.2404811944842	3.75317319011331	0.510813344059947	1.16440282902227	-0.615785937992594	-1.47529514182951	4.42448658443044	1.86851178420807	-1.64319163599761	2.93685481807422	0.0843119282124485	1.31956186741112	0.0132761980031153	0.689635074689693	-0.163997932648575	3.15436707474172	0.21399612203264	-0.653522305042166	3.48668540369993	-0.294468168998428	-0.468811844564553	2.3086148467482	1.36493208238701	1.04813071978312	0.371551252176214	0.947016883619182	4.36798540540588	-1.03819296988705	1.5691586093126	1.23422492953524	2.77460878290164	1.87183220569665	0.376072860246804	0.344992491572057	-0.19693169372615	2.24943641713868	0.658510649845519	1.73719591705189	1.64006449126889	-0.482047474669183	0.945644925250789	0.884065961322203	1.73365448424611	-0.199204554061122	-0.316288323865949	1.73458461279985	0.0274090770441302	1.56893351551279	3.93866558368892	0.0749652128462417	-0.524138888786802	3.62525619554067	-0.354040122161064	3.00897767517831	0.776550715673453	-0.468157327776898	-1.28031764051255	4.11567712373411	1.84275153532791	3.10249830656955	-0.64633854171831	-1.17135390891383	2.68362020544826	1.10473574901459	0.936657454940163	2.24182887273554	-0.136588502764808	1.5666634204577	1.87409718774809	0.10262537618506	1.81187879751543
Tuberin	2.36590470633758	1.94978285572902	1.99229949059095	-0.0140789658766607	1.83980297194054	2.64507762365578	-0.411367891579339	2.35362676604421	-0.199967542492053	2.33939164071604	2.38722671031254	2.55089970533319	2.94082757773694	2.52701816295946	2.58217063484145	2.88152363651043	2.56860373399752	0.0930895801222891	0.124903750021731	2.51965398157279	0.309751471460348	2.37778291890272	2.66036047274073	0.46235322492159	2.54761879632556	2.77195604270219	2.4427606099483	-0.126512072775635	2.54738526255533	2.35973154372169	-0.195852477886987	1.52664562248578	2.45335041707196	2.81417097162893	2.07350750810671	3.54332054742056	1.45114934737297	2.05563252313874	2.12930796781947	2.62828809985681	2.24228164529045	2.6738663439242	2.36306689378891	2.17623407707397	2.33676536313195	1.77814579247582	2.92156681750074	-0.524563444882825	3.000779309773	2.44969890737778	1.09790037121396	-0.17904020794591	2.52146178026232	2.24481574055368	2.63666603508632	0.434161482362958	2.80074856961254	3.55708436733711	2.40506618695099	-0.144567253418957	2.15518158939902	2.03172129895477	2.5480935114229	2.24505134482978	-0.00195012625055725	2.33604666659074	1.93816602847973	2.3718015739112	2.5007058005353	2.50870987947974	2.84735371109793	-0.456805712782868	2.19772707787647	1.34000768920638	2.83030260668263	2.51556303720053	-0.543029478628314	-0.747299659574473	2.96030071784056	2.3102453832558	-0.0843282727416809	2.4329583632157	2.67209567906058	2.90191877004236	2.0465057858337	3.06108346125198	-0.472358103040946	2.01939992886416	-0.330254121227087	2.67753652179303	2.55683920743624	-0.904447277656135	2.7354385781981	2.61990666939185	-0.273480539246456	2.90443972765685	-0.311225588006099	2.22807389965978	2.38932686709557	2.67748605098978
Tuberin_pT1462	2.56260486895872	2.43102115885589	2.93181344689741	-0.310129412301744	2.06919579873316	2.84361267462626	-0.0420883724372538	2.33938230406576	0.524036373639848	2.65234342446921	2.39432507225359	2.1198580600607	2.76578599616277	3.22960539554435	2.2148697058352	2.83367161198789	2.93194972688314	-0.376306503867294	-0.135955385373522	2.65849125527449	0.177227781073089	2.01759985264438	2.47883679743088	-0.307134730800392	2.51917958835342	2.7961668478073	2.47130142712513	0.303388820335119	1.89542190036854	2.03679643149815	0.110700042426502	2.01228395655287	2.68336340929848	3.09378350712088	2.34155145119042	3.11525146570823	2.12488366970451	2.58624093165438	1.97970932514772	2.59712598484546	2.02560856430969	2.75277457151629	2.00821517720321	2.54452023944794	1.9928919544349	2.31488346791752	3.1770632866728	0.0503186797621317	2.82909057337287	2.71750704858744	2.75145328559553	-0.488505942388702	2.3482750337238	2.27986875879014	2.96954004226449	0.523984844248862	3.0514038599267	3.65169480965761	2.42014476212201	-0.0751293652054439	2.4915740030534	1.99112635852336	2.60011065626201	2.69025388594664	-0.077187084370036	2.48721682501133	2.0909990687724	2.31302647602308	2.2173917978917	2.49325503962473	3.0999341131686	0.0469918251941207	2.4790193019443	2.28722205542851	2.71061619430981	1.75053630978565	-0.0498669528598116	-0.433626784949831	2.61534883035351	2.37585376480514	0.727464867250787	2.34716866398539	2.90164237394614	2.42168891082414	2.84298580648827	2.35082823692114	-0.150167952679997	1.65015009036034	-0.667211413892448	2.87104737659205	2.77139516238637	0.159537090035314	2.45310396110931	2.39427044117458	-0.482936122410793	2.61859245531699	0.604382838819783	2.45103199475776	2.69449435733439	2.69103173127049
Acetyl.a.Tubulin.Lys40	0.204967367368879	1.85932418413179	4.20544225710226	3.27228787504281	-0.814300437798396	0.854317396680011	0.0224772203088656	1.57210974417123	-2.45726606701018	1.33944556200261	3.66042725169193	2.4614641960837	1.73600407208992	2.58411940318674	2.58099604972396	3.34589904217097	-0.53698110369216	-0.763641056474646	0.571300209716211	1.39839087339044	0.464176881201964	3.75496316100223	1.84487503244426	-0.666678980390208	2.66852017669095	0.36702964794298	2.64791749937717	0.514109581314909	-1.41329258562041	1.61364703955192	2.78335606114324	-1.59617015828017	-1.98158531847642	-1.56485763894709	1.47886183950805	1.73652709002949	-1.48158122472985	0.4176881748738	-0.678778754449894	2.36644516520356	-4.28941551891867	1.56275365147468	2.49541644782607	0.202351867267093	-0.276044439057318	3.53992319384656	2.54402414151348	-0.338812170487941	1.65032714058422	3.46354243553098	-1.38806150266505	0.131329424577407	3.02047339159122	0.488148265872936	2.08020902261111	4.8668759058505	2.0750714967204	1.33685753659569	-0.840383864845693	1.80211857346202	3.63615197961921	0.420372691976273	1.4102672308959	-0.732013020326538	-3.10654897493582	2.85118662561993	5.25101602592789	2.49466694294515	2.18190474250779	0.331876108402133	1.18620484716123	-0.430985032476534	3.04157634026816	-0.111174787794456	0.433384869309383	3.51406196251891	2.38818943655525	3.10191047493226	1.75294363547099	2.82053124900109	2.1927881652768	-0.704203616205063	-1.64343241830581	1.7538241890782	2.4408809816646	3.75220701756234	-0.737653905718504	1.23618366286441	2.58404120491672	1.92602401309825	3.78306128868115	-1.53026940510101	1.85753910151645	2.54932488168426	0.466220167921229	2.4111664313515	2.14998544813707	2.62044491044781	-0.646808876977842	-0.757522242798348
VHL	3.69183880421206	0.0476295665845138	2.61143311217083	-0.305432070078261	0.699200733887233	4.20738843377782	2.66634940516646	3.48609726565299	1.06134476347263	4.63122446565099	1.54956362369204	3.50259811223267	-0.278983481227627	2.9562713818857	0.0949732166129164	-0.351735220349187	2.22867209812613	4.21797121920901	1.69301339085421	1.98392459403878	4.81595346777067	-2.62117229093623	1.61619825901151	0.719191963344971	3.55955563402317	4.92039825012315	4.06372491622568	1.08908926879858	0.501475878507851	-2.52737907263709	1.59825549808907	0.538434536708406	3.38262711379036	3.27848754049441	1.05389271802271	4.71204169518606	-0.584314841727408	2.04789012300679	3.38082301317778	-1.14604439573815	1.60160671885498	3.40713282374105	2.25009198284048	1.85494625327027	3.39806790596811	1.72321463442591	-2.45945091459758	2.78780867349364	-0.118741855350361	2.67345372382478	-0.425111843244495	1.85428640650221	-2.87302243184345	2.79805084214609	3.9118599305541	4.37604069792708	0.192455367566649	2.71130801016961	4.56718506554156	3.29208446161281	1.34193772036539	3.25103785854788	0.69499656585778	4.49581838915149	1.98558995872182	-0.717032170090917	2.6224112559095	4.30763832526403	-1.08813222534178	1.41451417789076	1.55074515476985	0.127039779945549	4.02180614826893	4.82728907986315	3.26708669519379	1.37733590007634	1.76728271380468	1.95069572539717	0.755700375138184	1.04434015401085	4.24454551309755	1.72433843821655	0.295886719086761	4.89734497844478	2.53541912426902	3.63275901534539	1.43315594970478	5.08716282069482	0.747340966969216	1.04163506001987	-1.38423545451634	1.10833535626056	-0.0795104451454764	2.76062482281019	1.51504111891049	5.44974267827938	2.81873628055932	3.45254084948095	3.59855915625923	1.91278878078485
TAZ	2.07815490087586	2.42835213261985	0.133927324026039	0.283244757149287	2.26009414372509	0.225229309927512	0.255025734234674	0.44022465737397	0.28326519792571	1.9782628401886	2.86611664660236	2.67516333158013	2.47982477077749	-0.32117326094279	2.8357429080891	2.3463920375939	0.0420368792232265	0.319219461968588	-0.116231450297782	2.0391890687539	0.0438074467297443	2.9186417399298	2.96191152497489	0.219751732747894	-0.0935992168392878	2.7557422739398	0.000932897834490645	-0.381058911376337	2.81227518979898	2.7875893631432	-0.0525704148293538	2.78902889046529	2.31222712486135	2.78461444908614	2.43607366431611	-0.05090694042073	0.605907630160272	2.53302520026268	-0.103375888784636	2.64754359280947	2.63442558553036	2.48404197986971	2.68301431414031	2.50145372607573	0.137569154364013	-0.195233399674126	2.27533203433029	-0.126041685844234	-0.508824562546096	2.29849046584321	0.30479417759038	0.773433532239806	2.62048506298355	2.73298230123446	-0.167812222651766	0.00369536396353255	2.69366356829817	2.46359809298772	0.0672382118446606	0.025400244142165	2.59889830792281	0.231027103882644	2.90688389684066	2.91223405897551	-0.0289936457156497	2.40679866007792	-0.0238319073252539	2.64178474151564	2.66592687953646	3.04444404027114	2.7072040860684	0.106235717833831	0.197609116195452	0.345883696076089	-0.442306686888418	0.117671627795699	0.0999657504975724	0.378663626038379	0.121441353772161	0.540565844835841	-0.36265179834798	2.40765105753295	-0.379607746926718	2.49770655002674	-0.0650268784929555	0.557202354778001	0.0821240736768223	2.90027969717031	0.54518720800077	0.34757238616956	2.9479471196102	-0.157794035986321	2.50474767837013	2.23027788184494	-0.181391184598268	1.93519282205439	0.318110683335222	-0.198015339432876	2.47399189087922	0.308543082432938
