0.527059562	3.577702888	1.025667197	3.882667909	0.765302727	2.216694405	1.792288936	2.811471435	2.956803883	1.928003924	1.25336429	2.056517321	2.265349087	-1.116741999	0.218251536	1.336477031	1.681749963	1.939266377	-0.727760591	0.222837652	1.299567541	1.344895195	2.941283534	1.340172966	0.693057337	3.528196772	0.457016855	1.136956021	3.052990281	1.341875575	1.117472522	0.98115852	-0.163913817	1.692075693	1.2832333	1.535615208	-0.137928841	1.877993895	1.886636261	3.644643264	0.388607505	2.450406101	2.401384513	1.390138136	0.438704217	2.139882785	0.824257475	3.143487797	-0.264987367	-1.109918924	0.752346994	1.439002154	2.365506411	1.607285222	3.587042333	2.925467528	1.782740576	0.198004509	2.184237861	1.368680731	1.663206558	2.177082106	0.939688544	1.752732492	2.253514039	-1.136139338	0.631666639	2.313341138	0.287787702	0.242983398	1.981037088	2.122757479	0.845966689	0.369142803	2.580122657	1.886225423	2.339117303	3.135266997	2.373891216	2.693153228	-0.923392682	3.73110975	0.316715124	3.249411342	1.889806609	2.168006253	1.393704264	4.945761413	4.513228697	2.345991104	2.326478358	-0.227437218	2.99581333	2.878183589	3.253423551	2.212631481	2.847932657	2.536235416	3.780333662	3.757534599
-0.876987019	-0.796567413	-1.157540649	-1.97177125	-1.613568306	-2.093717595	-1.274104717	-2.238290023	0.700982079	0.919673035	-1.323721305	-1.29812982	1.331907275	3.169513317	-0.020504328	0.946461439	2.560032464	0.889643032	-1.055527887	2.140672948	2.224811288	1.046651202	-0.219186402	2.377588606	-0.767653358	-0.826238166	1.474680881	2.033251854	-2.136538663	2.322179114	0.687869282	0.662541051	2.668530955	-0.601960394	1.835001272	-0.132715022	0.894821019	1.054337316	2.738688633	0.507563348	1.601388323	-2.545106307	-0.190125436	-1.795763904	-1.022226403	0.437444486	1.178883949	-1.627985167	2.276767189	1.911177235	-1.798729454	-0.720945915	-1.827885609	3.428512935	1.504707536	-0.190371498	1.402185943	2.203446514	2.697890919	2.112652217	-0.171685948	-1.822341718	-0.948293765	0.797763777	-1.484896661	-1.904251311	-0.057546118	1.341327752	1.114000846	-0.05798694	1.825696268	0.328578093	-0.752586262	3.061207359	0.93645742	-1.546696888	-0.374745794	-0.581522241	0.046128602	-2.834280208	0.178558767	2.323328595	3.127812971	1.149159093	-0.045855198	-1.710418132	0.400338716	-0.394876458	-1.081440296	-1.192677187	0.289517192	2.014185313	-1.910350254	1.187984449	-2.202437316	1.749622989	-0.549046847	-0.685904698	-1.229109629	-2.387153564
2.10476614	1.948230487	1.613949877	2.001406722	1.82682152	1.913695192	1.353756724	2.05221277	1.998895616	1.903304801	2.069769707	1.767836545	1.587831963	1.022638878	1.433796249	1.675824948	2.024861146	1.906141151	1.896531412	1.224208137	2.282721776	1.03071757	2.213701117	1.723981474	2.064783947	1.936975367	1.410361889	1.64484642	2.187301357	1.424003789	2.129292108	1.90121652	1.619888872	1.681796864	1.842096389	1.312634973	1.143208164	1.401109992	1.421710111	1.852267674	1.676053711	1.708386415	2.378106998	1.449625549	1.907369698	1.739649759	2.494822728	2.094729005	1.728003445	1.742480456	2.288118939	1.644861876	1.955190939	1.815699792	1.724301862	2.017952219	1.816922053	1.667586134	1.733627456	1.857363479	1.729655351	1.584431251	1.430246753	2.095361485	1.876983326	2.088946877	1.57309359	2.219910195	2.088756903	1.91699804	2.122732482	1.471578104	1.737379986	1.768904307	2.282585927	2.086014258	1.748742167	2.271424238	1.971722137	1.961455889	1.369352511	1.590065539	1.96641976	1.910175164	2.117097862	1.993934661	2.287136191	2.515147369	2.218268603	2.102113274	2.362005779	1.918294899	2.19694454	2.067772385	2.013032652	1.260038996	2.072206127	1.8085444	1.803170049	2.219163255
0.423580793	-0.31501494	2.325326825	-0.10632827	-0.315456103	-0.258382697	-0.059035773	1.394238674	-0.526388562	-0.27077951	0.479746521	0.336685863	-1.164947978	0.14308869	0.62716201	0.247255357	2.006646135	1.048961982	-0.493058861	-0.022618477	0.687909005	0.278540424	-0.9653535	0.088297386	0.19865418	0.326825637	0.714399933	-0.536790602	0.216334642	1.845567952	-0.481037602	-0.566005427	0.523929841	0.508587587	-0.277907154	1.355823348	0.901048703	1.428864226	-0.069407389	0.336988198	0.748023927	0.034838664	-1.498138757	-0.184653156	0.038904302	-0.427593458	0.667236993	0.03392461	1.425872103	0.139700567	1.248011573	1.335685038	-1.136311164	2.505349299	0.806482504	0.751788234	0.397233121	0.964446924	1.496161574	0.967787957	1.255509186	0.094867561	1.589850012	1.090588893	1.518790805	0.447008342	0.570770683	1.981317311	0.265728464	0.919121223	0.105785311	0.807173599	0.966644898	0.798875911	-0.731691513	-0.354903212	1.281732889	0.160988136	0.547776296	0.032362847	1.78008995	0.789784592	1.031806086	-0.909836266	1.290763433	0.238697556	-0.461334718	0.240737175	-0.836367402	0.335196033	0.62237801	0.955959571	1.455713933	0.815653558	-0.390441462	0.983322257	-0.146092372	0.708211934	-0.735808465	-0.289746925
-0.313576427	-0.506796023	-0.536461584	-0.573742846	-0.3100743	-0.190547282	-0.201555389	-0.760995779	-0.136605883	-0.145647192	-0.255410147	-0.235060873	-0.848948524	-0.336314804	-0.569012528	1.962853815	-0.034382804	-0.808948241	-0.14735706	-0.522926565	2.395847813	2.252236587	1.744797706	-0.484291894	-0.909801032	-0.087752839	-0.414139702	2.032315758	-0.650914366	1.938839719	-0.324352191	1.896512762	-0.083484456	-0.562373822	-0.359684325	-0.773890136	2.079930521	-0.475913507	2.090917927	-0.652816442	1.799699992	-0.42164247	-0.024332219	-0.051356121	1.889479979	-0.382719861	1.714831645	-0.178355209	1.762432207	1.911739048	-0.480186016	1.964133884	-0.616488871	-0.711245006	-0.586549376	-0.265128648	-0.381735	-0.663058794	2.298510312	-0.509723327	-0.426869113	-0.118520949	1.931062071	-0.586549387	-0.599674377	2.136033501	-0.348265283	1.998167189	1.73127193	1.97961855	-0.366223446	1.93515157	1.840063082	-0.296033745	-0.075845591	-0.469226849	-0.192412939	-0.900721547	0.227774616	-0.476481569	-0.30308368	-0.064088469	2.1728604	-0.20734378	2.327293033	-0.740928674	-0.671966157	0.233350944	-0.390788979	0.040563295	-0.090447921	2.553091798	-0.501133973	1.957323516	-0.494730473	1.79862414	1.813536791	-0.383209759	-0.285448391	-0.440407566
3.165339857	1.594882696	3.124085798	1.4186412	3.685415679	1.910554357	3.268171592	4.024949234	1.648129413	2.467560395	1.019537659	2.087249467	2.232224088	4.053119732	2.903777641	3.342388779	3.060780648	2.835705234	3.67130834	3.639386133	3.588457754	3.727723478	1.843311098	3.405966557	3.52634438	2.500950785	3.231775762	3.632315014	3.616259965	2.906814804	4.000918667	2.813598934	3.791434383	1.745713455	4.634509049	3.250386374	3.412513875	4.766832732	2.909797387	3.707393592	4.253954612	1.69521746	4.401994357	3.492846261	3.446764978	3.189803448	2.123655219	1.835953283	3.922760429	3.287958083	2.626299682	2.878090575	2.548508905	3.863598849	1.9503456	2.608366442	2.925840178	2.393638039	3.340115687	1.666522428	2.847135335	1.913162092	3.401317615	3.018075449	3.039054259	2.737490795	1.69605469	2.72968143	3.48938366	2.542636968	3.328587647	2.083575045	3.076375974	4.249734028	2.275457467	2.4252245	1.710740969	2.069795588	1.732492373	3.11776658	3.281730164	3.929851767	3.893153932	2.186112643	2.191479243	4.008178216	2.995998658	2.600597924	2.545717258	1.495122968	2.323239168	2.080844832	1.805066317	2.998241299	2.415999439	2.788719709	2.288269408	3.95096544	3.236268283	1.588307736
2.655919508	3.072283888	2.358244648	2.432245229	1.981173264	2.5327537	2.126200079	2.111872498	3.127854754	2.09931656	2.612876447	2.64392106	2.499679412	2.420573133	2.221000561	-0.446874725	-0.322128506	2.477797599	2.85306138	1.754067177	-0.301965138	-0.192493226	0.343742461	2.202789848	2.092869191	2.618994734	2.442307249	0.126305079	2.446927168	0.184340014	2.063137966	-0.025431468	3.082740736	1.92066546	2.191466325	1.687544208	-0.707121314	-0.221252837	0.023510469	2.643718604	-0.366305361	2.982465183	2.638344112	2.246524351	2.878842492	-0.020300793	-0.118242259	2.938068733	-0.559488306	0.078120886	1.948037632	2.185235852	2.626485295	2.255007017	-0.034745062	2.262188038	3.047477439	-0.49760873	-0.08247641	1.855106765	2.377275591	2.732990357	2.532974619	2.410429943	2.561483574	-0.14892695	2.545696671	0.073097447	0.273743355	0.085114356	-0.139815698	-0.81232098	1.912801214	2.259979087	0.467405645	2.830090434	2.600350489	0.060051898	2.397940106	2.52678616	2.088285497	3.138583579	-0.183729223	2.467074877	3.133222499	2.914754625	0.054188724	3.357692202	2.109968855	2.50417086	-0.006958445	-0.001006066	2.526145539	0.283713092	2.199986637	-0.084735567	-0.20115564	2.205335041	-0.658003887	2.791492355
0.812884533	2.672062541	0.055217575	0.255926264	2.048626877	0.160928237	0.273979833	2.548463709	2.22806326	2.799691998	3.141851239	-0.041785622	0.48961159	2.968508739	0.526373694	0.543964945	-0.185723103	0.333548406	3.036502972	0.391436941	2.920036056	-0.215224188	0.312401532	2.843066349	3.43980223	2.986225553	0.335382898	0.441213568	0.850744328	-0.055421713	1.024930993	0.551934096	0.21631089	0.566691909	0.555807188	0.242056429	0.38367473	-0.533439192	0.087480539	-0.17990288	0.701476336	-0.135999798	2.096473366	0.050067123	2.577804404	0.460195044	0.61293664	2.605607362	-0.210283434	0.21445604	0.121086746	2.496337042	0.273240717	-0.316893893	-0.360576698	0.247548573	0.23263629	0.5453622	-0.437343298	1.890572949	0.626618627	3.469162516	2.702134242	0.241900365	0.240983768	0.040851665	0.257612345	0.747992922	0.062668855	0.149043348	0.193573127	0.23027819	2.706543444	3.463558141	-0.217781301	0.576697904	2.404259983	-0.376568822	0.86122409	2.492739604	0.362957617	-0.062100173	0.744589387	3.288623981	3.103653013	0.711418378	0.129279878	-0.42923411	2.6681942	1.209318781	0.727495452	0.119329373	2.695109544	2.868121017	0.530094053	2.472214457	0.668647963	0.068793724	0.474600791	2.633259621
0.049587351	2.382471406	-0.775744	0.336484533	0.219666393	2.803038614	-0.179655966	1.565395419	2.461094772	2.419432195	2.833572306	-0.381698735	-0.12834081	1.808137585	0.161045646	2.543244607	1.893531685	-0.19542337	2.109524744	-0.323461619	1.966456151	2.812340778	2.193570849	2.38469377	2.158945168	2.798090418	-0.228119204	2.382413492	-0.502045876	2.132585971	0.153154465	2.655715545	2.005916876	0.211880187	-0.290219654	-0.304431657	-0.594704942	1.896407796	2.556059465	-0.522563554	2.343897906	0.201674237	2.04874317	-0.455280104	1.98445679	2.206255179	0.102603466	-0.675719178	2.080542692	-0.833889762	0.286806228	2.573981036	0.234968166	2.045770233	2.188040786	2.194662367	-0.146502165	2.055196052	2.116216447	1.977359865	-0.479302201	2.906438717	2.161101174	-0.199031584	0.136564625	2.28388863	2.522847056	2.206252259	2.075931082	2.249776313	2.674086136	2.600854852	2.0294299	2.316416229	2.360846986	-0.179710357	2.634128317	2.334840444	2.649485808	2.114113486	-0.363039878	-0.138917812	2.476464687	2.384021787	2.412184659	0.064965213	2.366386065	2.236623932	2.670890485	0.468710289	2.618523454	2.275544328	2.566193993	2.328665103	-0.092532418	2.064336648	2.726804503	2.47504778	1.514393222	2.630295745
0.427954524	0.560262507	-0.137573861	0.681862749	2.924638256	-0.048353407	0.399266823	3.560290674	-0.014222383	0.126137464	2.126534421	0.112648848	2.496384611	-0.735448113	-0.17132043	2.349858005	0.334551102	2.359420752	2.513519069	1.518722527	0.093034708	2.091608542	0.842456114	0.052324737	2.305001697	2.863770242	0.53567991	2.423633068	0.203159331	2.294367902	1.836770398	2.506971063	0.00795543	-0.155208016	2.683083801	0.262700153	0.44205214	0.602320198	1.974873209	2.486976669	2.638008898	-0.098795887	0.539849628	-0.356015974	2.763187641	-0.487321166	-0.55546845	2.446365548	2.376090473	0.214304904	0.058754732	2.720028011	0.014501221	-1.030902055	0.496541564	-0.022696616	1.883258452	-0.467697064	2.668780744	0.202354176	2.830958682	2.688394347	2.411851664	2.658435213	0.7297961	2.842406188	0.535490823	2.978145471	2.263284276	2.489216206	0.497942192	3.247979443	2.309466369	0.406170575	0.570015539	-0.114260571	2.558129289	0.879616007	0.218286545	2.562190346	-0.187215233	2.942282751	-1.173300015	-0.332748499	2.955081729	-0.18685604	0.171453805	0.562021253	0.243397907	0.834745767	0.303606625	2.742308784	3.359765965	-0.521204758	-0.671479454	0.291546667	1.692995393	0.115155753	0.904243736	2.053542103
0.279800097	0.04269498	0.265220513	0.163214823	2.261950089	0.113466955	0.16367933	2.330587143	-0.293152675	0.045189074	2.487526686	-0.206352377	2.721340202	0.134602885	0.161378503	2.627139702	0.004588673	2.509688781	2.653397236	2.343801687	0.139036391	2.722027266	-0.283046389	0.219584086	2.471344757	2.582553899	0.218196434	2.514720582	-0.182072671	2.246251406	2.411575818	2.591260521	0.110908366	0.273778221	2.758313985	-0.018831645	0.189257807	0.060811813	2.4988942	2.378872196	2.477953214	0.01456645	-0.193965198	-0.247762007	2.5464627	-0.102554915	0.117107552	2.409092383	2.433674859	-0.075927001	0.210320848	2.674919963	-0.01145888	0.108040324	0.087636218	-0.053310184	2.256305887	0.040219258	2.580256152	-0.078540066	2.626677976	2.19953615	2.297949803	2.517955585	-0.007915046	2.857338238	0.103221421	2.476744997	2.832003076	2.63732204	0.136651805	2.412976514	2.83229949	0.179422239	0.132982216	0.010747297	2.236459093	0.228467346	-0.126543031	2.452785624	-0.03800054	2.536393792	0.194052236	-0.179152829	2.198121395	0.307010243	-0.094990581	-0.221408957	0.108318154	-0.054560827	-0.040847096	2.371368495	3.010323815	0.190388383	0.055239492	-0.275564625	2.423446446	0.093196527	-0.160127043	2.552210943
-0.082982824	0.4000225	-0.144739363	0.029664147	2.944009133	0.090589047	0.217042594	2.5250705	0.014294704	-0.100047525	2.51446842	0.119431395	2.881763038	-0.318945712	-0.124946988	2.866741515	0.027063505	1.967026366	2.649915021	2.100396692	-0.042452115	2.656946975	0.055904672	0.171133474	2.459651552	2.752199923	0.237260107	2.239646547	-0.234751799	1.841910856	2.081676265	2.412560022	0.289359228	-0.353299088	2.229316754	0.035872424	-0.155528533	0.014619326	2.409893815	2.630002601	2.675610101	0.105220734	0.163537606	-0.232278771	2.324188446	-0.096767355	-0.220130571	2.426859193	2.200655401	-0.291680362	0.015030551	2.579335839	-0.252538297	-0.05945787	-0.502625766	-0.080581806	2.090407455	-0.171022945	1.903523173	-0.085433138	2.526074428	2.60420464	2.377050267	2.559694672	-0.001855216	2.938641186	0.475476545	2.380211091	2.470266912	2.838786599	0.307664348	2.981189669	2.323693167	0.196558704	-0.161406506	0.005360155	2.2816522	-0.010210046	0.051685785	2.906249807	0.052160595	2.639532443	-0.118519338	0.140612151	2.80538493	0.124760533	-0.01136348	0.775091472	0.10150081	-0.098881635	0.111124756	2.408456309	2.44450831	-0.301218366	0.361368096	-0.604331658	2.534437639	-0.083684234	0.124338582	2.708809613
-0.423551767	-0.530795018	-0.859966218	-0.524206688	-0.694278176	-0.308377556	-0.748388627	1.76714418	-0.435970128	-0.36589882	2.235299489	-0.577855986	-0.218476523	-0.31159374	-0.322108306	1.831416754	-0.185882657	-0.582309046	1.732621619	-0.686227308	-0.533001743	-0.362139617	2.245136407	-0.506956675	2.09329124	1.646596684	-0.336806953	2.283891631	-0.58179929	2.212127721	-0.808651917	1.984865631	-0.408274162	-0.607841983	-0.564525428	-0.914143928	-0.932423011	-0.494912923	1.747122053	-0.762961095	1.973133942	-0.732724347	-0.508628165	-0.675725583	1.969832724	-0.382778016	-0.259916337	-0.718365906	1.531687991	-0.345023731	-0.405840759	2.170162878	-0.386676658	-0.542708125	-0.503831415	-0.47385661	-0.737234755	-0.892425527	2.400654114	-0.429346312	-0.613693556	2.089419971	1.967330822	-0.589713252	-0.496090516	-0.26489588	-0.609213832	2.154323979	2.237279869	-0.649076057	-0.476664486	1.196205781	1.493382317	-0.398768231	-0.370536388	-0.500488121	2.083654638	-0.750573725	-0.578921472	1.626527184	-0.879397007	-0.522730076	1.898823153	-0.939302999	2.375438466	-0.513119479	-0.832203443	-0.614388712	-0.689757686	-0.536982134	-0.536953352	2.332399134	1.702270022	-0.481066692	-0.805144047	-0.817843729	-0.671293988	-0.27656374	-0.717376305	1.882080515
-0.065604596	-0.194221361	-0.137212623	-0.054890971	-0.160909065	-0.087583949	-0.10780374	2.252222616	-0.368399421	-0.002021725	2.33534087	-0.070684626	-0.07393425	0.17870231	-0.083971375	2.483603307	-0.133749728	-0.214237397	2.57366608	-0.535982764	-0.033822822	-0.04644756	2.271763088	-0.09016196	2.314224395	2.149536685	-0.082543303	2.563586422	-0.29505131	2.076582368	-0.392317906	2.121837834	-0.081991617	-0.2314615	0.019659375	-0.360082612	-0.572416868	-0.039173377	2.260175308	-0.29569024	2.412091409	-0.214086134	-0.126427359	-0.49533391	2.427941288	-0.29418982	0.044047653	-0.252061204	2.252809792	-0.258449602	-0.04911384	2.264199537	-0.166747158	-0.041432802	-0.284953206	-0.31912567	-0.643952631	-0.042463735	2.34874848	-0.352393314	-0.07306712	2.306777836	2.203118446	-0.162348346	-0.045086046	-0.006277697	-0.312386414	2.176719029	2.487999745	-0.109420758	-0.055478216	2.10238391	2.190405377	-0.018783609	-0.064675262	-0.166177303	2.13078656	-0.149568955	-0.151575558	2.27106644	-0.434599213	-0.090579084	2.479531082	-0.64670399	2.523625348	0.130990194	-0.300837724	-0.375678438	-0.107914261	-0.085930422	-0.316909002	2.35687096	2.40666989	-0.108926465	-0.249365395	-0.48608084	-0.305418084	-0.063141564	-0.245280372	2.261553033
2.486141852	1.88227463	2.434107025	1.750771679	1.570554049	1.568444397	2.475530024	1.606370369	1.520610856	1.626145929	2.524526534	2.685920769	1.910778101	3.522389553	2.40224289	2.22574121	2.306452102	2.785485548	2.348442738	2.424719336	2.405146858	1.51600688	2.249781035	2.354353291	2.720995555	1.80249479	2.491652692	2.564187446	2.261218143	2.578777463	2.278809687	2.378702307	0.507151451	2.45223571	2.478809016	2.023005859	2.492949365	2.724867726	1.842940551	2.50559095	2.303055096	1.491460835	2.480809877	2.271701859	0.340069326	2.376803688	2.377242799	2.534382175	2.844555857	2.542669762	1.992360346	-0.718611306	1.725967116	0.161072583	1.791945994	1.59250817	2.430842663	2.93941886	2.316015095	1.799607643	2.933746761	1.372705596	-0.017859393	1.942871504	1.326804671	2.131818019	1.616455467	2.629050754	2.082949931	2.839381958	1.734547107	2.080218626	-0.09807414	2.986414833	2.019973382	1.7962963	1.831627254	1.552938689	2.573593663	1.992397732	3.673388919	2.28967757	4.093573982	1.854243158	-0.368953967	2.301352302	1.283916994	0.378043733	1.531527467	2.337149289	1.986929236	2.534042254	3.123588531	2.321450744	1.589736605	2.411850573	2.059865567	3.138891405	1.885188434	2.119763406
