probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
TSC1	2.25682718773643	2.84047258607656	0.896980280162142	2.25461626247674	2.82251889770781	-0.536057437677104	3.29143059230189	0.538859471483189	3.8501907826841	3.22909382924409	3.09883131129976	0.610653796166221	0.0243409308634412	1.95242150787232	5.0623469488951	0.0338261887687059	3.82336416982929	3.05648908343202	-1.3613925198267	1.06201434865251	2.00298431163022	1.87862131437143	0.278727106173988	-0.76707588956588	2.78156288462854	3.31913030185772	2.75661232456948	1.75195346766631	0.307284572394115	-0.112040327294902	-0.641784445390171	1.80801403561061	2.04766584500936	3.39666986484933	-1.33513458541099	0.735572278726751	0.381539771404239	0.927343667052421	2.0088673737422	4.14547011108343	3.76823586749755	2.33838017385351	-0.849181551392486	1.26558872704717	1.43441075038641	-1.13239053750971	2.88048143914352	-0.166897433732468	2.79722672903292	3.38048362058183	2.03157014212969	2.31055717400388	3.721495500538	-0.506293446151135	0.189304988932448	3.14489917316196	-0.169650980601551	-0.683938033419601	4.10548411180255	-0.982157078590491	1.18024260479532	3.19510328681596	0.115206248395132	-0.482623070178569	2.43709748954844	-0.543842952375506	0.188478773303475	-1.31547790287688	-0.0625048978398954	2.72004381368355	0.311983187039302	-1.79858122633682	-0.0951814675527799	0.0255728151414269	0.527717591999062	1.36348757891791	2.2223433137594	3.23070714565569	1.13124346380931	-1.27216691301069	0.459749177333203	1.06855694278864	2.79517741948906	0.00480200651041679	1.68471167869235	-1.79634136008443	3.25680604731181	1.95284319562884	0.172079163173166	-0.226094016872868	3.45925970290553	-1.32598813275	-0.0336590090270076	2.47979514946717	1.77960481782485	1.31544174976728	2.43378930182339	0.0688015804872548	0.63601731628757	-0.744672860086878
Tuberin	-0.224321812576899	-0.0407043679013031	-0.163685878354945	2.38275923671921	2.80130678389612	2.28169956998342	-0.342840537102714	1.60400641001132	2.36432198679337	0.0250073352935974	0.218925168112026	3.12687627933027	0.197894953603766	0.476891038932968	1.12085533334657	2.19609030673895	2.18627555613193	2.89212244450921	0.378075117385894	1.82362408006547	2.48358354681209	-0.299913809905961	2.62978491061077	2.10430792341678	1.25185605227349	0.120246182530021	-0.143896415328157	-0.235664661924301	1.19893909005932	2.07816218194476	0.659137374070454	1.82828323991975	0.261722711644685	1.90395928844344	-0.276048737371817	3.10624071943116	2.44256287578043	2.66891288111677	0.111909212003757	-0.347055477855066	3.33957727660193	0.477891686396951	2.11059168105746	1.78595247226779	0.302876118940386	2.63014044901984	1.84280357020667	2.60954289048216	0.00871116384373849	-0.522176368806187	1.94577628894033	0.140176712813009	0.391426752327045	0.0977129985931341	2.5530785468058	2.45736622136631	0.181631520654422	0.175936294016239	1.94137710754344	2.3261811495702	0.318587455303173	0.253554321613839	2.52775751005071	3.28528766281733	1.89804924165993	0.00212727852344632	2.64298316775113	1.99751183691072	2.79171219937106	0.693698367050174	0.556631477785335	0.204325306993004	2.53579028357962	2.37869496395689	2.19901733433758	2.5869632184412	-0.41939244501269	0.461445969925634	3.59066927030305	2.37996787751861	-0.0183842991785461	2.68487149042213	0.0731100453993809	2.07628957251008	-0.721815399049173	2.79733153258742	1.50579027781024	2.44554011414286	0.367474286700179	0.316199305908709	2.16970757450926	2.92099959029461	2.05744759276143	-0.74026064905311	-0.0504569782864415	0.579816942038244	-0.330224332805982	0.083008175878668	2.07210750376075	0.598661870673572
Tuberin_pT1462	0.395680217538886	0.0822318657132267	0.185292119072596	2.29633379656798	2.48360886652874	3.02391876761758	-0.143463990078821	2.77471760117776	2.13004925792553	0.332291480726014	0.51109513968406	2.58774398400323	0.0997748526738467	0.171725853130924	1.93237121759192	2.30906853105353	2.7012157155758	2.63788965015403	0.218848388017524	2.60749065776597	2.78057649269283	0.653408699051012	2.29257790402553	2.33964774261088	-0.151847461233335	-0.59992773573624	0.0354856519620076	0.0199872781438869	2.2512819583071	2.6322471830367	0.140326838440184	2.81245955331862	-0.070375167777275	2.50456175613876	0.0845035514671514	2.97505395710288	2.22237200564044	2.60216161752655	0.146523570391697	-0.188328243166651	2.62206806371159	0.0444231577423839	1.94942090596497	2.51854341814971	-0.147275594788284	3.09920152889356	1.72702622992095	2.03573611736047	-0.275462996873891	0.151064928201389	2.5531463743435	-0.205488412557212	-0.2485705238145	0.353581768602126	2.02058993848098	2.60316873260971	0.135452508114052	0.116820484903547	2.50656162178292	2.72538753823163	0.694234019160211	0.254611863143677	2.3386950673593	2.31100795558282	2.14688517318805	0.319519150305252	2.62635456826696	2.60357558541002	3.48242085621559	-0.390949121768806	-0.498523905122258	-0.311896471039471	2.69600605955518	1.8728513187977	2.33427723364564	2.6037155404334	0.206418022860435	-0.0774165014224382	2.16343856447705	2.38955252545825	0.505089853656592	2.4939676445458	-0.0659631652019388	2.20821314136318	-0.434676042938997	2.73158732274913	1.833342529655	2.3939554139909	-0.0271959357932525	0.481373561583902	2.12870262289009	2.33014910534436	2.52818642204999	0.481290768615187	0.100673758033256	0.603952770966356	0.434918617922464	0.116384724219184	2.6000990413496	0.906116753226732
Acetyl.a.Tubulin.Lys40	-0.24182681038542	0.868500820022164	3.07766276586036	1.61198001410191	1.67878175993141	-0.487397319453517	0.73409399462895	1.18713811474407	2.17030064049112	3.50909698831203	4.19895999742814	2.18935809722495	2.79692250204927	2.24897028399875	-3.00674256555389	-0.166929803619181	3.48186171564518	2.36405869695407	1.1674378946119	0.262987398971995	5.02846910502315	0.877080246475652	2.32100934949576	0.871929794006165	2.02796680107349	0.564978939256968	2.36306032760845	4.31078979251362	-0.146996859528691	0.959578557690285	2.62183807276542	-2.82152830221203	3.44452854916629	1.24132875466635	1.12941216613056	2.1711083629507	-1.63061583037125	2.25287791095577	4.10473707758653	2.53597348689097	2.99202572005032	2.67866847567497	0.372573972573302	1.85796642566359	4.01594227044098	2.25845543194745	2.36969135258425	3.68404259520634	2.90268640611418	-2.61131925015424	2.93889330067941	1.65126549847703	2.3868568052057	2.61406225526858	-0.739937948777554	-0.765936366577228	3.56609606997324	1.43722669286779	0.43329935099611	0.683943769729164	1.94211928427725	2.54934944821898	1.49680047393153	-0.925802445008361	4.31393241477393	1.77897797900344	2.62043314220451	0.724978302229993	-0.57614588755846	3.43509838866938	4.35887443152768	2.46022490237353	1.04774599718885	0.620007213243258	2.24330732828031	0.806956181974795	1.47428920742985	0.630168844492552	-0.921092941575178	1.80226311394348	1.08730554568767	2.16884782878684	2.24817959338818	3.67142339846725	-0.00498140229927113	2.19452021495217	1.274133091365	2.78388606453356	1.2316047693876	4.37978449148575	0.107171077302738	-0.8867155808397	1.91572247013017	3.09764185582097	2.64189866407578	-0.229017490872755	1.30593402497402	4.6421837254914	1.76260742843761	3.65532697168868
VHL	2.97106363203528	3.40518122528118	1.18027889874147	-1.95578417521824	1.15626564092301	1.6072480215984	2.20191310082717	-1.50235265831463	4.68743909371347	-0.928588099025332	2.3810447400306	-0.408766274677978	4.02758466827544	1.19571947926993	0.885413223412739	0.0913909111314601	0.475944531054002	0.665540332441948	3.2267341394645	-0.955714448033225	-2.33632236846391	2.64190818722441	4.50950978771191	0.0791852004027982	3.73919075822484	0.637252223208604	2.36062126866639	3.25771014256121	-0.257695081631732	1.8854474371039	2.6512204312893	2.07059355558696	1.79652412579394	-4.7098025313775	-0.92345256433273	1.85372479426967	0.815862768156606	4.29070522310852	3.07413018891116	0.45940218884947	2.36612988047967	0.981598212364935	-1.73380163130148	0.888361803510435	2.24395243559651	3.05966758489746	2.50477218745421	-0.404970778526057	-1.49950091130337	0.503176927665575	2.30119750424945	4.18171756670191	-0.25592999361898	2.03749535865533	1.92313002846471	2.80389946126474	4.04764841003279	1.7317264622083	2.30375672851714	1.79625931767085	1.20764505080703	2.92065556629541	2.14508567347196	5.08422050056328	0.526397525588444	2.37529310901465	-0.302101308848821	0.725563780297712	2.13065226770583	1.36015072229141	1.53025815322712	1.28582329467656	2.97593302667468	2.85444402904518	2.30184969255212	-0.462588497490794	5.02417901447604	1.71206762665121	3.98550010347396	-1.42701482702338	3.39239517954302	1.62657298899457	2.01028790604266	2.94080819526237	0.429598199054534	1.20612787072908	-0.373692740512391	1.01129733695054	2.35262509298742	4.1928209129402	1.97951598806786	0.658322709760961	-2.40914801771446	1.72170496757102	3.90579171532762	2.98383456041264	-3.33619698706149	0.314580420269652	-0.18324665081989	1.57928194165042
TAZ	0.114513512776958	0.182094369570666	2.79817986654443	0.293682584027127	0.0665982618128556	2.30809691448087	0.0650281552062763	0.431246051110329	2.35893062090873	2.32023848005112	2.44610339217124	2.79538424044494	2.92047633211186	-0.0910767279953246	2.65858235688339	0.250277736291131	-0.129071154669915	0.0395074833678961	-0.479901369287839	-0.00483740670374187	-0.0834427797042434	2.45701288903317	-0.173037876283454	0.324520325796971	2.45036038564143	2.43191041917547	0.295139944380865	0.0462408022154682	0.151581408868999	0.119839469961618	2.68626321137585	2.89328744654538	0.100397086169922	0.111967617746148	2.66140455821022	-0.126487218062071	2.63153376050749	-0.156900205606719	2.64693224611012	0.0419688532034995	-0.677280527711498	2.33511267076723	2.89923836992996	0.387565794375237	2.7104821764445	0.0773143086164681	0.0639769123903706	2.56766559362732	2.75522252946339	0.0378820051757119	-0.150594874791441	0.245154960953454	0.0313899650426433	2.53797819881643	0.325773391243385	2.29541158563328	2.27569972322363	-0.175246977941581	-0.349761562854014	0.191318896823262	0.254100754159632	2.47216399537639	0.50657338888013	2.50691176153104	0.190647668634428	2.70172531041475	2.48213392982115	2.66047472112111	2.43357458221576	2.83821411189819	2.28128750026027	-0.315723288074718	0.0587736430557551	3.04730206364549	-0.216828689023236	0.0542085446009156	0.466235065469109	2.56463704052385	2.47831098833964	2.26602213741309	-0.637191754218738	2.58813201459565	2.34323283032497	0.175003798641718	2.78574105520353	-0.318742638311148	0.594699741100503	0.283874021583224	2.54863073266082	0.275717370539747	2.89216660114374	0.271155775032694	2.62040789674022	0.176053093181282	0.0789614355865883	-0.036997844303586	3.05025294119981	2.79543670083176	2.53670122381948	2.55672126205789
XBP1	-0.035166148675571	0.385194310847276	-0.609187801486901	1.98486563350523	3.08736441876896	0.15467313418936	0.274054183203948	1.86346940173342	0.0443901540776606	2.78577705378911	2.19485132616684	2.35352934035543	0.342661938634636	-0.393681725978642	0.0610481441667888	2.85767321567739	2.30900154937378	2.23014691528724	-0.131101922497729	-0.255776859871959	2.44755292988332	1.98377478021823	2.31860650883257	2.16484715027574	2.22486012300412	2.95276574367294	1.9472732295919	-0.11792724560446	1.95538503243386	0.11888097921169	0.257461876722885	-0.711785419699899	-0.116304490476167	2.27365377779061	-0.0917904965891041	-0.0117634759593523	2.32198608883517	0.0559478564544408	0.0240136245072447	2.47115667848007	2.8167444191222	2.74299843601464	3.08405435276161	2.84158587779181	2.76509643771003	-0.0984915427195087	2.59550240564334	2.77523002339151	2.5339280298011	-0.381760135974115	2.82368936878974	2.65741765940604	2.7439356382208	-0.159496060523051	-0.0843146072405001	0.0326387876035591	-0.818044704062277	-0.257171101742176	2.5288982877851	2.52018084224149	1.81030601548062	2.55829536801677	-0.204354563562813	2.42693538948458	2.83719030161586	-0.253747515893143	1.69991635577896	2.11409262102363	2.09878070464314	2.89178612559556	-0.0406245101682057	0.926380108342994	-0.437600451255908	3.18632510349981	0.0454025761249181	-0.00499122799227476	0.113461459327564	2.05913799905844	2.69766253077681	2.64939257743889	-0.520647986654405	0.105349376084857	2.84279610090238	-0.00887166515877147	-0.567781038251517	-0.544056362304951	2.53964116652832	2.64791033455182	0.0605453613655443	0.497873177413981	0.156462703628432	0.0102551825040916	1.92394348839423	2.68341728371119	2.63700558623546	-0.0702482201585817	2.33914556799784	-0.111952766438443	2.12401078364669	-0.248264365205127
XRCC1	2.5268031854773	2.74719723209674	2.62367539170835	-0.301584868578426	2.43964444830756	2.49908071640752	2.6624220885395	0.0455234421421902	2.16523989681071	2.69106361324866	2.42550392337299	2.16156059369162	-0.16889152294463	1.92449375284699	2.09389684467707	-0.117537839023926	0.0711483389356088	-0.116109071656128	2.23797347822309	2.56655712076456	-0.179874919240045	2.06914742239625	0.0471841596807314	-0.28718770478921	2.49293312240946	2.19099900097132	-0.104714802742093	2.24235849341975	-0.0690431234062638	1.86222148493053	2.14815114694709	2.6422548218627	2.43434987779884	-0.166367426571229	2.73720155985105	2.64705123510581	-0.179267786022202	2.24940238302772	0.00274596638263569	0.0750432005234283	2.4762751940781	2.21915409805911	-0.283313468520762	-0.488753243911782	2.50637392139091	2.26733411281089	2.13767609594169	2.3402943680583	2.13189855907786	2.4741126120811	2.01446250310104	0.000963704472581317	-0.168409394139775	2.36468836726917	2.32756502112682	2.11298510776325	-0.0536372999248774	2.18661989598039	2.11454019998005	-0.0133295647353316	-0.309139090917691	2.56213774626224	2.05943717352252	-0.188270608121034	2.09500314724153	-0.508204271856501	2.7185364323531	0.0654784298132751	0.0583100034689123	2.46590435318696	-0.190126700132277	1.73708473099809	2.48550326173711	-0.184501791527914	2.68381502119716	2.48822324163791	1.95226376042415	2.31044341026283	-0.541010146542135	2.13603891388248	2.63515844271361	2.45316791583742	2.12792162071763	2.2656925689117	2.20770614888035	2.72971253664869	-0.291438589770721	2.26565019505432	-0.0821797666245236	2.45176761987425	2.10985568614454	2.29539989144945	2.78946386606614	0.344579802263267	0.153235805928364	2.12679811202311	2.13023376054369	2.49832923861755	2.03470309356933	-0.0753602544770321
Ku80	2.51703151972856	3.11899891176832	2.98172560801046	-0.483710267286366	2.99035269346821	0.140974009207908	2.88578500776588	0.487565684491975	0.691498934117033	2.62128421133553	-0.258536901062791	-0.144552523239856	-0.152703078982477	2.7564756593542	0.57571979540017	-0.376509559929635	0.210009795756525	-0.115138422265655	2.8573583241447	-0.142135053731263	0.379489814470777	-0.328087645546661	0.432325134031233	-0.648391718670956	0.896403152009291	2.56642683461672	0.0626648355751439	2.77259882120227	-0.934871108301517	2.61805025971378	2.71681389906487	-0.389787221335383	2.96684892380819	-0.492735820340099	2.64347341349004	0.786365085544145	0.11749182431303	2.46597490129305	0.0274749841550584	-0.398699778493065	3.10955122183499	2.47130270004172	0.251931093720419	-0.3172652235173	0.13843672136207	2.45493070400496	2.35157632768404	0.661231960084547	2.36496272439944	2.36376321766128	2.40059671871694	0.481032071277159	0.188460203090691	2.57796155772085	0.0974538222688383	-0.538203058899899	0.109786724428241	2.80471154346115	2.85419874343704	0.147159403109818	-0.155320647544244	0.827128381061815	2.6497046864134	0.552977069872076	1.99458424518992	-0.279760277504754	0.135780614715391	-0.0467365225152879	-0.358243092128222	2.93194491100597	1.1401655163937	2.87137385544201	2.82120236850023	-0.16263070292742	0.297615110189738	0.516212696626163	2.11032483213379	-0.300245621123691	0.495659440526473	-0.146080285361356	2.23210027752598	0.165085819914321	0.186231352909586	2.49215915542331	2.72668472841043	3.01208829588029	-0.111532076081721	2.33462426701545	-0.399979034031733	2.58095947420141	-0.0133741843640577	0.368404293845296	-0.196921904440246	0.271610182542246	0.23049272062286	2.39539287358964	1.84388073440814	2.44730728813004	-0.194772763565925	0.190757251771894
YAP	3.07755885636692	3.31152121513509	0.280240144697668	1.98749619473209	2.29762865402792	3.32094923220314	3.52767483574367	0.952346726675984	2.70342221181537	3.32900593119979	2.78907475650424	0.370289620227011	2.78232965326964	3.04456594359242	3.72643780642345	0.661567619683613	2.99163487960118	3.18788895686872	0.779307655027429	0.545736548532936	3.3456065857848	3.55336876651098	-0.0454166143436631	0.0740118574006373	2.45623066628797	2.28927811279508	3.09164394614254	0.920336298596387	0.452005862550092	3.53157530957722	-0.116468887827334	3.15663456834224	-0.613046427127907	3.02403941445484	-0.0412587082826458	0.324321682025543	3.21603779426206	2.63596966756992	2.51703497228357	2.86761008193976	2.25396602422453	2.51896823071628	2.84100803741489	3.07882605875002	3.04501233882642	2.64890513850469	3.44258136632912	0.776504741297647	3.1283361575853	2.68699922703346	2.67958919352355	2.5055994195996	3.08363315262925	0.267805666210275	0.449077636215187	2.57408592703688	2.39184210476321	-0.537786705197078	3.07761403303442	0.159804080004227	2.68570232370461	3.47135832267857	2.45107708630296	3.41913461147926	2.97357346522846	2.54649037748961	0.52919232635644	2.94311518351464	2.83943074148393	2.41605123208352	2.47171521216552	-0.289730732195522	3.17863070113429	2.75180533912494	0.452788611888929	0.506464895881115	3.47092696780856	2.2664399201744	2.13289212466936	0.393985228856824	0.882468502336719	2.6510120082018	3.02073525232037	2.13859018558346	0.57926599435443	3.09348044658752	3.31121383506938	2.95171984449273	2.67687515627067	0.386609992668718	3.36713541890624	0.201433939632394	-0.177887338309786	3.4041707350881	3.20774125354631	1.81701705323891	3.05070580649247	0.861518835504873	0.226864932903751	2.71136840024547
