probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
PREX1	1.38493612449737	-0.857957881560067	1.9636901502716	1.33813821349438	0.20872130059207	1.99539855568264	1.4644693021126	-0.145529128178659	-0.842168968879473	0.178485909541404	0.00318075413490082	2.52217095097302	2.58970387138902	-0.562082147429661	2.55045972819864	2.30605208713324	-0.684544538978155	2.51415758548483	-0.695558751872694	1.6455426608297	2.11167155128851	-0.37547816806634	1.85713850386113	-0.411931334619068	-0.294239124548783	-0.79377239400873	2.3173560006749	2.31949432921097	2.04562216275443	2.1167235828529	1.6677216000424	1.29494432429313	1.77040831577223	2.6308489625922	1.5091740418966	2.15095668209311	2.33768823106496	-0.837708348516728	1.75159008656169	1.31992563629934	1.86514229101576	1.55540439932513	-0.566385094166181	2.3294974070468	-0.826826569910592	-0.234741468331487	1.74576158560223	-1.15488718846098	2.95175102949649	1.85131980061063	1.70491343697589	-1.03004349774973	2.30153376470045	2.19523565313342	-1.16674359111326	2.8652173731449	0.972850768638085	-0.730197186669963	1.78304761854656	0.223870622767495	1.48366033831052	-1.01560627218317	-0.279230005780076	2.53035915077207	1.59839918169115	-0.423922231241801	2.49122325779828	1.93952549282059	1.03209505186558	-0.396737038437907	-0.969108528555417	2.82254171600202	-0.583049940169821	-1.01012224103776	-1.05514413642206	1.32745660297407	-0.442986850588444	-0.62388857986924	2.3905690553138	-0.417923199857775	2.08544713439439	2.02657970991615	1.97955607128994	-0.290580434590829	-0.967263737666952	1.39449631671628	-0.184930950272983	1.99874555064076	-0.140667151999623	1.58565653923527	-0.460066519676927	2.17607781647946	-0.981299102832287	2.12696350226624	1.72033406067208	1.63817437822586	-0.769143825837383	2.05213431224011	0.380473168168085	-0.494522156019612
AMPK_alpha	-0.15644657083038	0.231615357699232	-0.0727901676253522	-0.20082825453763	0.027926577861102	2.32900690558477	-0.143058793361837	0.199259930609494	-0.408034934852307	0.351739633915022	-0.0593059029764956	-0.112717052665235	-0.28261532080861	0.285859814781641	0.0943151269343386	0.362180014038845	-0.050221458455744	0.159171502303157	-0.132828882320057	-0.0174437406789739	2.45227419139745	-0.114379339373463	0.183684871906299	-0.43162515657563	0.145290706514635	-0.179760904128098	-0.0974755947045917	0.325521763180288	0.117743841407425	0.427943957398069	-0.236577560878454	-0.141708836594657	-0.18489232141549	-0.109101715679204	-0.179699481419866	0.306552309666825	-0.00130644776655026	0.0274215034819532	0.012390908260146	0.0182461584800433	-0.00368196691209682	-0.126440827310044	0.184093368660661	0.0726574515949106	0.43187487105948	0.277319327336322	-0.320593443475811	-0.265304467049706	-0.182454247213107	0.0268852635936538	-0.481808128059236	-0.38957864854038	-0.232147019599033	-0.35915587136318	2.31272123207407	2.35564898666129	-0.184655979304621	2.80204475696574	0.202949447117715	-0.29950786469871	0.428207327876397	0.0936937789511611	0.385291839809871	-0.0499202924400684	0.0163525759428533	-0.00566640436894236	2.41671792351488	0.272271000624418	-0.177058472011782	-0.0528817691193343	2.48760299163691	0.207087249850896	-0.0648985516968746	-0.0335589689182668	-0.00897319082049375	-0.397500714340473	-0.318876598540319	0.050247542220602	2.33050836612454	0.0353281387945027	-0.0694660240959413	0.0211726816001316	-0.12441426345817	0.15352027530028	-0.204309013080249	-0.382028298771515	0.0614274492590837	-0.459621561974157	-0.0730049931761947	-0.332701110159757	0.219737169277811	-0.334082693563406	-0.074157378884955	2.17411676320625	-0.349405858203347	2.99307842981684	0.192773882915347	2.60811735112056	-0.138861688161572	-0.210409389713147
AMPK_pT172	-0.405914705807316	-0.319927685770109	0.357052756408345	-0.691506266834997	0.167314910546541	1.85777041407965	0.0962686857718521	-0.133080347452128	-0.463373579115777	0.499375171210862	-0.239006640358309	0.422562747090631	-1.57732472855111	-0.385527774388435	0.427037273128188	0.0962783208870029	-0.338651313387503	0.250422278992919	-0.595683718915962	0.346045706799017	2.6398191237146	0.329182837088337	0.0200827982831075	-0.571780311579194	-0.349860438173079	0.308819340422462	-0.330134207527038	1.11666864154354	0.197916387609022	-0.117568555340473	-0.262023409032903	-0.455046062357161	-0.277231516947873	-0.165338961075839	-0.0359112916693544	0.335975904916369	-0.415699182832389	-0.121285404686346	0.230807443870252	0.459166868030092	-0.413123183504112	-0.0526509466573905	0.0221287549257417	-0.570044128831911	1.51698746845776	-0.189097391326397	-1.34788836530323	-0.310525295867904	0.315485737550506	-1.39393556199448	-0.565668416321734	-0.623126617827428	0.184492095982167	0.295950624828146	2.07874703074605	2.86319629114991	0.0535561529787109	3.11866898939534	0.387417377859929	-0.246287141206929	0.364619439243641	-0.544187063909066	-0.184429167510512	-1.08301212707186	0.109338142320657	0.463962976736131	2.11966026837496	0.411887477603076	-0.378283291341808	0.452236415580996	3.04859973312875	0.018558807278233	-0.21175113372469	0.279485279160143	-0.418091061651053	-0.432651500691397	0.134136151378571	0.767873800197337	2.58434907817484	-0.315249574940372	0.540806985337487	0.47650660922116	-0.251387402894044	0.403868449946806	-0.38239523929496	-0.785772199114599	0.461249307940373	-0.0960516453096161	0.200679256418421	-1.42950380764786	0.43633665615683	0.183285688755568	-0.673533523466998	1.89801843010862	-0.867419807699605	2.57052652503619	0.770542620359668	2.62740249670327	-0.289446227184664	-0.31984272057052
PKC.delta_pS664	3.13138619508712	2.9079689259297	3.21391738871617	2.84999491245552	0.247980358775123	0.390446308518037	2.97358706482307	0.381932165334875	2.52735761797773	2.9746453480201	0.316895973202453	2.68718613753855	0.453794027060287	3.00799080383391	2.99524680543254	0.165354273812411	0.452737614000786	0.26689623705469	0.326226066760749	0.276749205182366	0.539235103605264	0.587861790499167	0.275509909760257	3.17207854153063	0.0391290494413081	0.148539719441392	2.74568129403618	0.428685692781751	2.67106308237554	0.180885622938233	0.44103147389453	0.526885577709861	0.336085000640439	2.9909702915948	0.573189604603713	2.76662580327571	2.90339552180089	0.548571437280673	0.315641357852818	0.52390675613632	0.44043282551821	2.85450022202268	2.923679627356	2.89683141058098	0.397909654665385	0.508801046861812	2.53449874714891	0.545573746146662	0.627247616492886	3.10768400793609	2.95918997134558	0.211592268071507	3.0682991277665	0.249273135909827	0.331585775326677	0.386946484713216	0.174939711203932	0.276738483788528	0.554305087521095	2.73748682716579	0.454754335579528	0.11772796491672	0.236336113217603	0.349616788545437	2.73708250756072	0.762148084382169	0.504604150080345	0.603747682486687	0.373443389094677	0.37370238055188	0.428190450071723	0.766353131090352	0.42866487587892	2.84476412943531	0.413079384970022	3.11029180362897	0.315337478582453	0.452572898010636	0.175797495460962	0.335217915323623	2.93998078047993	0.498926398863088	0.384959306898105	2.91682228698463	0.00925226034316573	2.53974473039827	0.202467547651607	0.276739955606243	2.85753274416478	2.58916140946535	0.339730332301859	0.29135036148592	0.283933927104142	0.0908468758774257	3.0901164025751	0.40343028318494	0.436598377868547	0.221979800164557	0.794470035801534	0.152373709140075
PTEN	2.78985532113407	3.26137230245844	2.89424467664976	3.25720694576477	3.65653385457133	2.78625301234938	2.75697619476293	2.98194500719667	3.0378872029386	3.22808945047926	2.22220324684037	3.10324381279843	2.38135218110375	2.3690167038247	3.22704192437867	3.08559357702159	3.61662225890219	3.27072098394457	2.24440022253078	3.12440594811647	0.0445893371108609	2.97810285368536	2.28736590643146	3.39569581403467	3.2762017478594	2.72630764694281	3.21629932681574	2.67394035708042	3.32521799565572	3.09652791984067	2.81045144763611	2.35256860654018	2.11335536727021	3.71988269316237	3.06012559810129	2.69691249242633	3.56618423860735	3.33558672764885	2.82340485623737	2.6719583445461	3.03179235501616	2.49680243436869	3.28625139396955	2.28094941486648	3.20957080329367	3.07201939800106	1.96062558415408	3.63155844957526	3.15170845495342	2.06904720117131	2.15907804691247	3.41957492447066	3.0112269980078	2.90765817659386	3.37020204162477	2.82142542026287	2.80923471137775	2.87403667819022	3.01850577433073	3.64771088137122	3.04937488603144	2.12758753377442	2.37950086692051	2.89982977356368	3.31912707290375	2.54915499620414	3.21031388283497	2.57422370522331	2.79586003768451	2.91176165211012	2.74244463142444	2.85082886564339	3.02888824458335	3.36867584085583	3.39337127228877	3.25158231875194	3.08652093618817	3.59122243833732	3.56309777146919	2.16027469323704	2.24038546593145	3.1293676457665	2.51395950384367	2.85215168655564	3.94164260290734	1.96788471541141	3.5392740961322	3.08512172249224	3.322672668918	2.81919457851966	2.46483578221413	3.16966142142254	3.62457371768468	0.972124208914141	2.73463992295868	0.797179627006855	3.26668617508468	2.65172904388124	3.28307080641269	2.88025315684351
Paxillin	2.29004391383742	2.26746227857983	1.98969781417638	2.43291796451927	0.149091494744546	-0.176889661770891	2.49672858170396	-0.171043271341834	2.65195768593996	2.60122500711052	-0.13303384402473	2.30167124060895	2.28137652908233	1.45371177648291	2.02692529814615	0.371002623505335	-1.10441365755578	2.2660989939779	-0.580598971498224	2.58464869897311	2.23378567325457	0.40741717402694	-0.266737613878631	2.94046185237058	-0.659568181535435	0.0906321014831229	2.09885850780537	-0.323282984908963	2.35391020900988	-0.390987914905869	1.98025339741725	0.0974736221031466	-0.00558684375758561	2.95654547614044	2.45835936646472	2.8049953184184	1.86061075360036	-0.829205196439853	0.214437580810696	2.43992233921697	-0.489389280452185	2.84369352136457	2.75098402477952	2.60896296773659	-0.0971372549327599	-0.21862259742595	1.88100157062587	0.225275322296292	-0.460665932855806	1.77228492643947	1.49291966601745	-0.0637941732012531	2.73333001188956	-0.587759993862327	0.0716806563606703	-0.210637871337296	2.63299414824252	0.180541870811285	-0.275096633135136	1.89699850774828	2.19502930976046	0.529528488251384	-0.567528372401126	1.84994778389459	2.56536557806329	-0.727538964277481	-0.154912560033742	-0.931568702120769	-0.391908073010707	-0.299988981227222	0.123242157108783	-0.115971369590828	-0.391587279489191	2.21546683729124	0.239092264692364	2.31615528126142	0.000966888215035488	0.00907624280768943	-0.364581306563355	-0.021368343434692	2.26513011643813	2.91840741811025	-0.356606482928505	3.00025327560279	-0.235920579480675	1.97359157171053	0.312891067403367	0.138077453426827	2.95670337739824	2.67478081923055	-0.498676785901701	-0.151502668947428	-0.640525300176416	2.39202139818092	2.34609822237505	2.85610898817666	0.0316373201042966	0.068749666225136	-0.430674121477845	0.283864280234896
Rab.25	1.63765708404479	0.199564304386713	1.03713847156908	-0.38842273363884	2.85560666993377	1.88481997066071	0.83367077406864	0.728738375577736	1.03968191029777	0.049081066109308	0.485243088180795	0.109287950009794	2.23682192556606	0.128258635347228	0.474604048268084	0.195267783621912	0.905524386254118	2.69191990890879	-0.189518335191189	3.19791582350109	1.66270994273654	-0.0176253628570433	0.72303596487212	-0.263419242308601	-0.592836654001305	0.869443146282314	0.621939702844139	-0.132640355134501	1.14788708786178	1.09061166644363	3.32571547773135	0.0672654271085433	2.01716442070357	0.756758533893045	2.66575612236346	0.888439481968633	3.75511556832876	0.775065410710205	0.119289058057942	3.64535318687868	0.722443438019129	0.086072692861743	0.479236995769258	0.953327929423067	3.00402046253856	1.46493419996814	2.8605197259214	3.53966818425387	0.719354888494051	3.3451356401567	0.635995641488062	2.7434643582618	0.0396598705326131	2.93149514538741	2.59687261176784	3.23582875118885	3.7822971208441	3.27862528575851	1.36038114396107	0.725814671593077	2.77356695797551	0.205822436401684	3.45495611934393	3.85468849554801	-0.232386876291121	1.76885086622241	3.29119971326781	1.24781489421744	0.553985812033432	0.594041353092084	3.69610697444905	0.54809208196878	3.76169974834246	0.603570328706838	0.762400312686775	1.1290417939427	2.00892013828845	1.22629975586513	2.19445098244347	-0.0326121522555946	1.18290479445591	2.60415927973751	0.752687579843381	0.725296317086191	3.12152385397643	0.453316823513839	0.469514027079066	2.00873246402613	1.0282129899635	0.910482050314909	1.59811796149297	0.793637235689923	0.791865771070895	0.0349100118201782	0.876571775343687	0.355681682574716	0.80669767152543	2.14237171301253	1.42673793758769	0.312761363471526
Rad50	-0.369446310834298	-0.952353458786578	0.144362790497011	-0.428206230855896	0.026109358438804	-0.734032307309399	-0.133476084938589	-0.168996258898365	-0.248434450017869	-0.2729184183253	-0.343531899523065	0.0386027680147868	2.45785709373676	0.149348667686007	0.124698171034837	0.373425206282737	-0.521079046670311	2.1303750571387	-0.153045513175129	2.50710659301267	2.33285356305773	2.45852290466473	2.37536903154388	0.405700889839013	-0.0583299924546314	-0.141090235846537	-0.789644522043701	-0.428024762225192	0.113999101148101	0.137272941806067	1.87974433667576	-0.196613752582172	0.318524279208988	0.442410870524418	2.60220586053191	-0.512045551530784	-0.142036679362749	-0.0217813869328486	-0.741131538413209	2.47564319991592	0.396897302631867	-0.310267998811581	0.424342879964036	-0.0572124919055399	-0.0556485457854352	0.210842549318795	0.17918538217318	-0.517716451194425	-0.131306678237497	-0.493036704960214	-0.465641245409118	0.201166569116245	0.0313878923937205	0.724441287713812	0.0491759503360123	0.184387439501541	2.96393114616908	0.0609991835326101	-0.38719121485014	-0.205904116468289	2.69524234278354	-0.299110241419911	0.11324347581079	1.88963061201781	-0.15015554223679	2.65325960188672	-0.10446213158271	-0.25280166644427	0.425464733143458	2.09560369677017	-0.106443681016381	-0.539112168716599	-0.276760970122827	0.0744035980754805	0.207469688752539	0.149602082802591	-0.00388832424013389	0.279107311993305	0.133894671476097	-0.0867306991408414	-0.0486777534614326	2.08279280894856	2.73450072517297	-0.285770263089084	-0.163430272721474	0.138728191489704	-0.529406439577803	0.0784796160529374	-0.276733156314981	-0.685801507655685	-0.280722032553083	-0.136429848627061	-0.132008825160009	2.57147381203791	-0.0258969730282673	1.81958334101896	2.73866110100176	-0.847721539191754	0.23240334794863	0.0416080061292357
Rad51	-0.552939801005965	-0.832174127158733	-0.455955690282139	-0.47841770065855	1.951505144969	1.84703531728682	-0.701267595792344	-0.651642508950196	-0.894331426717319	-0.697038774756699	-0.126028362461248	-0.646750813889164	2.03851886326173	-0.408261352578399	-0.209219942791039	2.40479399976195	-0.596920042927812	1.93472463240815	-0.417302625582158	2.04671983894594	2.11628949698917	-0.23807068580145	-0.805898442715685	-0.374129169913973	-0.0682143719643565	-0.312699358128797	-0.445411433688866	2.27699015318139	-0.761736013796742	2.31301355751574	2.0989110676947	1.97708226402456	-0.348866288315238	-0.153714882794463	1.95148147140798	-0.692265175249141	1.81198548077011	-0.470502856171495	2.01966498765846	1.95672455256667	1.78729435804742	-0.557206465919363	-0.630938601549998	-0.291561989080149	2.11169490407983	-0.0691493910563968	2.41849713171762	2.00686554918444	2.21747801204334	1.8088389500194	-0.416137809825855	2.62105887291396	-0.309430205087444	-0.284677283091267	-0.351902073928972	2.11593578184046	2.09236308365786	-0.628048243221939	2.28698693907806	-0.610372733515094	1.81237116411207	-0.402681512102739	1.8158253721628	2.32875001292121	-0.476590756434786	-0.367207979132583	2.02796220565026	2.08770195074138	2.03153311500058	-0.330156295381694	-0.507492493661349	1.52925956617982	1.88976877452373	-0.134932783449549	-0.501751119969316	-0.0436439325510396	-0.389332682922659	-0.838958852510606	2.12815095187193	-0.59694754789496	-0.553411024426113	2.01416454764727	-0.0435165577743695	-0.541135486064736	2.35927778256181	-0.377955002318453	-0.763872027348797	-0.543929440470081	-0.406577961739705	-0.354551336113711	-0.435700293702211	2.19591525750299	-0.408312786567406	2.07837801209581	-0.695588010129442	1.79439624264832	-0.445677074637336	2.18063718882467	-0.910799488261565	-0.292994203673946
C.Raf	2.08317542284552	-0.747111555702158	2.25867563637773	2.53416747562686	0.0456223002124297	2.03710030513889	2.29211652270743	2.45779614997978	-0.0780133085028077	-0.229682865416208	2.57135082896396	2.67779826963314	-0.610699068578667	0.304239295407897	2.54298375712023	-0.157981001991289	1.62256006217983	-0.408171987497544	2.44497955882869	0.534075505425944	-0.16169311380709	-0.491251999455903	2.20565113211444	-0.212347420949736	2.60880575883451	2.14809386277776	2.02145013694826	0.0721024103626734	2.4519908802395	-0.0580424806329447	0.212466378974367	-0.467308039963639	2.44824233714491	2.49896184783011	-0.280590013831581	2.67406288602844	0.0784425043323782	2.42042448655095	0.117332021591976	0.408838153337411	-0.289391844464906	2.05952901615516	-0.145065553246352	2.58733901951768	0.205557964154106	2.38152795853026	-0.204365814289276	-0.397851369554363	0.148369666259248	-0.384781636277038	2.24017968861289	-0.209963812080595	2.1797247810342	2.19814300854924	0.200579545962346	2.29839814523423	0.119140520729097	0.351583621125768	-0.158876532548953	-0.309253571089019	-0.724735145737394	2.55916781022281	0.252223789541184	-0.334226248587038	2.15675579735799	-0.192534684418438	2.28194521464062	-0.212306748266856	0.0415419703879588	0.402935527033429	-0.259859338050756	-0.138597731930171	-0.107094946557839	0.00191441442426571	2.14363952941531	2.41367547243693	1.92113646228145	2.32501327124362	2.4326240643335	2.46342997995481	3.05640336560321	-0.67026733412612	2.3887203642652	-0.705616521771884	-0.450679984159816	2.18031976417607	2.46933835133161	2.48096252757544	-0.201365453342549	1.63615857652902	2.14640755897922	-0.280243079884653	2.4037431307498	-0.603606346163375	2.16284693351968	-0.188591075167269	0.33979988093548	2.62037705192124	2.50546403814964	1.9089829095976
