0.003616934	0.257908576	0.007481721	0.002809792	0.138033518	0.04394766	0.014967412	0.099157112	0.051195584	0.079821536	0.114890929	0.016083999	0.009841346	0.105835337	0.052152392	0.007550365	0.002606893	0.0012253	0.064590194	0.002023736	0.162202335	0.010515282	0.003603711	0.170702485	0.083627909	0.098719813	0.005325438	0.012111114	0.001208208	0.002090142	0.002967037	0.004326686	0.024044348	0.005721447	0.010498145	0.001934578	0.273919255	0.001981453	0.011395707	0.007368785	0.013746619	0.011347648	0.022068404	0.012448837	0.124274727	0.004522796	0.05178119	0.103550986	0.002484458	0.052428044	0.031885259	0.709379171	0.012907105	0.00398983	0.00460458	0.014641089	0.001926792	0.007719624	0.011272336	0.18919698	0.047380604	0.00983624	0.015645464	0.004267576	0.010021052	0.000988096	0.142851841	0.005393948	0.005133177	0.006673045	0.001121838	0.016322504	0.053482447	0.306389177	0.007519332	0.014855756	0.061681297	0.013349527	0.080457	0.269485002	0.010054787	0.006787553	0.007921038	0.057408588	0.155960322	0.002252757	0.016076584	0.004642911	0.171756508	0.031902554	0.015687643	0.004821781	0.080406044	0.111734401	0.01900355	0.080580946	0.009099793	0.102132442	0.004591197	0.076531029
0.116483384	0.770224749	0.049530843	0.047069744	0.098921281	0.583758954	0.07542747	0.031075166	0.499832454	0.481594814	0.110637636	0.108398977	0.117957297	0.594809252	0.289231621	0.089303202	0.090806433	0.023537551	0.072299108	0.02424134	0.624489843	0.057139367	0.049824021	0.63866908	0.078816381	0.268971283	0.030211432	0.174305784	0.028032694	0.162628334	0.037346884	0.093289883	0.141980174	0.094733924	0.064439358	0.037508188	0.85323398	0.067389601	0.177339307	0.078633732	0.101142372	0.154387701	0.658806726	0.068229938	0.112736288	0.071841595	0.450994983	0.144903769	0.030636835	0.200881308	0.195608679	0.459323935	0.101409879	0.169386619	0.060464877	0.379448943	0.083118857	0.074449512	0.101864367	0.544755077	0.174757629	0.031865159	0.06560465	0.120455429	0.124883712	0.017730272	0.729955827	0.202196614	0.072446275	0.119745976	0.041909538	0.105756555	0.096932787	0.816722551	0.12927787	0.075971207	0.153844286	0.246978016	0.703854481	0.139303441	0.07960095	0.077701682	0.05109706	0.535473338	0.104854791	0.076659735	0.198707759	0.082413135	0.751440303	0.101229842	0.112195695	0.032526745	0.071856548	0.716665978	0.160771457	0.409466966	0.093682695	0.424531037	0.031436193	0.054623615
0.023806096	0.094538095	0.019104886	0.009772405	0.0401869	0.031869938	0.061040535	0.005938473	0.01921288	0.019445903	0.013449404	0.043273292	0.02961066	0.004412327	0.107910188	0.012957794	0.121988222	0.00426449	0.035252928	0.007194882	0.061257597	0.163432065	0.210364973	0.093837047	0.027609732	0.014792546	0.020544773	0.091261753	0.009647351	0.008602346	0.013336449	0.008445158	0.465413683	0.025696477	0.029327393	0.007890316	0.06248259	0.264160451	0.070120029	0.015822479	0.035741012	0.022668743	0.004381479	0.02996842	0.025728577	0.185146841	0.013170176	0.027720525	0.005101955	0.018905493	0.075666215	0.085684261	0.016929863	0.226819874	0.081577731	0.00477261	0.015703467	0.191694868	0.031698753	0.017600582	0.048192901	0.003735191	0.013595943	0.010922133	0.014222189	0.102457928	0.113441269	0.066898145	0.033723538	0.412320573	0.03344803	0.042078096	0.010877483	0.136517261	0.518113917	0.026113011	0.015789963	0.353835294	0.064831258	0.034357221	0.0138767	0.013843454	0.234634767	0.035984366	0.088582144	0.010680142	0.392544529	0.078596032	0.032851054	0.040683541	0.257112421	0.009567612	0.044371886	0.040738579	0.045756703	0.054094563	0.185440667	0.023517842	0.063180214	0.011507772
0.246527671	0.0612961	0.284684134	0.35286488	0.254584954	0.014553248	0.309020754	0.021907664	0.051242403	0.014527769	0.010365471	0.371963105	0.061238378	0.023969455	0.596143074	0.019578207	0.033860345	0.004578823	0.02478702	0.014774489	0.041152127	0.056602341	0.013630509	0.042362208	0.037021655	0.040956545	0.173357929	0.05227456	0.225910036	0.012907125	0.017027839	0.018497971	0.050286831	0.245047972	0.022063925	0.127613758	0.044951807	0.032476891	0.055887015	0.037191291	0.027794739	0.340934619	0.029893661	0.330074532	0.051555155	0.01328106	0.037836857	0.409445975	0.013035087	0.017625374	0.482636395	0.130009328	0.167498088	0.03618995	0.024705463	0.019956367	0.031532096	0.033761979	0.054961543	0.046154427	0.056604974	0.013609867	0.010517292	0.021317904	0.251246186	0.008284435	0.033152228	0.022616707	0.029896799	0.043975982	0.005878945	0.078722171	0.043342792	0.119355281	0.020613364	0.506142576	0.021610727	0.037569529	0.045477485	0.014405847	0.516688302	0.025565702	0.007055804	0.016184271	0.117075023	0.204545712	0.050155806	0.023488632	0.02796786	0.618046927	0.022218357	0.017255804	0.013318261	0.046158142	0.42940581	0.052481546	0.010756871	0.055609678	0.024671466	0.011623469
0.026732261	0.098089875	0.018130239	0.02269124	0.05244095	0.231831436	0.04743151	0.011367745	0.018228267	0.017305371	0.042357116	0.053494085	0.425214119	0.029052854	0.082769089	0.046628305	0.008256241	0.058607114	0.037350255	0.133692276	0.027734991	0.02908745	0.017886812	0.042247957	0.036508979	0.02683318	0.023681536	0.039717675	0.016336506	0.018316961	0.147548745	0.013241386	0.356616302	0.043824375	0.227512994	0.01133418	0.103739137	0.01432691	0.068748252	0.287747733	0.074025035	0.050806162	0.041451146	0.03285433	0.036374111	0.014633195	0.024911867	0.07657246	0.01447896	0.011489791	0.101705482	0.263958609	0.024601752	0.320541319	0.013970819	0.13077288	0.226166228	0.01835647	0.028725267	0.029004407	0.507950468	0.005230117	0.010118493	0.362964919	0.042842465	0.006569895	0.389703873	0.032989099	0.055368308	0.026125272	0.00579032	0.036669354	0.027125974	0.051521826	0.021796894	0.042011219	0.03106347	0.076917675	0.393203097	0.054060651	0.034402648	0.264984865	0.02522407	0.036146573	0.067435628	0.023749542	0.08134502	0.182354639	0.050774983	0.102665171	0.033423278	0.015533614	0.031009151	0.070620852	0.070308954	0.030093532	0.029691388	0.390066541	0.011266864	0.024037146
0.449148067	0.92729189	0.306699287	0.808278574	0.557013776	0.441550554	0.673451086	0.626323936	0.960964417	0.812881077	0.372791281	0.791711133	0.864254127	0.9233286	0.474917622	0.94322573	0.899332959	0.946542391	0.553862955	0.937981272	0.653709485	0.424331074	0.921264186	0.858593448	0.196063802	0.426967435	0.791709982	0.945575415	0.545659966	0.841875139	0.924085945	0.911875201	0.514147084	0.474339527	0.973724933	0.68101901	0.376633977	0.751528626	0.944465653	0.927441386	0.983818517	0.634540676	0.82837858	0.561822381	0.482232437	0.411068006	0.501735436	0.542656811	0.928536078	0.680688415	0.498196838	0.686856941	0.812799811	0.71238697	0.937735054	0.321950957	0.898599158	0.92582218	0.974620031	0.875913616	0.8611374	0.482639799	0.563845013	0.930719687	0.507119047	0.381716782	0.469535156	0.97473002	0.9505215	0.780180051	0.911954361	0.937505845	0.554848117	0.981786571	0.485623999	0.458975678	0.790421574	0.631226932	0.593849034	0.355618438	0.422871043	0.867969299	0.936699388	0.813694716	0.62105016	0.366044918	0.704366474	0.314003215	0.763310048	0.752664893	0.699975092	0.903095916	0.399613133	0.552203583	0.214977002	0.447114194	0.701174672	0.419887574	0.688509877	0.465413528
0.204856171	0.723496036	0.184048746	0.767128725	0.500366843	0.778939991	0.525543919	0.777677723	0.206098565	0.629370091	0.18583663	0.826353134	0.689861027	0.749311252	0.804437543	0.703582476	0.834297383	0.260666868	0.389999936	0.269387638	0.158075426	0.634510565	0.678813776	0.590082005	0.285293977	0.557821501	0.714959151	0.390027874	0.550722096	0.741852464	0.483472667	0.805409615	0.229386445	0.67547703	0.714507491	0.578335982	0.222115057	0.80458624	0.66484605	0.238979703	0.557802267	0.814227431	0.269982842	0.513272775	0.419139601	0.582790546	0.946286496	0.184880007	0.428194456	0.763616571	0.595062204	0.749415436	0.581063553	0.59533998	0.222265118	0.901654478	0.535636359	0.396951139	0.515537868	0.483474256	0.201283476	0.726864178	0.357651475	0.090028876	0.563187987	0.215016397	0.9153775	0.773733816	0.296048261	0.924653136	0.436085023	0.76896633	0.87872031	0.836926719	0.649232602	0.273701132	0.659651913	0.218952879	0.547002929	0.234669986	0.46807089	0.334052592	0.771051187	0.453061317	0.430853469	0.709829312	0.4422382	0.320120657	0.535729594	0.332024082	0.72110219	0.733893934	0.133607485	0.43308829	0.315789496	0.870490903	0.094101897	0.803765048	0.605602378	0.34491837
0.288859095	0.424626682	0.259679669	0.751589436	0.580611263	0.424764404	0.565077838	0.583845778	0.622742476	0.250457921	0.301964452	0.725829822	0.436295601	0.433050724	0.419541501	0.521943599	0.931133205	0.548538411	0.516797929	0.589180209	0.675060445	0.463820748	0.427316248	0.275315844	0.163366756	0.357518792	0.699870316	0.499872287	0.434959196	0.240783929	0.490633072	0.595328445	0.524798605	0.482060207	0.666126265	0.598166972	0.859431432	0.756242695	0.501278734	0.613781926	0.824855719	0.59607932	0.335630064	0.613787317	0.926677073	0.336403374	0.853153533	0.54600117	0.441755337	0.968018904	0.474512945	0.945276036	0.701673983	0.771819222	0.941338998	0.314211898	0.35040659	0.925022058	0.757476267	0.294062002	0.310395647	0.325685434	0.948619789	0.348926526	0.530081965	0.381630046	0.523922514	0.70551666	0.489343947	0.757176814	0.915633564	0.581494383	0.899132933	0.761704442	0.530001632	0.362827362	0.710352094	0.592099108	0.564281868	0.354038035	0.302422161	0.401961074	0.489963744	0.228525371	0.938138205	0.303765131	0.734985693	0.296132923	0.192036383	0.735821759	0.604827687	0.401360035	0.299297361	0.429670461	0.175702972	0.405388507	0.545981545	0.429352321	0.650294759	0.359656159
0.269237652	0.425243446	0.206688933	0.703367292	0.942901081	0.411658919	0.63608721	0.562225565	0.587670637	0.225384227	0.237228834	0.758885994	0.422603107	0.402207598	0.444046518	0.479732461	0.910534318	0.491202092	0.506551012	0.564276109	0.633181198	0.463736435	0.9300546	0.258048066	0.141648568	0.314094768	0.662692865	0.441917618	0.447517681	0.270546624	0.487111051	0.564697637	0.429766039	0.419542355	0.582117275	0.578254475	0.352073569	0.764380462	0.459256853	0.589699827	0.836185695	0.56284559	0.322860721	0.577680858	0.908635738	0.329030721	0.334563935	0.935513686	0.446523947	0.727371108	0.445747922	0.938164957	0.588178016	0.712481953	0.556800008	0.231004701	0.296135563	0.485015175	0.725584605	0.290030435	0.300811979	0.315440122	0.946327369	0.30686395	0.590645626	0.345227222	0.458839189	0.651329468	0.55586497	0.74564763	0.495199709	0.471251552	0.88684921	0.766612153	0.505226204	0.365100238	0.630598562	0.507173643	0.520374016	0.386543455	0.291501916	0.414095376	0.916440996	0.160744482	0.921358402	0.290340783	0.762865386	0.183297275	0.231555364	0.697510715	0.617452878	0.408215922	0.26800519	0.439250295	0.140116054	0.377805872	0.500814378	0.411268236	0.640368233	0.322812347
0.858286468	0.875931244	0.490996972	0.954475238	0.583108088	0.821958332	0.863127083	0.884725203	0.83044246	0.813408671	0.782816167	0.968139022	0.949319321	0.865585108	0.926967277	0.851853227	0.976847758	0.704236332	0.744521937	0.79292209	0.683013941	0.964058043	0.762331518	0.777093025	0.786272812	0.94886484	0.913882218	0.942489226	0.827866739	0.94464597	0.873049148	0.989792548	0.26779717	0.897384948	0.945938343	0.852313578	0.773067293	0.967962473	0.755871129	0.883843956	0.884877013	0.776188559	0.837886173	0.911553886	0.84493796	0.919120115	0.976205579	0.755454043	0.881432852	0.913075959	0.750263319	0.932289828	0.844431291	0.956296346	0.84243513	0.865239144	0.954594872	0.923970195	0.857831145	0.906144342	0.45977033	0.905268586	0.946870973	0.830024862	0.911033023	0.870362466	0.922256057	0.941064424	0.890485638	0.891079393	0.945152672	0.966685414	0.83889629	0.924272376	0.94025842	0.87417376	0.988409241	0.881482262	0.463855367	0.710233437	0.882506105	0.752455256	0.883380549	0.831778582	0.803501394	0.976189827	0.917774859	0.794622139	0.76721719	0.707932794	0.860366088	0.966184082	0.280486666	0.848469657	0.812682293	0.98353929	0.414418752	0.872858029	0.778515427	0.944943946
0.279167696	0.571352104	0.212550497	0.700835966	0.920118157	0.405062724	0.504312523	0.593907791	0.571917732	0.236923689	0.212998639	0.782183752	0.358084907	0.492933513	0.500973576	0.540602434	0.994473465	0.483093893	0.56755924	0.439778918	0.700141297	0.440981486	0.933905603	0.398687854	0.296762946	0.332177177	0.742342879	0.432019901	0.415672327	0.305982436	0.487870864	0.553552385	0.407417615	0.322124355	0.710897883	0.518735673	0.414427671	0.974594926	0.446440868	0.574489704	0.809530393	0.489776802	0.316498043	0.577888986	0.589603567	0.823286499	0.426862166	0.95192182	0.341007316	0.627162651	0.4171667	0.576375996	0.775654133	0.777631607	0.933674769	0.220755521	0.305097579	0.875392249	0.790877928	0.364675516	0.221373397	0.380629804	0.541684603	0.313476099	0.376235125	0.246435596	0.505265853	0.663232914	0.494769708	0.617562711	0.87265646	0.540440221	0.487886581	0.770801256	0.925957315	0.365719206	0.699770585	0.898472714	0.452229425	0.367974738	0.367158152	0.293597512	0.918498378	0.189559968	0.602187661	0.252105767	0.929434906	0.125470322	0.137189557	0.788105133	0.959184001	0.306544283	0.336511949	0.367752471	0.163929452	0.365542643	0.575731235	0.411907131	0.95857677	0.287000328
0.178509087	0.853801983	0.225094547	0.689703349	0.538223975	0.846808137	0.262081655	0.547085617	0.954672107	0.857603622	0.17888377	0.398741517	0.298421341	0.801958143	0.419818071	0.959187213	0.700975441	0.279828537	0.313225857	0.631144223	0.798677634	0.805499652	0.781947106	0.839718302	0.134275321	0.247554046	0.73659966	0.933241384	0.369695987	0.791414585	0.407097726	0.902402751	0.421592703	0.276297805	0.609054175	0.394013496	0.229975391	0.594889393	0.779020484	0.680998925	0.961776596	0.418768502	0.793132076	0.458883397	0.318402538	0.269869224	0.355633813	0.581744237	0.905558901	0.521273944	0.356268173	0.535057161	0.578910614	0.676490897	0.397169114	0.738567403	0.299741032	0.283709093	0.976583345	0.860075649	0.227334763	0.316842996	0.289566408	0.372632446	0.378425296	0.846087601	0.867500755	0.898531833	0.886342057	0.937949059	0.373482864	0.923613098	0.410761874	0.971695067	0.620852455	0.289372624	0.519795497	0.400739117	0.838680716	0.196160704	0.23438121	0.362003953	0.840378039	0.715318909	0.364949239	0.241210619	0.463863924	0.136450995	0.801131419	0.594172754	0.456794106	0.765507712	0.317662561	0.728569473	0.143745676	0.853313206	0.890210032	0.936294119	0.579884099	0.239990943
0.881023886	0.987407958	0.324943847	0.964744781	0.57611704	0.85569646	0.833130827	0.903959611	0.989853397	0.978219393	0.770149925	0.979690252	0.997918791	0.996770664	0.925800946	0.968992625	0.990048087	0.950722619	0.749217867	0.96802452	0.785072036	0.99004386	0.698246547	0.969344789	0.764005503	0.94222448	0.881139033	0.991729693	0.664105782	0.998678905	0.990136394	0.999475646	0.08482587	0.813041896	0.995987432	0.827422132	0.725916407	0.987949814	0.96964784	0.99213718	0.978073759	0.92995262	0.984481281	0.934430216	0.838763465	0.921047639	0.962053873	0.855165782	0.993078578	0.750832665	0.809754033	0.94728505	0.873266002	0.940932252	0.904137571	0.925504929	0.985152562	0.940758281	0.957293716	0.992059767	0.959520355	0.776719962	0.976749127	0.987030823	0.892211579	0.919172683	0.93882632	0.991134374	0.991272584	0.839154934	0.946724166	0.998196027	0.733642139	0.994778032	0.884254674	0.849021821	0.994581179	0.918620619	0.4428581	0.73104117	0.939444833	0.969906039	0.904827396	0.98636737	0.883222152	0.968115317	0.791495502	0.832500394	0.96655276	0.78209453	0.865780964	0.99650963	0.219890766	0.963252894	0.853081687	0.975110751	0.176484289	0.930890638	0.758503626	0.932627033
0.797325904	0.632775464	0.792800603	0.985772658	0.533424482	0.531485409	0.934418704	0.582966235	0.680676283	0.320017216	0.400083592	0.982801518	0.909372954	0.523630018	0.947074593	0.918041654	0.956467045	0.968230167	0.532045187	0.981013284	0.742094694	0.552720157	0.497045482	0.411315202	0.194787826	0.389082643	0.984339344	0.935870439	0.927201544	0.809999694	0.926163234	0.979556904	0.954254855	0.958631347	0.962225568	0.955480784	0.488612461	0.860605136	0.936794046	0.96618995	0.986927595	0.947094746	0.393422376	0.966417336	0.489080259	0.51510207	0.475228425	0.665101081	0.9319935	0.757424473	0.960338591	0.718145567	0.952437236	0.985951783	0.487284227	0.30900063	0.853122813	0.542521963	0.985365147	0.461304677	0.884690877	0.532557562	0.71766219	0.90724015	0.96497179	0.494247575	0.703165626	0.974823138	0.940624299	0.829802992	0.627956628	0.959966957	0.381686635	0.858013507	0.62691611	0.929280834	0.780113834	0.762756841	0.428236153	0.479858277	0.876499177	0.924081724	0.626994349	0.300263791	0.511124903	0.863094796	0.821209912	0.8763939	0.224104437	0.968184453	0.698462092	0.963059284	0.314874512	0.548663783	0.726972435	0.602084166	0.577942074	0.591815969	0.75981588	0.385449417
0.887283927	0.42910681	0.907337641	0.986225753	0.557758568	0.534187288	0.95435664	0.959109193	0.643240888	0.268329313	0.889410355	0.980313757	0.930328109	0.504213833	0.94588366	0.932901746	0.901231489	0.946022591	0.935617951	0.952773977	0.718538176	0.919044866	0.915173297	0.404803062	0.824082793	0.92267524	0.983958262	0.944261164	0.953599774	0.843866838	0.940084287	0.961010431	0.598037679	0.9449394	0.97879321	0.975907737	0.458680793	0.835098225	0.940688826	0.944337201	0.985734597	0.971471696	0.362108509	0.961957828	0.629324515	0.548144276	0.484707781	0.589939939	0.93102367	0.751045153	0.942771651	0.764564392	0.971450721	0.800095073	0.653831482	0.387806266	0.890911245	0.482500393	0.988572447	0.460003711	0.874364709	0.935036776	0.677928226	0.932928639	0.958629938	0.92460308	0.641177483	0.982848765	0.943747603	0.9861647	0.580355005	0.957013973	0.493710066	0.850994307	0.523967993	0.910502726	0.982721352	0.655796074	0.643727483	0.901751218	0.909693992	0.899525432	0.939064992	0.427531949	0.667999636	0.90458307	0.834459298	0.338410695	0.358291124	0.980243672	0.717275671	0.916400774	0.908416246	0.627997012	0.778190128	0.526975181	0.952349773	0.429216641	0.653545514	0.916901077
