2.010930269	0.06467632	-0.778200685	-0.611228961	1.852880659	-0.297925951	1.765724514	-0.213355881	3.150051259	2.138129457	1.215887372	-1.426301481	1.587202478	0.545361129	1.33749886	2.123326463	2.368436487	1.145961444	1.010550806	1.72841767	1.263243775	2.00718938	-0.664079727	-1.244744652	0.119107425	-1.565577375	0.925738997	1.563011842	0.363473512	-0.040726146	-0.03043437	-1.668260001	3.389506753	1.763991863	-0.489836758	0.567153928	0.157406159	-0.226396424	-0.750158968	-1.012664597	1.825540798	0.992294299	0.906632734	-0.44336735	0.175808089	-0.607093058	1.508205625	1.662489012	-1.664486098	1.472642516	0.05570783	0.022657876	-1.456361682	1.356880153	0.460664782	-1.025658383	-0.560067149	2.852876998	-0.207368939	-0.246804713	1.493510193	-3.848011121	3.465035049	0.060592095	1.552238036	2.884200812	1.054516997	-3.16391744	1.363686089	-0.796943957	0.882783002	4.040743861	-0.257045018	4.444134645	3.386159236	1.963566936	3.536363949	1.599564843	0.611708721	1.092214195	-0.942234532	2.141471675	1.422284326	1.588683048	-1.654703989	2.00306971	-2.047141785	0.575610124	1.79868005	-2.273912924	3.038047649	-0.535403812	3.580390741	2.328342285	2.172224076	1.614148478	2.929514236	-1.279463902	3.158486434	1.436117023
-2.013961889	-1.098033774	-0.492068936	-2.5129211	-2.320144594	-1.350979526	-1.183082548	-1.618035857	-1.938056354	-2.470860019	-1.243631602	0.064404788	-0.757988939	-1.01641343	0.76008949	-1.548119648	-1.14601632	-0.749608373	-1.016136536	-1.790681789	-2.233968263	-1.367763507	-0.419502625	-0.476485836	0.6662224	-1.502050152	-1.253239301	-1.361550825	-2.702283197	-2.01804597	-2.882082549	-0.048673823	-1.404954893	-0.10435015	-0.330439672	-0.179827111	-2.286443749	-0.831468861	-1.12838871	0.76975776	-1.997787584	-0.281623378	-1.048401556	-1.334309846	-0.773164403	-1.618710906	-1.305132116	-1.482608291	-0.934427578	-1.109846162	-3.421865179	-0.809725537	0.203474595	0.763318137	-1.472515754	-2.737156812	-0.754452174	0.07419081	-2.230454234	-0.390828891	-1.143937158	-0.412711511	-1.523543887	-1.506353096	-2.032025331	-1.466450933	-1.176826996	-0.27352612	-1.754894747	-1.326707568	-0.859574413	-1.782350088	0.16988179	-1.511225052	-1.885064279	-1.246973636	-1.814422955	-3.430095607	-0.319544184	0.329746971	-2.694306136	0.639463058	-0.895549909	-1.306790984	-1.535161533	-0.678819174	-1.656265507	-1.523170287	-1.381279663	-0.472925283	-3.24605199	-1.359269273	-2.844245745	-1.265991693	0.584453149	-0.964945388	-0.194238637	-0.45453895	-0.900330432	-1.769148243
1.635076446	1.842899986	1.968423427	2.060566152	1.784045355	2.012074147	2.264147831	1.610303109	1.969801846	1.924621468	1.788729577	1.888189779	1.890226798	2.181789404	1.851131941	1.753298522	2.117083444	1.870477111	1.767839475	2.689080994	2.281403784	2.019345173	2.084720523	1.41176279	1.618753729	2.301900478	1.744802556	1.474372802	2.367798529	2.151494755	2.167476461	1.837880271	1.98682212	2.109202151	1.550190507	2.164293311	2.11011344	1.657104284	1.647648941	2.093347574	1.505473268	2.047446483	1.884299988	2.150203414	1.714815552	2.417673657	1.848391801	1.391443214	1.998258638	1.562404932	2.430282915	1.566672433	1.937619951	1.243677117	1.925723273	2.441051183	1.570994547	2.078466416	1.841444767	1.236751548	1.840448933	1.420610135	1.963054687	2.069329098	2.244714436	1.796795893	1.770814267	1.591169594	1.521982377	2.132558056	1.580224452	1.546215683	1.472428279	2.049233683	1.550910457	1.885809113	1.967545034	1.993490094	1.37848085	1.27282652	2.022510062	1.408258906	1.966623654	2.065331035	1.678854553	1.429144952	1.597862524	1.639043941	2.090748469	1.855563756	2.301875104	1.686212221	1.896571053	1.867054707	1.782104007	1.931034877	2.153938093	1.411666062	1.933524271	1.511107001
1.241204433	-0.542029014	-0.787611028	0.223202057	-0.164562874	0.647912522	-0.781000212	-0.503776147	-0.176790811	0.588041234	-0.312175928	0.145955765	-0.362453658	-0.25351044	0.642139923	0.437169859	-0.631422009	-0.019200104	0.977167551	-0.24189381	0.631300901	0.87429289	0.28863266	0.875236867	1.484196688	0.310233521	0.334786805	-0.400324834	-0.83550456	-0.289438309	-1.029138257	0.580378927	-0.236493201	-0.189602778	0.302630433	-0.718086907	-0.057171776	0.705675596	0.89842617	1.283096817	0.299378424	0.40242749	1.408879856	-0.70097985	-0.079622066	0.855361141	0.792303227	0.717243621	1.207233577	0.346008149	-0.411420395	-0.071351203	1.75336439	0.731742011	0.877417705	0.872941624	0.873200718	1.606494013	0.722388554	1.747317693	-0.208619919	0.868671416	0.788641362	0.570145994	0.588695359	0.137377645	-0.14685237	1.940481924	0.746011374	0.623704114	-0.980868961	0.727905418	2.594985013	-1.284594245	-0.08639517	0.288958345	0.166463197	-0.423297032	0.867927579	0.721057418	-0.358318164	0.968839862	0.230525561	-0.476764085	1.140545579	1.049759985	0.962057306	0.877679279	0.531999361	-0.311669098	0.595910499	0.424792612	-1.276352761	0.797879967	0.263117635	1.604316092	-0.710014758	-0.48890374	0.440869984	0.220014024
2.040465764	-0.376997399	2.05160532	2.117297794	-0.454611381	2.064173068	1.859056421	2.430781692	2.046319248	-0.554270616	2.078227121	1.850881985	2.119689861	1.98819656	0.012707123	1.772902698	2.509906762	2.150818366	2.281787951	2.420466312	2.216451831	1.951733869	2.142928466	2.035666122	2.357917272	1.970686936	2.309760965	2.176539383	2.34580132	2.144998385	2.431296785	1.938548459	2.193471421	2.348205587	1.881402864	1.909041936	1.916697078	1.987721865	1.827165425	2.552341315	2.074868971	2.155006806	2.118834225	2.29731769	2.072979058	2.026466645	2.08048774	1.728156114	-0.893082438	2.016399072	2.310130277	1.905893592	2.315311991	2.261555413	2.091425706	2.397596051	1.774223463	1.79716367	1.64990426	1.934394216	2.251763008	2.093148017	2.33436246	1.662994139	1.93814272	1.724197292	1.979344494	1.967318212	-0.265244877	2.277848557	2.048387579	2.313109795	2.036365303	2.080559415	-0.682944498	2.297610051	-0.418921126	1.870448452	2.265108538	1.972980399	1.954959113	2.182669239	2.215247128	2.054680611	1.756445362	2.069432923	1.911110512	2.363852389	2.1047746	2.125798211	1.93791859	2.43153128	2.077471904	1.99547981	2.234268598	2.009993885	2.281229592	2.052208824	2.218640585	2.171104012
1.42846705	3.813097119	2.711269302	2.981639941	4.562109435	1.083666738	3.52602946	2.832291701	1.625464572	3.913324603	3.966815468	3.245234929	3.448948049	2.703438948	2.251441209	0.770809419	-2.021642949	-0.086233613	2.504104596	-1.730403326	0.571430778	1.043995012	2.618270322	1.907475124	1.13344704	1.018469357	3.35300546	2.689940905	3.426883766	1.122410729	3.500474604	2.798781717	0.322687963	2.353096956	1.291776965	2.290245618	1.896094705	3.251961048	3.034407425	4.05751943	3.803619249	1.98811923	0.02462321	1.897619092	-0.948229768	2.991416374	2.89000352	-0.643771356	3.446747337	0.911775289	2.119172056	2.589040267	2.836497177	-0.067735749	1.811513985	3.130669926	3.892314192	1.941698232	2.494693616	2.428665538	3.28120465	4.795686633	2.37136496	3.805093677	-1.212722596	1.248310799	2.609689975	3.078731845	3.314334039	0.320901007	1.04649468	1.267616741	2.501315753	2.070178926	3.53601438	4.298346517	2.326380058	2.615853772	2.138491633	3.235203574	3.574639896	0.459172496	0.837432677	0.547970463	4.337266684	0.405924043	2.89518595	4.089342591	3.890953977	2.139848807	2.634734134	2.294365854	3.34981896	2.528416957	2.015930246	2.843097752	1.927699986	2.317987361	-0.245262855	1.028585635
2.387142331	2.410667598	0.486298284	0.432256265	2.069854733	2.280776009	2.939940096	-0.11917112	-0.257948628	2.107332722	2.692651569	-0.689051921	2.207673324	0.191301711	2.024916135	2.524188808	3.080224676	2.588189715	2.623554647	2.90313652	2.53325051	2.60076989	0.160455879	-0.633258667	1.888506812	0.411025514	-0.172981211	-0.602954043	0.38033792	-0.029223413	-0.060937145	-0.309029827	2.21854871	2.837712941	0.244251763	2.464461828	0.631457635	-0.660338293	2.244471126	0.291396759	-0.394178727	2.161094353	2.507304285	-0.26864134	2.657313367	-0.191655161	0.102176991	2.545108182	2.836127015	2.43640829	0.614160656	2.266724054	0.035332043	2.310481795	0.106237714	0.323259194	-0.362973455	2.485000442	-0.19834891	-0.025664956	2.884752354	-0.382593142	-0.220586251	0.132388787	2.697446523	1.819534933	2.174708025	-0.152574156	2.395175351	2.503748093	0.428357183	-0.001875334	-0.639330731	2.473866476	2.13138998	-0.816098289	1.450880802	-0.05495243	-0.450215465	1.649118845	0.170214515	2.419362795	2.589188477	2.863701215	-0.740377279	2.45881726	-0.503909597	-0.857919984	0.251461025	0.276003134	2.126293117	-0.452959119	2.502001118	2.446141343	2.898335063	2.225675284	2.653627807	-0.690417576	2.716306991	2.469154887
2.672416323	2.85167009	-0.248003714	-0.021652421	3.242633218	2.060541548	0.369920542	0.066366975	2.387308906	2.521461761	0.537417089	0.572831362	0.17966189	0.185573621	3.030057304	2.963418814	3.059222245	2.804277415	0.029417312	3.432740566	2.813655602	2.852568174	-0.079298747	-0.544419545	2.76277395	0.093409818	2.986521806	-0.210267683	-0.279379915	-0.146678963	0.850207664	-0.247200092	2.606483569	0.718637108	0.17141949	0.424787311	-0.098812042	-0.026046762	0.30108378	0.627921731	2.747231276	2.842750377	3.160767951	0.736295545	1.861139767	0.965410906	3.108672186	2.689180064	2.873793181	2.29964097	0.262606814	0.058316994	0.652294259	3.012953834	-0.375305291	-0.133156778	2.801487278	0.194155002	0.915986895	-0.119206691	-0.058465437	0.076433967	2.514525063	3.377066146	2.389918851	2.093034234	0.258014277	0.241699518	2.286159245	2.818237077	2.608949517	2.529877904	2.272816039	0.859219003	2.683666241	3.117842718	2.332211903	-0.037546349	2.700498317	0.334344683	0.565145213	2.524508959	2.363637068	2.431112683	0.090557328	3.214053711	0.552563038	0.055425348	2.945708652	-0.121271344	-0.135787137	0.586256677	-0.03399532	-0.225128138	0.209482495	0.465925927	0.19612377	-1.005934749	2.778529326	2.564211081
1.978809917	2.588402149	2.407948843	2.492513994	2.608632175	2.712194482	2.592854581	1.886847544	2.676824818	2.091120288	2.309766659	2.130601723	2.511647719	2.698009699	2.604856872	2.374001112	2.850542954	2.669402623	2.527637393	3.228275851	2.439628736	2.192239341	1.881524125	2.536300992	2.585168738	2.710587744	2.290256695	2.2574885	2.402151118	2.699994077	2.534365918	2.225801672	2.349716569	2.686857654	2.259032282	2.363424596	1.991640316	1.882773151	2.27149584	2.661749176	2.243522409	2.577812167	2.413866343	2.426125005	1.859953542	2.537288262	2.891538051	1.928320967	1.650443922	2.384321319	2.578877696	2.284495428	2.050895786	2.280824032	1.991866689	1.931782529	2.010858959	2.162044118	2.484605824	1.790264162	2.097065016	1.882170392	2.332989055	2.365294045	2.547490194	1.909900731	1.949007582	1.912283311	1.85461858	2.126997479	2.149679116	2.291863229	1.87742622	2.434518363	2.097308751	2.312712742	2.216698355	1.921392658	2.525986067	2.067175575	2.427604541	2.220675666	2.507273558	2.545649394	2.009369442	1.998564293	2.412021233	2.322468652	2.501992839	1.994068178	2.349644205	2.03407139	2.101225316	2.535732192	2.327574618	2.399746284	2.218649211	1.951880522	2.228135014	2.027481244
-0.298723441	0.060227824	-0.292544914	0.339785481	-0.000162582	-0.044712442	1.388960202	0.08055228	0.300309629	0.048126482	1.807625843	0.623359867	1.884760247	-0.238414464	0.121538486	0.135988213	-0.249049223	-0.406549576	2.564193607	0.217552925	1.203548539	0.864535604	0.340393068	0.239028669	0.190931885	-0.139162107	0.02495959	0.489236421	-0.334607199	0.538078256	-0.146967114	0.086291335	0.993510025	2.20852597	0.238766708	2.051817501	0.346194662	0.670022125	1.118717009	0.08984183	-0.205788754	-0.00043896	0.052520291	0.124689075	-0.301311377	0.437728844	0.633818123	0.206516594	-0.121340617	0.134218464	0.497039064	2.829794908	0.359645082	-0.085914793	0.287476028	1.081066261	-0.716785911	3.093232393	0.216084099	0.174382866	2.329749949	0.0837235	0.84494651	-0.130077293	0.079535662	0.27180933	2.037229691	0.456768502	0.354158751	-0.217517326	-0.614081677	-0.248832424	0.205166876	2.561483858	-0.01104779	-0.173440873	-0.038137598	0.458982661	-0.18005673	1.786479013	0.254701906	-0.180488699	0.101861556	0.566124565	-0.195913145	0.35778455	0.353082497	0.288581177	0.291471259	0.035421163	2.609125187	-0.106584291	2.001063183	2.143575778	2.74193931	3.200293947	2.666254477	0.340310893	0.639035235	0.216064489
-0.015513163	0.174193751	-0.161516299	-0.085303837	0.033730073	0.138201268	2.553598908	0.082107459	-0.081872361	-0.068109149	2.806785085	0.238773732	2.782924933	0.02326556	-0.262515805	0.084328034	-0.030649253	0.177263138	2.501070463	0.197154329	0.095539409	-0.195693078	-0.046080075	0.137692207	0.079132559	0.286557816	0.015093635	-0.517717193	0.27388591	0.085749084	-0.001352183	0.06646265	-0.227082748	2.569854507	0.332280944	2.534903656	-0.25175495	-0.134053048	2.557809984	0.190682153	0.008000117	0.104355585	0.255749964	-0.250536079	-0.159768294	0.197916327	0.186874751	0.141915756	-0.027932608	0.131198083	-0.022704482	2.365995565	-0.158118193	-0.175376239	-0.251035137	0.053025944	-0.06498907	2.523390855	-0.247943306	-0.076695919	2.4797462	0.135822625	-0.435495712	0.337414471	-0.139554918	-0.036202656	2.721071703	0.468731543	0.15881045	0.092496655	0.261027509	-0.217086446	0.233628099	2.195844574	0.037515954	-0.016818699	0.032476603	-0.438190148	0.146586237	2.455234284	0.065337031	0.237693257	0.097407228	-0.011082	0.022236235	-0.308444812	0.00658613	-0.232764718	-0.187232229	0.165320446	2.259679825	0.172742791	2.322341003	2.137074763	2.41992515	2.449584483	2.317960734	0.192454635	0.091551163	0.128686248
-0.215162714	0.074986094	0.034175741	0.265973034	0.247705993	-0.302025958	2.099863621	0.382147417	0.135194898	-0.179002895	2.294300182	-0.078714943	2.235747076	0.15455856	-0.027437762	0.25075633	0.099824178	-0.037106999	2.633328648	0.440538996	0.273765509	0.199890038	-0.05070234	-0.486222599	0.136406212	-0.02178274	-0.131015911	-0.066119224	0.044761135	0.413392115	0.150014905	-0.272112389	0.414505995	2.822325743	0.321849781	2.267625282	0.521562037	0.082710378	2.467225464	0.285300046	-0.226514031	-0.088410489	0.014173543	0.260923658	-0.453563056	0.529810298	0.288978725	0.024693959	0.114162186	0.214663031	0.59628643	2.043776356	0.215169315	0.228431007	-0.090815801	0.432713086	-0.50189175	2.493675173	0.362386605	-0.112478735	2.50388089	-0.593985918	0.309949058	-0.070535937	-0.47951326	-0.080273592	2.196714988	0.113338577	-0.459425835	-0.104711819	-0.129899851	-0.145033154	-0.322732364	2.523812927	-0.288086868	-0.008589958	-0.214340341	-0.180580368	-0.452570406	2.365082478	-0.333197482	-0.250293735	-0.174131677	0.042238689	-0.165925036	0.227390156	0.075323233	-0.147929036	0.478977561	-0.00415909	2.582095816	0.206784097	2.254906803	2.594863893	2.672460041	2.778030214	2.626065035	-0.647206909	0.387467346	-0.251951446
2.088348671	-0.239373206	-0.308100766	-0.843814368	-0.460830313	2.20122354	2.07489493	-0.519559187	2.052776877	-0.453229086	2.148153612	-0.711797311	2.293429687	-0.519828138	-0.601125256	1.875475576	2.162757014	1.831208291	2.205694843	2.313833395	1.982684482	2.067769756	0.265978515	-0.308977303	2.301904903	-0.304811255	1.891075888	-0.726313791	-0.61887548	-0.791259561	-0.648846707	-0.41162141	1.890075584	1.827417618	-0.247518073	1.955381434	-0.240079814	-0.564050126	1.749854032	0.018188011	1.747798	2.250130378	2.08633251	-0.705449899	2.048197793	-0.477665707	1.757779412	1.887591297	-0.162466297	1.64696929	-0.220709106	1.856601588	-0.384083996	2.143440424	-0.465705999	-0.867486219	1.509162277	1.972440082	-0.807137796	-0.830924279	2.073115748	-0.296219838	1.901362919	2.120447502	2.094732352	1.739141182	1.995849395	-0.519336035	-0.484621159	1.899401938	2.197296616	1.52164851	2.233236979	1.941009677	-0.360714276	1.789954242	-0.689234737	-0.705332471	1.593741488	2.113586079	-0.316938966	2.002388936	2.082190419	1.778248848	-0.424296698	1.719387052	-0.543088794	-0.936665444	1.83666034	-0.678749583	1.741160264	-0.637594018	1.597315555	2.078061509	1.842823725	1.754518108	2.37308982	-0.551922237	2.000632468	2.092892271
2.160924645	-0.159498546	-0.162456434	-0.154381942	-0.069520735	2.531885721	2.397089584	-0.156070409	2.503523219	-0.287731042	2.229403717	-0.130219257	2.647589545	-0.391356263	-0.099119612	2.397527594	2.379066549	2.433985696	2.265162128	2.495787488	2.301573439	2.314221446	0.009385121	-0.134225202	2.349272127	0.123118321	2.303128829	-0.543566129	0.026734189	-0.457952381	-0.332284789	-0.066233087	2.206493685	2.442579394	-0.065680846	2.425235958	-0.2683902	-0.137532348	2.43039453	0.057079767	2.121784009	2.637651931	2.308825926	-0.449407962	2.144716417	0.081307991	2.300548121	2.559977653	0.018333576	2.08938127	-0.174356484	2.293885236	0.000666889	2.263323071	-0.303136266	-0.182968519	2.006644609	2.356267982	-0.242935344	-0.489802641	2.321460735	-0.238304543	2.244102644	2.329434937	2.263315406	2.250684122	2.185321352	0.054922699	-0.342852582	2.446574323	2.313648335	2.116988549	2.281339047	2.055375096	-0.2101376	2.555391569	-0.348958364	-0.304546715	2.063703984	2.258251757	-0.306040337	2.168408738	2.266555665	2.205842123	-0.193506878	2.204457672	-0.449658504	-0.413685745	2.441213478	-0.156905737	2.433365101	-0.111445432	2.08594543	2.295230934	2.22618831	2.157652119	2.244163927	-0.262339983	2.456110067	2.393868757
0.140471938	2.417097206	2.53290577	2.273392763	1.984497799	-0.508428627	3.079617304	2.073624013	0.92078078	2.327080588	2.629084021	2.278362806	2.091866032	2.363056782	2.346929925	0.070974544	-0.732517934	-0.359867324	2.018732221	-0.602937687	-0.610012681	-0.313877569	2.017081167	1.841743802	0.24029803	2.943682667	1.776938466	2.440015944	1.984696773	1.039968345	1.147707709	2.163692686	-0.750001752	2.604738857	2.542472758	2.698240296	2.059249828	2.65932299	3.517555397	2.288273311	2.336758595	-0.125907595	-0.243577723	1.660176951	0.24813584	2.982215668	2.365668947	0.398887344	2.286040987	0.435815613	2.243935868	1.773974805	2.349193849	0.714604772	2.020749063	2.868349733	2.833478614	1.955438353	2.905141905	2.695222167	2.085109067	2.124405086	1.261104869	2.485701909	-0.521354949	-0.30318059	2.266789792	3.250643966	2.036754134	0.424497254	3.111390103	2.48260432	2.444937207	1.451587312	2.677396917	2.058714015	1.764023687	1.695044122	2.299437492	2.25356886	2.334003315	0.530317036	-1.086011702	-0.741800754	2.180425725	-0.591806143	2.73868514	1.66470043	2.080766542	2.737445119	1.975405947	3.013075707	1.078807422	2.048200114	2.887668441	2.617154313	2.481075765	1.391673123	-0.426133716	-0.661121341
-0.313651189	2.790601586	2.382556045	2.078068552	2.352211856	0.234953504	2.963993921	2.023366693	2.191516838	2.081169087	2.564798722	2.276182972	2.599956728	2.227658203	2.128291731	-0.231184392	-0.413297897	0.037887235	2.459394008	-0.037350361	-0.146554969	-0.267099983	2.694253197	2.652003772	-0.110383366	2.778957934	1.838089493	1.728542733	2.567212013	1.737926783	1.637633529	2.851925984	-0.993054212	2.569081665	2.779193681	2.516165905	2.288511437	2.350751286	2.986346559	2.688740378	2.243954088	0.264790968	-0.398085382	1.810793171	-0.307914147	2.88264933	2.281306664	0.239449271	2.837638386	-0.139273439	2.331107525	2.31977764	2.236042298	0.069529786	2.017516328	2.564051531	2.048766411	2.765091017	2.657058392	2.295239635	2.061084521	2.23969048	1.710227649	2.639125202	-0.312113639	-0.20976586	2.605992528	2.897713959	2.43084447	0.083603578	2.86126612	1.587607534	2.740127182	1.914574262	2.844239146	2.56151627	2.007024753	1.460284535	2.257766541	2.250956564	2.221019803	0.345706272	-0.153049177	-0.513510809	2.40193744	-0.454896391	2.251568265	1.654036594	2.374976333	2.289374113	2.52155943	2.239930635	1.54582675	2.398480615	2.320805569	2.369660087	1.982979498	2.04383174	0.178113756	-0.234292266
