probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
TAZ	2.29409215042532	2.8715639064023	0.252494232022282	2.16288921134594	0.0658381492684508	2.85047640622514	0.526900704386538	0.0738541640227564	0.0716346407932255	2.5685518463941	0.228379624122587	0.237758181021587	2.7380966743747	-0.0621371146973331	0.124232679907854	-0.204600343528017	0.396554602520459	2.48067640502109	2.44216340936405	2.88466270487876	2.27283583635234	2.24328911034275	0.176640258390406	2.40269857653436	2.98030817362782	-0.323013252249605	2.57055007363539	0.166920705133468	0.216069117873279	2.72830940110191	2.15755908741767	2.98273923295421	2.13091400641476	2.47043921562336	0.56969749213663	2.74262669376819	2.67108683616655	2.80774617696827	0.160362366263067	2.64245930917031	2.19430471946335	0.338640970536305	2.44705847986421	0.845912665607913	-0.209620750495973	2.55704975328567	3.03764095369463	2.59537186915901	2.77558876355902	2.27375736449626	-0.18749484538919	2.64076129260489	0.0592684522995731	2.78409022966729	-0.192440140528561	2.51836787834585	0.225061648200608	2.15572633503375	3.06241312652633	2.71471173273228	2.73141783355243	2.3236170683932	2.13248636472674	0.0503139919054194	2.37823310403695	0.286552995906516	2.05070732939748	2.62773283371179	2.89283104015358	2.35217105557661	0.0242682627823619	2.6391189665101	2.46916186974327	-0.283160895560158	2.60284091704159	-0.476091452822216	0.101028736398464	2.44503600005207	-0.199976158013222	2.42242468153658	0.0484612456407838	-0.0335946546946848	0.00353180814964241	2.65430881282262	-0.424999035632139	2.3502754687308	2.60299980333449	2.37672847595	2.62008095123516	0.481461828096002	2.50359865842025	2.79844638332027	-0.362494893736378	2.75686551175113	2.2886764410014	0.125902763436904	2.44372871355647	0.239744767544075	0.090132338748107	2.3472099217795
XBP1	2.45457223907936	2.51982181371091	-0.137263667601048	-0.369681284468343	2.0244824523666	2.14686589132664	0.031265251798655	-0.049915842770814	2.54297977547853	2.15912776718162	2.5385351529825	2.54153712020994	2.40944624713082	-0.247354282396027	2.60597825082699	2.93886521415284	2.08795457243233	2.00550056848979	2.59736954700806	2.56392098569669	-0.659888246602567	2.40900490752267	-0.574517297941672	-0.635586019825962	-0.00157198715170004	2.88669792866893	2.66570655343254	2.70458024207821	-0.0742488807763293	2.75757047228657	2.64912692555842	2.81039450866287	2.56994116451969	0.0112857867540996	2.49606502779491	2.92595639625084	2.6743756761113	2.43863053696184	2.51739765705672	2.66677693521573	2.34729198475871	2.60018012753822	2.71774544643902	2.49638996327493	2.20336836796622	2.30229760891176	2.05556473647561	2.43977957080105	3.17649405988234	0.0190454638109761	2.29036984539199	2.25918848059542	2.8159693531892	0.00268789814791501	0.224893483214511	2.23748719342149	2.83717686162699	2.3145183454879	-0.0891898627214269	-0.358726055710292	2.68653996607182	-0.449837656186058	2.71046958603373	3.13716347714724	2.26673956383457	2.37755683958828	-0.334354257606635	2.79994315012356	2.19288279836446	-0.344556663577067	2.2594504022269	-0.146593258807127	2.09531481721288	2.14175277098569	2.42267432845624	2.34994836524473	2.39110976915242	2.39805778876676	1.80824388503886	2.23567653728628	-0.861985694506258	2.43152488555967	-0.113321643717495	2.57414795890512	2.31705479393023	2.39266920519103	2.30231249322125	2.9549115729039	2.82172264285063	2.07044478407104	-0.238222933269838	2.58511082587796	2.71753905322667	-0.692604834901358	2.22754736657025	2.04304825580047	1.77092135563212	1.81626334166297	-0.208261547382189	2.7525403941002
XRCC1	0.184280009241717	-0.205152746544057	-0.213984294420382	0.0301466113479173	2.38974111536059	-0.145542454164339	-0.119343780437684	-0.0963952291718137	2.57635247670335	-0.200629933442139	2.6081099746805	2.37278831802288	-0.526903752568548	-0.3864349665678	2.24220370372915	2.2655975831106	-0.123607266270592	2.17952105405178	2.48843942704941	1.87625599691164	-0.191206631456205	-0.312329802015466	0.236819857388237	-0.128858778483838	-0.472151848401342	2.35676484176586	-0.496849052317533	2.06394790981737	-0.143948817849937	2.03454174927534	2.37282834309301	2.68885535050439	2.15637205933988	-0.393770055979666	2.72600255495604	2.62042000495511	2.67990227278837	-0.217652921900291	-0.259733881502359	2.49993356498028	2.25609387907829	-0.227825061049437	2.42171563433895	-0.981056342805902	2.03574448425236	2.36162174993493	0.174442723910593	0.0427851722035531	-0.0966966111172069	-0.318468306070466	2.29413297239772	2.19971654725733	-0.183974134321737	-0.123386356786799	-0.0312695631596808	2.38809737065935	-0.261520670373659	-0.202370814856224	-0.17795779122113	-0.0332372758442898	-0.436488664278965	-0.128994469110006	-0.0627692156024832	-0.0201693369961845	2.29791038695367	0.0187208142784091	0.129465145151757	-0.328756295886326	2.41063796990897	-0.0889308494378059	2.17814246041496	-0.13285435650913	0.263616333640489	2.42063073023765	1.9904939245563	1.87931238936349	-0.00866155883444045	2.27513470993577	-0.556621764426999	-0.279246557571748	0.099113827467547	2.58480196712481	-0.13930801453514	-0.127145004154078	2.51531726693072	-0.00987573663709621	-0.0854873801317358	-0.580904341153087	-0.463025007144056	2.67407681613292	-0.325599415477358	-0.273114403767952	2.27109918908445	-0.206933768048357	-0.107513536319842	2.00841626865129	-0.0586965969868941	2.11357637596508	-0.435654952371807	2.11476533449349
Ku80	2.39479855930098	-0.067297298460633	-0.248565889334522	0.238552261208206	0.328393394901366	2.60877834676062	0.0495978371977307	0.267016287680926	-0.366396439559363	2.63547767030274	-0.482006422713762	0.0787739408590268	-0.262831490754819	-0.108823792286002	-0.23748826448911	-0.0535005648562941	-0.202720777021507	2.28799421841154	2.52077795999648	1.9338853748039	0.259650596330969	-1.18028683183905	-0.685584695397047	-0.152454551664685	0.147350742287243	0.532608740568987	0.426709754615846	0.181814081566817	-0.548166397779439	2.77885522585641	3.02924491082559	1.65725349612442	2.47742727625683	0.085773539967214	-0.685932046582596	2.44685732061331	2.73959575639436	-0.290269778872757	-0.333053011507655	2.08548256402235	2.23593487760253	0.111119102337977	2.64662905086708	-0.661156390841122	-0.629092925339391	2.4613913514407	-0.127370165495801	2.23755213964525	2.11858113355991	-0.000696855278359203	0.869398169196298	1.59100075120893	-0.287236314287673	-0.282102160737733	-0.0808865722532335	2.83216412473566	0.350617318665415	0.521206317027566	-0.120117882260331	0.682188208140894	-0.283435741498656	-0.365912227417976	2.3419672412965	1.04505525560417	2.89507354189852	0.311482161605099	0.667313340586783	0.00803325700759571	2.73824959471249	-0.51473231343323	-0.415169609903573	0.675019486104933	2.79944069231777	-0.087027558354791	2.1985245206026	0.133269462806931	0.275903458769808	3.15916649423528	-0.510334713193503	2.5706571500181	-0.0737293605812544	0.52677538197983	-0.0623185771689162	0.635249294154706	-0.126048592969199	2.60770794439144	-0.18775869521992	0.619953135713977	-0.267072293713981	0.0407147938693258	-0.0657752260420238	0.507728411712306	0.0976782830118667	-0.228765958735652	-0.0143219067469506	-0.647193526043049	2.57956094576065	0.0781630936949127	-0.0351765157078185	2.2218408515566
YAP	2.88747950489249	2.83900021677854	0.15601307149181	-0.0870661743045267	3.28017568245455	2.71741524934844	0.506515437049811	0.146475554480072	2.90517546608583	2.58479498019346	3.60020275418275	3.051470139535	0.110808202695819	-0.52170871538746	2.67446761619846	3.130573435489	0.628798131224712	0.518462255542312	0.222957078066037	1.08941916106312	0.668105726676311	2.62483161677219	0.201224205386731	0.132251360456385	1.24961810375776	2.47743417668639	0.231054612507334	3.06188261842397	0.618264950419166	-0.0457252370926133	0.0764724665105198	0.147993760774133	0.0241133497219421	0.138623737864405	2.98169593297228	0.528757889833601	0.225507171044935	0.11106822737527	-0.309816525691166	-0.144264346136856	0.580413507735559	0.820324945864592	0.300506250617627	-0.0164039281854044	2.60929818157617	0.755344867273198	1.83215117895916	3.06903897345239	2.08455482695799	-0.21336106930495	2.8559875772776	0.908019347828435	0.500801451675213	0.49216584094688	0.706512514053163	0.0770062359611515	0.353750205551026	0.389684104883411	0.650531128806787	0.0538083839255233	0.913320895718261	-0.0906859595996952	2.58240877325987	1.04514665599802	0.153963593751064	0.119194924990019	0.886633793605356	0.0310055646415001	1.03913417492517	0.0162102151110575	2.80690537109691	0.87866055136874	2.90357528106287	2.75516839395438	0.403077148294612	2.52502677083495	0.187083574907597	1.09854348683416	1.09988422041749	2.56668058540508	0.240603961359638	3.19472963868312	0.663215324119161	-0.641740474130749	3.12085878824771	2.2134278456371	0.483377633067198	0.287587958011597	0.480205760187791	3.12591725209565	0.670810372279905	2.48105360886472	2.71104113997906	0.414663645009926	2.9865936643289	2.76193187325958	2.4677741324405	2.23349199487908	0.526397164831908	0.6475646479839
YAP_pS127	1.48330289323388	2.72753622341503	0.217715927465807	-0.629134263280608	2.46251376248066	1.70576815844477	0.706684743159944	0.137290105650659	2.68330420731656	1.76815193913147	4.55587772071628	2.43469751167447	-0.209974261125386	-0.0969842379663617	2.98254595385107	2.88362536268839	0.637384255313487	1.23582137659025	-0.768994549999129	2.0895180733398	0.450078625274337	2.36483296485786	-0.266485266681279	0.592847751764632	0.72959168336684	1.40564126349929	-1.11234675550369	3.24161041643341	0.309988422552062	-0.657054783152907	-0.552573812857916	-0.811787000652518	0.00367879459610454	1.03643446375153	1.77895363486332	-0.882940645370654	-0.647849181250608	-0.833176749091165	-0.488759807442925	-0.252391792882901	0.556460667593819	0.526932370524917	-0.264419632770588	-0.401413327409504	2.95451223945025	0.526638355087596	1.45469052908411	2.85448389496061	1.44179855132454	-0.047017401545318	3.82880900780542	1.12904363247158	0.925982683185149	1.43967733109955	0.730953630075049	0.0645021419182559	-0.218113452091346	0.328773350236933	1.23372588711141	-0.598529998209218	1.33705261147067	-0.222842528306052	1.88082290611849	1.45992747598768	0.585145281475988	-0.785391315077496	0.368632017788169	0.281247747497285	-0.0594515050861049	-0.604410160019176	2.68308987726541	0.197675071846995	3.1850954988341	2.59672522333843	1.17845037623376	2.89888286616673	-0.0159187295886075	0.320555243014665	1.28325706678266	2.18777927690178	0.410296907637195	2.72171251938395	0.704028215973409	-1.18323415162362	2.65095292484273	3.03303085705701	0.479585962876413	0.177934428705473	-0.159989347343046	3.35813990080302	0.0707493564384579	2.48509226184093	2.29926396705979	0.361574450710539	3.04147285402705	4.01715194963833	2.19571168600282	2.15906190486281	0.528661942952522	1.39497228143397
YB.1	-0.376786315021976	0.00536405114008446	0.179099008572123	-0.233732103250859	2.45466434986894	-0.392802570953205	0.306306410362503	-0.0294979751347098	-0.121111613472044	-0.872914150380241	2.277553422838	2.19015098797692	2.47826355106044	-0.052565581223333	0.428118441373302	2.18158222909456	0.628069089150089	0.36809035383356	2.36086866712458	2.6228228916253	-1.11574798839418	-0.30255635948002	0.0294500197374779	-0.785048395351714	0.267814558002528	2.39676544658259	2.1952939074187	0.33042549474345	-0.153708585268334	2.96985282293098	0.230445451640702	2.3369390786934	-0.346953790042919	0.0169363780798224	-0.0376163965425736	2.63307999711781	0.169191244732031	2.43587679578657	-0.485397828136462	-0.339458241747777	2.1225162885122	0.59243610026999	0.256448800453198	-0.0546239721479899	2.87660336725655	3.22928279734478	-0.541578050768692	-0.328290245298606	0.0263048597222773	-0.599437206999971	2.65084404630823	0.067936909991023	0.567583630999371	0.144644593049193	0.294005769224477	2.52244052429778	-0.0397276547347726	2.11766923675705	0.533689751570399	-0.191584769252948	2.73343292988013	-0.200772329155437	0.0102838309912551	0.343449724159951	-0.166799573567558	-0.541909192078065	-0.257699004017119	2.92640778271238	0.133922283585834	-0.316500698738449	0.079054033782669	-0.165208007333091	0.299463313417359	2.76646193362134	2.25758880286119	0.0513014083427392	0.18975702481501	-0.0814711244325676	-0.515399267967707	-0.0791601905369823	-0.477720255734213	0.197067271000062	0.2607838882177	2.62714980223577	1.94543255615313	0.0406294896615718	2.58296295490567	2.67979653886046	2.84057692044205	2.32561522505121	-0.354326082598167	0.037586374887337	0.150486856505717	-0.164273113427369	-0.85762698648968	0.0161886026256447	-0.506922331908975	-0.505247157835661	0.0529903622238792	2.9396045262249
YB.1_pS102	-0.196731541583163	0.426810970684452	-0.176194384898309	-0.0220655087387204	2.35481623146206	-0.200220118209584	-0.113793046357977	-0.29976036554897	0.106203547785839	0.0990915210266276	2.12109597759735	1.40681815256625	2.31916807425733	0.488607842594696	0.0865805252552957	2.32323095728256	0.245598926631269	-0.148786008681745	1.72538927915326	2.09125829414041	-0.0722003428358858	0.513859936428818	0.116428530042563	0.44994995564097	-0.0735962212432787	2.79715077826164	2.09377711220714	-0.0530955163226199	0.669302604499102	2.15822773324554	-0.331036911703098	3.49995982723222	0.213646399189896	0.438028614814299	0.556082710970603	2.26226837421773	-0.404415125827226	2.42721705940463	-0.0289751180042788	-0.351152316563351	2.64454393367773	-0.166076294923682	-0.444805344663162	0.185179787557916	2.87779662958191	2.0215984459569	0.265879889974799	0.704267521844315	-0.22714430586366	-0.0680407130470208	2.44639195780369	-0.202728522882323	-0.271877533336648	-0.186286085301073	-0.551005594283287	2.14560005797556	-0.434670820767397	2.45248768172964	0.445926104652958	-0.035799450797472	2.6150955219996	0.199779632856761	-0.0612895218804508	-0.500186022488696	0.205203899074697	0.13174795335968	-0.569150536045111	1.832722170869	-0.278789029923363	0.139506613910747	0.0153407271514921	0.0350528417522323	-0.0963830333629919	2.74412679076785	2.22441219451283	0.149764365427615	-0.0316750391384681	0.221766993680946	0.469136365112483	0.31501976122608	-0.0397106856319262	-0.119979138179682	-0.123108200422121	1.72919397957256	2.32676928266129	0.180937299927612	2.77279682384673	1.77188999007423	1.84346336233396	2.464812577298	-0.303461769096333	-0.716004090976051	0.126736321687046	0.445190828815903	-0.100369577079511	0.875758155873288	0.129101038256974	0.825381057768318	0.121185609091567	2.34816385911708
14.3.3_beta	0.0182078829905444	2.72015731581126	0.18491708536844	2.2624335515406	-0.359760334348211	-0.0339806791692443	-0.236111913940973	0.120861867375683	0.277988165628711	0.244887803025963	-0.126552310135905	0.122661666911755	0.124752066962789	-0.10739012956769	0.0806381320091222	0.332896989593709	-0.303001113120478	2.28499592734551	0.333570800579391	-0.168702213139469	2.44430379425668	2.42173043033126	0.0635160509929208	2.09913449658177	2.68345612259599	0.0918208511720431	0.0211152281874381	0.0388426573161751	-0.161621982775664	0.144509421293055	2.77203503402585	0.389070502194436	2.30158391730332	2.46221343969785	0.0640726222203514	0.38191622658391	2.55060487513136	-0.04175613701159	-0.0550444645879285	2.66944427612001	0.149802540702512	0.075545799578243	2.5673030707885	-0.114542278104557	-0.226274789219742	0.148451381241562	2.24719173745606	0.257075822435258	0.39638588976838	2.497406881156	-0.0235094520845699	2.54058287996066	-0.344914082915982	2.7117178841514	0.0470026414739029	0.346397155936424	-0.12009824781859	0.0127533746896318	2.19304464529744	2.53671155992903	0.201732159273552	2.08493339916502	0.363145299398156	0.236970945740963	2.48131370312123	0.0428707668202535	2.60487669410305	0.0638002764243882	2.60695950602546	2.64590878554128	-0.0520947279027777	2.57564523172007	-0.0519891587931389	-0.220108349910508	-0.112496421190308	0.015935407626975	0.0567921681240131	2.15514038543783	-0.487774608121826	-0.221488130636239	0.00493107564225592	0.149057968442238	-0.0689087109128587	-0.0956483791925361	-0.282487930895094	-0.181878481090869	-0.00434489550631002	-0.104928992219687	-0.270005264361287	-0.0347357074521139	2.33962935162165	2.4946021095038	0.101975995488318	2.33558096269277	2.35955262209403	-0.155793589993274	-0.01225346518546	0.0575509135098926	-0.00533030180802042	-0.0301614107831067
14.3.3_epsilon	2.15958372936869	2.65675766963682	0.322027770412322	2.12079242706597	2.56272840818197	2.32160902950332	-0.00886530426807995	-0.174948990530091	-0.0269983085090321	2.84478190166776	2.68733210951487	2.46203665474034	2.47859765357848	-0.124201379838731	0.0480685991371744	2.47229942269418	2.44240017858217	2.52799000151672	2.62409849341105	2.77957977382948	2.27281482131794	2.35378666536474	-0.0929973062167066	2.55873001684391	2.65188896286486	2.44643808998454	2.29537653654085	0.0112912662898571	0.260508978439966	2.73238472760846	2.53673511377919	2.41207964509345	2.45830557598231	2.32349796353936	0.119418877060563	2.85862360822034	2.51915103590976	2.69257753643334	2.5512105561431	2.67474459252242	2.5454875935559	2.97856437595142	2.21870293795413	2.44836477985556	2.38910459031956	2.83411793864716	2.8675074180798	2.29029758532101	2.50742422329361	2.43362445729453	2.35679796497493	2.8247316846295	2.57635908488288	2.58300072241684	-0.0136164218950969	2.31984010252806	2.50166122426836	2.54472813075565	2.68845333719588	2.44502872617797	2.19602159645239	2.4946111291309	2.12252399476641	2.35310304130058	2.3071451411372	2.65909919439625	2.46097586935615	2.4004519892682	2.64184302301869	2.52765550642279	-0.127702729116236	2.43519918971492	2.69316090850989	2.50058530460633	2.39233034746259	-0.00573490660679303	2.76160329745512	2.19279397177165	2.48751214743661	2.37058385239361	0.0673604918585828	0.127839402108588	-0.0731944571149189	2.10947878375857	2.31297906612984	2.47445725784519	2.58473241705745	2.20861446780811	2.63161581270883	2.77384098936727	2.70106541521973	2.64825167914688	-0.0261969201008849	2.46964179769851	2.61812481600294	0.0176086956742302	2.61390989105632	0.296335269954929	-0.190969528467516	2.26623069003512
