1.260821334	2.829725252	0.56134694	-2.399816781	-2.284683307	1.580675221	1.207010095	1.10044564	0.58988932	1.540156586	1.855963742	1.201032844	-1.081013366	3.825782734	2.627118847	1.675524073	-1.258754903	-0.436224104	3.768188562	3.047987711	-0.464801623	1.087937374	0.230356123	0.941010738	2.090199253	2.739956398	1.228855306	1.209563861	1.81000344	3.193295919	2.718788312	1.71253454	2.216915745	-0.204411122	0.842831765	0.383198842	2.118613535	-1.009361074	-2.098674655	1.253292464	-0.892905836	2.527099894	3.426202188	2.125215284	2.192429177	1.241349982	-2.474466883	0.786699579	1.587941549	2.14837185	-0.927067353	1.342377856	1.886174898	0.973550815	1.963092878	0.206598207	-2.745113761	2.498591163	0.462282284	1.385382892	0.08030722	2.004993161	0.026968971	1.426255233	1.405550074	-0.354995918	1.714350159	2.370622621	1.275504589	3.889365922	-2.080373706	3.61307922	0.165511892	2.758787016	0.672213233	-0.218276514	4.493644274	1.657066107	0.398318726	4.371551566	0.592836377	1.08640482	-0.58303756	1.062925669	-0.124208244	0.960703296	-1.050219652	0.61610983	-1.236197236	3.397290117	1.834672429	1.409344297	2.308533529	1.078156688	3.327355297	1.244801102	2.371092235	3.873112387	1.642411193	-2.381138763
-1.16348592	-0.665193567	-0.34723818	-1.900820658	2.222724633	-0.620232488	-0.447003509	0.100499368	2.519349005	0.486334018	0.512761466	-1.340428319	-2.325769522	-0.55718525	1.44777991	-1.564781395	0.727006207	-0.018026583	-0.491393937	2.051104342	-0.449073793	0.838768577	-0.134138653	-1.356501844	1.531743162	0.81505697	2.632594797	2.221001617	-0.239250224	-3.812701316	-2.168245065	0.909149534	1.955147345	-0.714843245	-1.728520284	1.693677702	0.706541743	-1.141306604	0.414606879	2.286521721	3.615814676	-0.267130218	2.205653599	-2.342260838	1.847394827	-2.038737362	1.293613303	-1.077723571	0.139415388	-2.050287521	-0.117359414	1.279702062	2.93491696	-1.835127188	-0.306409736	2.008300813	-1.889279077	2.09205541	0.0737882	-0.933669057	1.746011899	2.317397715	-1.633131505	1.449200029	1.644357988	-3.114991879	-0.349253914	1.960341099	2.638384081	-1.635187964	-0.413995934	-0.226759401	-1.540581837	1.587484334	1.519846862	3.628839912	-2.315349226	1.229185876	1.627203967	-2.998325771	0.86756521	0.151481379	1.273907667	-0.305337488	-0.895945971	-0.710962353	-1.667699672	0.329577091	-1.003306464	0.419403943	0.381151113	0.567686315	-1.742064602	0.546518692	2.547731361	-1.813124584	-2.297303457	0.030556202	-1.258094384	-1.648743455
1.698488386	2.179366501	1.748469784	2.137773495	1.39131679	1.895275021	1.832152449	1.971259799	1.140458205	1.64587297	1.684322011	2.004691381	1.88291195	1.448357267	1.876319823	2.410834021	1.787291174	1.697279603	1.939440601	1.713911415	2.021901606	2.012446774	1.681141771	2.419436419	1.645084074	1.722801624	1.777560218	2.000000973	1.963456155	1.995631457	1.950805415	1.95643175	1.004412514	2.014230524	2.415460506	1.49859352	2.161842242	1.459836216	1.765152041	2.135881316	0.946541395	1.808018448	2.023084044	2.371234583	2.186989802	1.541731785	1.68555585	1.685051801	1.394112846	1.553892822	1.906695412	1.76810667	1.464069411	2.139491825	1.822868235	1.623844458	1.194044859	1.659858084	2.013476191	1.695744951	1.34962988	1.438082729	2.085696036	2.168419541	1.670998038	1.871967055	1.824974786	2.040464544	1.584457915	0.952969046	1.84013947	1.97060759	2.246253285	1.541211128	2.516947169	1.141713254	1.801051398	1.510066498	0.728028204	2.128519251	1.998124671	2.023365932	1.483021881	1.394583282	1.498032252	1.473327849	1.900789856	2.091841113	1.840755338	1.545349187	2.164504258	2.168670054	1.94813224	1.82212229	1.755287303	1.988179337	2.161511153	1.732479778	1.210749067	1.54108178
0.668883362	0.308234345	0.031279375	3.137172671	1.682910977	0.411179687	1.142625698	0.692404286	-0.221075963	0.672716406	0.010137255	1.215575859	-0.537553898	1.194354344	-0.851404079	0.732049973	3.11364625	2.49958445	-0.231966926	0.169679983	2.084480875	-0.196099979	0.649395547	0.097161925	-0.53442188	1.032324881	3.652361894	0.609020303	1.299687711	1.922423596	-0.096504981	-0.477493127	0.378845068	3.39222935	0.757279701	0.404336442	0.277733921	2.249057731	0.590469796	3.262994586	0.822256106	0.888626585	-0.026631498	1.741016989	1.423891993	2.989318186	1.322301163	0.770393894	1.067044506	0.205291198	0.028768493	3.077211167	2.477520825	0.662103421	0.046685326	0.438251325	0.510747473	1.6487298	-0.179283285	1.033050467	2.948612305	1.101064881	2.009297762	0.239228337	0.299191191	-0.507369578	0.030476767	0.549185785	0.945848576	0.357949201	0.596517941	-0.037458028	1.327608441	0.297713766	0.1911944	1.881634982	0.326734184	1.349908728	0.824125972	-1.053820269	-0.182173306	-0.448707415	0.793673405	2.475345033	1.9990663	2.542313928	2.89209455	-0.096153564	1.16785312	-0.111110363	0.362363341	0.730106542	1.395665524	3.095728984	3.402478144	1.04216016	-0.804007754	0.273421668	0.682923479	0.449202645
2.204228551	2.035675844	2.075520699	-0.452348764	2.004501376	1.98756637	2.117647018	-0.071799853	2.281786429	1.789291867	-0.309622199	2.263746143	2.215947381	1.843301	1.832520993	-0.464555587	-0.296108422	-0.267414773	1.999393885	-0.189492769	-0.404271889	-0.438229241	-0.318532693	-0.070866895	-0.399322136	2.232818256	2.700005748	2.314891321	-0.130363883	-0.650171197	1.926175378	2.574103547	2.065357011	-0.347614068	2.474590459	-0.104022555	-0.443751636	-0.582340376	2.127437758	2.266758376	2.197423355	1.795507092	-0.248416832	-0.435040793	-0.289106617	-0.448703823	2.301244714	1.952841924	2.042227436	2.108585772	2.066489089	2.098848202	1.908747514	2.263026217	-0.317982344	1.931811064	2.043412216	2.225279858	1.956498937	-0.264575907	2.422026715	-0.443053231	-0.367365007	-0.387575393	1.905138135	2.591546702	2.162377778	-0.044648003	-0.27863195	2.035585384	2.037652768	1.564352243	-0.382332949	-0.089095465	-0.765274037	-0.661695429	1.869004874	-0.050464872	-0.364871982	2.122141312	1.816180436	2.270967186	-0.831942877	-0.484298596	1.985641856	-0.228242952	-0.443028536	2.248413411	1.979728156	1.999945233	2.15217539	-0.344132273	2.257903276	2.212878325	2.000490023	1.879987978	2.278636525	2.393264898	2.244385365	2.058346549
3.425842313	1.39617006	3.172170966	2.163996919	1.574498944	2.953857363	3.191412808	3.718501027	2.79426824	2.627763598	3.669646568	2.579119166	2.066720298	3.242088057	3.708156418	2.899257781	3.424571391	2.039747485	0.432235053	2.753299223	2.38058952	3.770584488	2.827149042	2.30340097	4.01508521	2.662411861	2.970848781	0.716287817	2.237778727	3.818149056	2.646992711	2.400998784	-0.018479791	3.149660136	3.644686711	2.667106291	0.536243298	4.12956208	4.338384132	0.893314998	2.42203863	2.857335866	-0.42563997	2.973316511	3.544056608	1.919672171	3.56683267	2.393223473	4.139188438	1.69338398	4.269066812	0.810674146	2.548559523	3.159496436	3.679495077	2.262325181	4.759233541	0.236675421	2.983804096	4.696294676	3.12320735	2.337005753	1.913218303	2.012604729	2.944605332	2.293901142	2.713672751	-0.136304062	-0.151783228	1.951076304	2.98672933	0.799415688	3.01296317	-0.622203697	3.888420097	2.730772124	2.500042972	2.428720895	1.591672827	3.181219667	0.539743243	4.175282938	3.853215566	2.918170315	3.784303329	3.083820634	3.150782232	2.218686858	3.556261729	-0.166955953	2.418355268	2.887571152	3.497012034	2.706393739	1.372023465	2.521727195	2.936773425	1.655194767	3.729780421	1.783498539
-0.592156611	0.058714351	2.806993586	2.498976176	2.558070434	2.142652988	-0.43007396	0.067213663	2.6736144	2.689552094	-0.040935035	2.403180414	2.38817013	-0.350210187	2.641278348	0.02225223	2.550387447	2.819284101	2.553273208	0.425668941	2.938630347	0.394316256	0.174656758	0.194356945	0.242092377	2.346999874	2.386865437	2.903817611	0.261339271	2.165489155	2.212769175	2.59900133	2.293416723	2.01650577	2.054551268	-0.29271632	2.677561798	2.267812248	2.054861927	2.644608016	2.254258668	1.935036617	2.476325268	2.343347478	0.046821662	2.730840232	2.213219007	2.676536918	2.013184005	-0.071421843	2.137746914	2.198937284	2.401256629	2.503373233	0.298047977	2.601100094	2.048055077	1.763995403	1.787842069	-0.454299878	1.993884987	-0.081158386	3.140091599	2.552201315	1.890610189	2.408758752	2.464046585	2.585886409	2.403624717	1.741650879	2.972493078	2.169198114	3.017378304	2.583869449	0.343126848	-0.439724412	-0.655079701	-0.280663175	2.036824181	2.719252499	2.627536653	2.584289994	-0.079734808	2.620020893	2.805731831	2.433516165	2.108795856	3.059709659	2.267153166	2.59816168	2.357649798	-0.352044615	2.899074294	3.036573206	2.559504574	-0.003995791	2.390763174	2.385350649	2.20689108	2.891703783
3.35062145	3.6775071	0.140604034	2.779228032	2.593868915	-0.128414362	2.736662119	0.661682355	0.053309883	0.458935405	2.822594867	0.065369222	0.778519823	2.455157006	0.454387438	0.7334453	2.788299705	3.021146784	0.8686845	2.411591753	3.071019325	2.338497001	0.33548108	0.333799004	3.275295202	-0.361345659	2.527983721	0.130142259	0.471164357	2.83433278	0.485691888	0.282933885	0.436341307	2.798284745	-0.030916039	2.929987119	0.355819942	2.926133568	0.49733435	3.509548044	2.148285824	-0.007771703	0.364680113	2.495157971	3.208622825	2.338433428	2.971281445	0.433752608	0.144825714	2.643137917	2.827803706	3.187076967	3.190880766	-0.158275203	3.237733328	0.219481476	-0.347519116	0.545730863	2.831868696	-0.035745951	2.38394199	2.420684448	2.025802232	0.306852916	2.611126275	0.716061485	0.681252646	0.471855038	-0.338770669	0.021122142	0.715892906	-0.414782626	2.668524741	0.606972099	2.327556289	2.875319656	2.324782694	2.830424732	0.317093236	0.20120965	0.10290222	-0.343764338	2.374224768	2.80894594	0.66004285	3.19158382	2.300298596	2.549679753	0.486418046	0.024203896	-0.171152078	3.098986252	-0.045488712	3.094900799	3.042834454	2.528438888	0.98300437	0.513089825	-1.039724761	-0.065580211
2.490588512	2.73097626	2.119885232	2.302461916	0.087980613	2.064041	2.002221848	-0.189600476	2.199566169	2.513682856	2.886790277	0.003544313	0.449675993	2.097730357	2.346577691	0.493918506	2.264165803	2.102063405	1.964405467	2.185953275	2.225005103	1.641665948	0.221731251	-0.079633058	2.358011476	2.690095071	2.409307757	2.213961405	-0.599097758	2.441538722	2.394429553	2.301155098	2.251439234	2.030281733	2.100054412	1.838061821	2.02417073	1.897804324	-0.006869626	2.039526441	-0.350952639	2.532863991	2.863868172	2.51829222	2.306533951	1.898451126	-0.022333205	0.0027709	2.522283666	2.312047898	-0.206125325	2.660568112	2.331243818	2.219603205	2.611017586	2.537463694	-0.133464233	2.818439771	0.052024097	-0.278629085	1.988292034	2.107377356	2.228049181	2.271089368	-0.163871115	-0.234870013	-0.286087754	2.328861375	2.289832755	2.556902671	-0.120841944	2.271031451	2.228739641	2.693304766	2.34453879	1.992653474	2.289074854	2.368765014	2.278431938	0.32782804	2.00846395	1.854128296	1.843748449	2.598970768	2.00004523	1.820373879	2.101028727	-0.223394737	0.05911638	2.651074974	2.726438865	2.414714726	-0.918568884	2.108736884	2.445180676	2.210423139	2.66115603	2.585772862	-0.408836013	-0.235828513
0.182452751	0.42693944	2.558731728	0.355237399	2.552155218	0.190274929	0.394316896	0.54818176	-0.356434418	-0.558610788	-0.079316719	0.265361895	2.668305372	1.107606749	1.110736991	-0.106080514	-1.192342128	0.441645131	2.696199573	2.030087945	0.034521211	0.198355275	-0.3616102	-0.177135276	-0.160126475	-0.876989758	0.617510949	2.3813668	0.217518044	0.131349461	1.936722233	0.220723673	2.162402829	0.453827658	2.278339709	2.745270517	2.365301668	-1.022644739	2.537450314	0.111382842	1.694355954	0.887054672	2.453504759	-0.200536627	0.735593759	0.367424758	2.398136311	-0.016083151	0.223956065	0.246625614	2.911073807	-0.262892372	0.474744095	3.141540107	3.000977355	-0.932437991	3.031209421	3.471789116	2.196264585	-0.124632521	0.313506623	-0.11280108	-0.290646905	2.821819479	2.867175404	2.202525067	0.017572137	2.510769774	2.315585691	-0.450450451	2.571874069	3.196286472	0.10049471	2.687104051	1.966063705	2.756393328	0.17053743	0.927464989	2.347060543	0.173238841	2.282332107	-0.114982799	0.508097857	-0.125805055	3.23848199	0.710323199	0.28673489	2.311349417	2.37289946	2.460948934	-0.406887265	3.540857374	0.543412854	-0.124081333	0.091101289	0.796283948	0.346534956	2.410284501	-0.015661334	2.383389646
0.029696188	0.046853864	2.353502833	-0.116033152	2.708155402	0.136275923	0.061549665	0.256405409	0.023769999	0.00703256	0.147218644	0.12707829	2.338237231	-0.232293436	0.031389213	0.189097438	-0.14117686	0.002554093	2.626962699	2.613076023	0.196377025	-0.213687043	0.079701677	0.022033618	-0.222655741	-0.287150158	-0.059502551	2.415657767	-0.082501589	-0.232806257	2.57239726	-0.125491986	2.474743511	0.342447515	2.831476979	2.613298997	2.461274009	-0.021216482	2.596644559	-0.304079361	2.612627321	-0.033302445	2.540327158	-0.462458164	-0.188143946	0.027803383	2.537633049	0.114855515	0.121369644	-0.27394717	2.636038043	0.442174199	0.12203522	2.668078446	2.448988986	-0.073607585	2.270305603	2.489052374	2.43673354	0.362113718	0.09684335	0.062232815	0.251820935	2.289296367	2.345243109	2.145097975	-0.055466201	2.292939926	2.396947654	-0.023192586	2.910032524	2.586088188	-0.119977585	2.49741975	2.530494052	2.674688522	-0.10359532	-0.12392782	2.35178036	-0.004322947	2.478055231	0.043899333	-0.099314631	0.274532874	2.535810008	0.152055369	-0.325690284	2.423038171	2.664630363	2.290983829	0.005621897	2.57686257	0.03382372	0.047020483	-0.110746236	0.278047789	-0.363235504	2.388176545	0.062364406	2.924948761
0.322835129	0.575450316	2.677977638	0.186551619	2.869328099	-0.321401247	-0.258567418	0.32749402	-0.241626754	-0.315141697	-0.017965753	0.312056144	2.680046803	-0.347594409	0.264729403	0.277409938	-0.255622061	-0.050877364	2.46179798	2.321829304	-0.231387113	-0.103767356	0.544213575	-0.420887731	0.1013915	0.41059678	0.383828048	2.330767681	-0.559195686	-0.055934582	2.589657091	0.095761653	2.670019441	0.165837122	2.510259246	2.698818791	2.70703688	-0.321121125	2.637349442	0.18456945	2.4085909	0.439174597	2.72799346	-0.157808023	0.300769254	-0.09545705	2.69161462	0.394502779	0.110546155	0.15247363	2.513730775	0.490588183	0.176320165	2.844390265	2.569514465	-0.251234041	2.531995694	3.052949442	2.192945301	-0.514982905	-0.118401976	0.355230378	0.107805884	2.981655166	2.444756832	2.407803531	0.314872087	2.41161178	2.4580374	0.397365251	2.016889314	2.544261016	0.185260764	2.131815319	2.130053931	2.207684889	-0.597634593	0.262291739	2.383365366	0.043521853	2.693612468	0.000448721	0.122657974	0.017209962	2.347040331	0.506865978	-0.282188969	2.749782912	2.387874214	2.47309893	-0.023703547	3.121934356	-0.381524693	-0.314355577	0.025002225	0.112149122	0.561477558	2.594003477	-0.184899692	2.549841213
-0.39923116	-0.742996237	-0.524313989	-0.444931343	-0.322290954	-0.597346248	-0.715741076	2.442375585	-0.675017496	-0.167550168	1.906450066	-0.80598733	1.672849608	-0.830790579	-0.291946958	2.031935848	-0.798309593	-0.592128876	-0.667084915	-0.270256538	-0.501153275	2.038500301	1.799705365	2.079825221	1.541762407	-0.723168461	2.293684038	-0.485143601	2.269851027	-0.399740686	-0.806834081	-0.43092493	-0.620411197	0.022004406	-0.077385627	-0.375419939	-0.713410501	-0.941102494	2.24804042	1.841471035	-0.40971578	-0.575558826	-0.353193332	-0.659730207	2.172123737	-0.654584172	-0.453337564	-0.404387432	-0.923449706	-0.192655922	-0.606706063	1.536230782	2.169671432	-0.307913243	-0.945237521	-0.440688189	1.665155344	-0.690281501	-0.716606688	2.157682301	1.754272538	1.881219614	-0.811476815	-0.864995228	-0.536844987	1.726728973	-0.452512671	-0.380968343	-0.385401281	-1.241845554	1.890481332	-1.156439343	-0.685100882	-0.421951766	-0.613836932	-0.623105552	-0.47425549	1.710768286	-1.127927974	-0.927708855	-0.342985453	-0.38131481	1.883869313	-0.684255844	-0.530448804	-0.7183066	-0.502754889	-0.514055697	1.776874209	-0.837004559	-0.745607834	-0.867722644	-0.497246954	1.840703576	2.178203373	-0.637557505	-0.548882709	-0.38280636	-0.601792794	1.935820594
-0.220706665	-0.227985448	-0.410766876	-0.251779051	-0.138869351	-0.322444267	-0.320857983	2.603319104	-0.39427694	-0.164136896	2.403643458	-0.011584636	1.828792917	-0.312118869	-0.092270151	2.481999865	-0.309951383	-0.303363458	-0.206315875	-0.192678895	-0.064005495	2.497777979	2.565529355	2.452522893	2.008246094	-0.488000649	2.388069533	0.027199418	2.238716895	-0.374728706	-0.292325849	-0.013807799	-0.528375681	0.333260167	0.253722893	0.054792473	-0.231080018	-0.264055936	2.569200114	2.130550401	-0.02316272	-0.272280896	-0.081452821	-0.370859404	2.337223082	0.001904692	0.090135904	-0.322005688	-0.27271481	-0.180800961	-0.226828844	2.298890473	2.355789325	-0.090820445	-0.41690324	-0.260055369	2.070421372	-0.097053987	0.021431842	2.584385337	2.323462392	2.384562863	-0.099563785	-0.187465803	-0.339155861	2.002015578	-0.325973556	-0.299505359	-0.05354361	-0.753690531	2.353300697	-0.190618341	-0.175786226	-0.421084464	-0.333743433	-0.18135767	-0.320210729	2.21722803	-0.601234067	-0.353733427	0.07778138	-0.097850909	2.25799714	-0.235635401	-0.316016759	-0.208883769	-0.243892455	-0.458922046	2.445142041	-0.510636459	-0.161036526	-0.223039464	-0.238071637	2.233874812	2.332995447	0.176784058	-0.352730604	-0.372220186	-0.330119881	2.41732917
2.629715284	2.876433987	2.800969777	-0.478854002	0.329132296	1.695104005	2.385922503	2.667489671	2.774340069	3.314925296	-0.629070434	-0.212303911	2.177086022	2.689697557	2.150772832	2.210171261	0.055329123	-0.370683509	1.932440757	2.782219316	-0.650831073	-0.434883459	2.615444707	1.930684786	0.021440614	2.598158527	2.064929867	2.825025611	2.535659136	-1.012610033	2.701792163	1.701399573	2.843629832	-0.856810197	2.450588953	2.411815887	-0.150946723	0.033174113	2.635796585	2.302094647	0.172457955	1.851287634	-0.485467703	-0.89207071	-0.126446066	0.173710551	0.073909283	0.056895948	2.256629883	2.053892967	-0.542862887	2.648900233	1.973796244	1.925179056	2.095437385	2.549365162	2.648467672	2.43059458	0.07829127	2.58159378	1.61148407	0.033256	-0.635180567	0.264286899	-0.487246111	1.54880516	-0.776167346	0.065285701	-0.840181264	2.316782161	3.147686785	1.726509374	-0.733213402	-0.724569832	2.760254078	2.844598341	1.726800972	-0.162688718	-0.325840074	-0.974682733	2.031662425	2.122903838	-0.008431057	0.13871157	2.902334009	-0.204791452	-0.795087213	-0.61286851	2.323052703	1.825237235	1.782367115	1.999219837	0.371422487	2.492085994	2.627984021	2.582472252	1.405107613	1.971363741	0.413136752	2.762929126
