0.244785933	0.057947934	0.059297878	0.082603232	0.075295822	0.136465107	0.028291508	0.038604854	0.105210113	0.031782619	0.035233513	0.029253057	0.064337284	0.058899685	0.019352641	0.195092641	0.536107488	0.252099845	0.046558506	0.351445057	0.336296059	0.41154776	0.027799491	0.036612539	0.362171773	0.050382126	0.013139052	0.038542041	0.012059662	0.034056823	0.023343752	0.128641104	0.331062749	0.068522524	0.017192182	0.144302048	0.035178043	0.020785735	0.038274512	0.113900191	0.117814773	0.33233809	0.40638431	0.08767456	0.298744838	0.032291678	0.044770583	0.600303837	0.065009264	0.246303058	0.070603217	0.06172181	0.071843378	0.462357843	0.047707301	0.048204778	0.040852608	0.11214197	0.020119565	0.052181817	0.042175313	0.045624602	0.026903239	0.02049179	0.306083775	0.40394144	0.063255952	0.031079551	0.05160573	0.460174803	0.072203508	0.069136419	0.026143745	0.069602859	0.039540847	0.09620068	0.018251462	0.075692541	0.031406511	0.02546524	0.057826461	0.493985406	0.605399576	0.401806775	0.041116062	0.486940017	0.05264652	0.113168228	0.046493458	0.022156762	0.014672613	0.107087012	0.09164778	0.045425773	0.014012887	0.046598382	0.043872097	0.028688742	0.682351627	0.339125522
0.032492742	0.416102125	0.052165918	0.114093694	0.554807711	0.036595962	0.052454373	0.070912021	0.445871779	0.451317933	0.081142251	0.051555086	0.059986516	0.122458971	0.438767587	0.063748686	0.066524431	0.039161271	0.080722823	0.070160491	0.106721809	0.05701442	0.051097687	0.062794161	0.043046762	0.068061617	0.236178724	0.05939421	0.041037793	0.056285003	0.05226972	0.076862706	0.062408061	0.068899567	0.035863687	0.080244399	0.081697042	0.053339678	0.037038568	0.091473495	0.48364199	0.059997754	0.088612197	0.04963857	0.072192375	0.062398407	0.440787572	0.060591457	0.42218585	0.055661922	0.051525336	0.085893815	0.081329005	0.045688228	0.066112967	0.052817553	0.302230466	0.110024737	0.0318372	0.045666743	0.055722044	0.060931698	0.373855557	0.457376313	0.029421199	0.039976135	0.07250039	0.036831954	0.524556221	0.061895149	0.416504706	0.352676871	0.448211789	0.090715347	0.504070888	0.553984807	0.342134604	0.041820961	0.296365045	0.042462336	0.059605021	0.057204249	0.04915752	0.050965301	0.071419481	0.080157967	0.081776177	0.060039873	0.414346813	0.032838773	0.033619864	0.06531342	0.064830803	0.059322266	0.029548325	0.049327238	0.04608841	0.059594761	0.073632737	0.053583113
0.980784778	0.742894393	0.8569139	0.618320612	0.855266534	0.978839953	0.893622556	0.799139418	0.986668595	0.88904246	0.868114882	0.640102459	0.654778592	0.819075375	0.59698476	0.99201519	0.98813887	0.968322707	0.731623354	0.95793923	0.978225662	0.987101445	0.859214737	0.813847188	0.988883383	0.776119359	0.990894572	0.872828877	0.813304091	0.777552928	0.87994882	0.698967402	0.97806648	0.820620226	0.867852584	0.732285292	0.863327408	0.868079828	0.788694	0.694158619	0.995111099	0.972071157	0.97405779	0.852516493	0.980958949	0.645898783	0.951724284	0.965620543	0.852056821	0.983049449	0.761345466	0.635620578	0.779540295	0.958406679	0.860212722	0.840710005	0.975964009	0.746813727	0.814907104	0.865474531	0.841386773	0.864126013	0.989820459	0.989740945	0.981130576	0.982311287	0.83091729	0.842007039	0.766188301	0.984868483	0.985503615	0.970436083	0.990771605	0.770489718	0.810340949	0.970835761	0.823544886	0.714796562	0.992379996	0.877058289	0.687679977	0.958060484	0.970310671	0.970745436	0.67046746	0.971374717	0.741071795	0.784140337	0.975900744	0.869362759	0.9343643	0.736458143	0.764631149	0.647524247	0.919312191	0.841428662	0.9097522	0.755139578	0.98329746	0.987106107
0.011574552	0.263569932	0.046649964	0.065180795	0.476197116	0.007180896	0.020011506	0.024626926	0.078643955	0.162032491	0.017616287	0.018363235	0.020814966	0.042490238	0.393225956	0.006859906	0.052882683	0.031016209	0.039414766	0.039727775	0.04968577	0.047231228	0.008707219	0.01178903	0.02590352	0.035691728	0.01336149	0.024487854	0.014818804	0.016999602	0.053146818	0.096542991	0.020281194	0.04354392	0.023808834	0.062960108	0.013318648	0.012039231	0.03296598	0.119656391	0.049613556	0.027655951	0.027170233	0.042457088	0.023796604	0.044378363	0.087181689	0.067937086	0.17546826	0.042022722	0.020207983	0.068339486	0.026664605	0.144198529	0.019234565	0.026876035	0.024295159	0.055461243	0.010418238	0.017492438	0.028565577	0.021631178	0.038759702	0.019323167	0.009669844	0.041769612	0.031148343	0.019779795	0.388437288	0.027215154	0.050568507	0.029425217	0.015198067	0.032301768	0.223193882	0.045609037	0.113728165	0.017131248	0.046079618	0.0330987	0.024548467	0.051101685	0.027897682	0.024866372	0.053312215	0.058383111	0.031909476	0.076386747	0.028007174	0.015970865	0.005045941	0.110957852	0.056635533	0.129920106	0.001929456	0.012239017	0.023582743	0.013021908	0.130574913	0.007624873
0.069903401	0.064066457	0.079758909	0.172626892	0.109069617	0.047090056	0.030942265	0.039687525	0.072006526	0.085975653	0.077224511	0.048218671	0.041415589	0.153444123	0.081924654	0.046523377	0.078950425	0.041799784	0.168636352	0.086822377	0.093869218	0.080817355	0.042875706	0.15345432	0.073039464	0.053099358	0.032396288	0.106796335	0.042043606	0.0643915	0.027950056	0.093483377	0.080118681	0.115153126	0.054952024	0.133924331	0.079115695	0.07792988	0.063935014	0.133704787	0.097977694	0.034165408	0.113975266	0.090073734	0.0897324	0.114290318	0.186370993	0.089572836	0.055140255	0.166149298	0.071915373	0.224353306	0.140725331	0.066228833	0.071586248	0.044783472	0.049101575	0.100510729	0.050760203	0.032084722	0.048440288	0.167773655	0.069204126	0.11987991	0.063442937	0.034677764	0.094229328	0.095159573	0.146534731	0.061602219	0.084814624	0.041735495	0.043784892	0.139817003	0.170898374	0.062285169	0.034284043	0.074201727	0.106280368	0.047966355	0.034620451	0.081322878	0.048353609	0.036926846	0.041829561	0.064780361	0.190772372	0.091822357	0.065830687	0.070297255	0.075305661	0.187139077	0.071878496	0.145312032	0.013930615	0.048844458	0.068999159	0.080914509	0.121693982	0.034107249
0.148530429	0.057258624	0.456761514	0.590458248	0.103857941	0.088701057	0.022511111	0.256886271	0.55292413	0.042757056	0.026230841	0.224442179	0.075231118	0.35072438	0.053401549	0.345395771	0.509064894	0.157359113	0.060178685	0.196843001	0.385063441	0.391251395	0.116883854	0.179915645	0.281738549	0.373339413	0.193753774	0.201625408	0.134906775	0.147372578	0.346850041	0.466479663	0.393048678	0.10249726	0.202188333	0.17013713	0.272460319	0.177732597	0.06495978	0.81306118	0.690374433	0.221974778	0.407698138	0.448027244	0.375707338	0.394501691	0.635626731	0.616680532	0.033035434	0.273073637	0.288734349	0.089852338	0.179343521	0.45536927	0.275359878	0.216547028	0.319867995	0.210365957	0.211428236	0.22395647	0.010849703	0.306799983	0.206411453	0.205448094	0.25767939	0.2242254	0.039058446	0.384320383	0.044965432	0.327375232	0.373840191	0.294837044	0.095389091	0.054834478	0.042296333	0.432120853	0.006295294	0.33658068	0.491272049	0.024671687	0.360170126	0.435735196	0.385435311	0.237166001	0.565972918	0.600190766	0.577590559	0.515373001	0.163876515	0.199606472	0.007629012	0.707650877	0.100981936	0.111960406	0.006562242	0.028196183	0.016782936	0.30021389	0.718939395	0.151016251
0.114732113	0.028716781	0.021044851	0.047960081	0.055450527	0.043407838	0.13081638	0.017901923	0.09388404	0.014714725	0.092595209	0.017116533	0.257605059	0.049194233	0.026460438	0.061701586	0.286413917	0.170515586	0.220011906	0.260051148	0.397175	0.155786207	0.003955934	0.012465495	0.129023533	0.031248891	0.003935449	0.013768676	0.00449923	0.007465638	0.037972912	0.092148801	0.133964001	0.335118966	0.012260364	0.464595615	0.020351173	0.004602025	0.336041594	0.129218503	0.038249007	0.325108119	0.123537838	0.018474591	0.332126953	0.02005015	0.054246931	0.357812772	0.023998213	0.186274496	0.018107746	0.385281488	0.026711993	0.609642508	0.015430584	0.014832355	0.017530923	0.4088085	0.010610977	0.015698646	0.152519672	0.013318957	0.011195406	0.009216334	0.114916715	0.169830638	0.245541682	0.011903183	0.026659007	0.224048519	0.044626525	0.031412392	0.011206873	0.316871386	0.014390991	0.059454441	0.004879602	0.016612222	0.022512686	0.216426313	0.015875722	0.280431808	0.188987133	0.124351753	0.024032166	0.401991636	0.036240299	0.073763614	0.01542294	0.011580699	0.031385006	0.146098853	0.344130357	0.432486844	0.054260746	0.211326633	0.119807382	0.006536895	0.439723134	0.058050388
0.032471796	0.049540082	0.030287	0.067302971	0.100362955	0.015758412	0.181985039	0.016454198	0.036749021	0.067867062	0.287338628	0.030073513	0.391825612	0.060672426	0.05131973	0.033046222	0.070692872	0.009985253	0.380995982	0.031574454	0.062306837	0.045148614	0.027814829	0.031533638	0.037260306	0.046083807	0.01655107	0.033422614	0.016897163	0.024516927	0.03501922	0.067002763	0.037498933	0.59792389	0.020905453	0.668771994	0.03123564	0.021219254	0.453620537	0.26904696	0.085803343	0.039504765	0.065584304	0.075067074	0.04296662	0.046838817	0.074056576	0.077181287	0.057230867	0.051449137	0.043588747	0.472097706	0.032685884	0.052086284	0.039477238	0.022053659	0.036535675	0.708985241	0.014538731	0.03249172	0.187032081	0.031348541	0.022812743	0.037066727	0.022758955	0.018630605	0.440140774	0.041324999	0.072609371	0.027443431	0.050136611	0.039634761	0.017045814	0.518661468	0.051749588	0.061795173	0.021003792	0.032865892	0.049558291	0.227657649	0.032203255	0.065737287	0.056728427	0.022553411	0.081233508	0.098152771	0.063394464	0.053304179	0.015349763	0.031100705	0.097739409	0.104598456	0.457315784	0.458363965	0.167606801	0.26171911	0.332005887	0.048479175	0.077234342	0.021849243
0.011590835	0.025296372	0.210963473	0.513055127	0.063527321	0.006970859	0.012571044	0.215871307	0.079783205	0.014861872	0.020324362	0.346607501	0.034131949	0.644361908	0.073108402	0.009328581	0.031654178	0.018761379	0.047947333	0.051421189	0.0727265	0.028039516	0.150657254	0.397265472	0.021940542	0.263806504	0.008455567	0.284885388	0.124425554	0.152722638	0.236518639	0.256718077	0.029110556	0.096740068	0.41706761	0.054186317	0.241974235	0.147962993	0.062026487	0.528966547	0.073590944	0.022791088	0.043795712	0.285954336	0.032338664	0.353284378	0.076125586	0.06743505	0.03326596	0.038949135	0.294462868	0.060424159	0.483508169	0.081854945	0.268230402	0.296523202	0.02241971	0.071506462	0.086398389	0.178878056	0.038603148	0.280965221	0.064422573	0.042381881	0.021848166	0.028291252	0.051265182	0.226961112	0.059423986	0.031067086	0.062762939	0.028120431	0.014843155	0.043641194	0.041509233	0.033787973	0.03192893	0.095543708	0.026362572	0.013364754	0.150230289	0.046807005	0.032531547	0.017290176	0.250410079	0.119748346	0.340274462	0.317295146	0.031909908	0.20125427	0.005661536	0.359659984	0.073989308	0.037480771	0.007404568	0.015827465	0.025800965	0.341302033	0.102357518	0.012074027
0.042923282	0.039161247	0.04911682	0.089099928	0.053616043	0.033215725	0.350120878	0.050353168	0.071854576	0.070525293	0.301860374	0.061230121	0.353740824	0.072727003	0.047966248	0.037117582	0.050240176	0.034331257	0.529257589	0.068272675	0.04492553	0.065090758	0.045494559	0.065633673	0.044403169	0.052054932	0.036406502	0.055284889	0.029994279	0.044067365	0.052060441	0.053269178	0.057181781	0.462666183	0.039923513	0.448229687	0.044584057	0.049408235	0.361556081	0.101167429	0.066235949	0.044784178	0.043067142	0.048719842	0.068441805	0.042866486	0.064126512	0.051781659	0.04963344	0.03729924	0.052385103	0.467041459	0.074901359	0.083366629	0.052872568	0.035397836	0.040824723	0.583297592	0.041098686	0.041487026	0.450027643	0.041842701	0.053686207	0.057552817	0.036450877	0.036923241	0.425378392	0.037988932	0.053543488	0.055995698	0.05206554	0.044801824	0.057226283	0.436308415	0.060433753	0.070913664	0.056279925	0.049653635	0.040146282	0.336389383	0.042872986	0.059084907	0.06581397	0.047963359	0.037921192	0.081071946	0.054417519	0.075433981	0.039100676	0.045694436	0.305036728	0.060081622	0.499505943	0.367273783	0.308722256	0.326736183	0.469420086	0.051273346	0.086077875	0.044482445
0.010851627	0.031240989	0.020718149	0.043773517	0.026618669	0.008241453	0.009640724	0.014918713	0.036888176	0.013729537	0.015559042	0.011905287	0.02075645	0.029750797	0.018663388	0.018827281	0.026867152	0.007470019	0.027747073	0.01819692	0.026849619	0.028812424	0.011177377	0.014199416	0.021514557	0.016088554	0.007217315	0.011159293	0.005063823	0.011937675	0.018922577	0.047394241	0.017290987	0.065629146	0.008503475	0.091339472	0.014534492	0.012418416	0.023254463	0.131710637	0.069784649	0.021886053	0.021947934	0.027865945	0.038526152	0.020689552	0.036655449	0.040807198	0.030628616	0.016879562	0.027131613	0.040906667	0.014505077	0.028811163	0.02004487	0.015567759	0.019341946	0.092507185	0.007149296	0.016981136	0.006075128	0.01156092	0.011296794	0.012926905	0.010022721	0.017740067	0.0188586	0.013520494	0.025566139	0.017393457	0.023159048	0.019302138	0.007335097	0.035141737	0.025651151	0.032140476	0.008214493	0.012646865	0.016833691	0.009242337	0.01321521	0.057706619	0.041695739	0.0175927	0.040961842	0.052381978	0.017565507	0.024109584	0.006982877	0.014220823	0.003141934	0.062401691	0.033956367	0.018304175	0.009703328	0.018326748	0.019903793	0.017194849	0.040421213	0.009730468
0.609165071	0.193470876	0.219952968	0.387497757	0.189231724	0.589232964	0.063725919	0.098864393	0.245105268	0.154703197	0.108496248	0.081240504	0.190005431	0.205641718	0.207722832	0.445987793	0.796925706	0.602302302	0.135889339	0.721609491	0.756952115	0.736556703	0.110513329	0.140536776	0.569389574	0.170506525	0.141020374	0.148690561	0.160696701	0.085097431	0.135980502	0.148503745	0.76797421	0.225418016	0.119214096	0.193682144	0.128149554	0.085112444	0.18301238	0.385435908	0.363538708	0.628520138	0.860936032	0.157675081	0.688068997	0.14671111	0.318732463	0.746317946	0.128731595	0.706531028	0.261686036	0.343247479	0.13702579	0.803956032	0.134055094	0.14129535	0.072055678	0.384666777	0.128637844	0.134799007	0.056578384	0.147801512	0.114651536	0.130412283	0.537170983	0.715547188	0.186007485	0.207728211	0.202881289	0.759674255	0.207521741	0.078048736	0.070985013	0.203140293	0.134403883	0.204147872	0.080572819	0.105813287	0.188499698	0.122543108	0.128170324	0.84259453	0.805279257	0.57650431	0.189107315	0.809744528	0.343282621	0.144734394	0.084012926	0.105062806	0.047194849	0.418771083	0.235534552	0.268153112	0.049757359	0.090205144	0.100614768	0.122664035	0.819531237	0.561613921
0.028878879	0.053563056	0.044300645	0.163372768	0.062868532	0.01293916	0.267079528	0.0400488	0.661194932	0.04070357	0.302783008	0.031912637	0.515953198	0.089218383	0.032595802	0.024514936	0.105358585	0.031276748	0.565934166	0.076583134	0.061275802	0.042058207	0.028335473	0.027792948	0.044558476	0.053311412	0.291171526	0.041800247	0.028694826	0.04647002	0.077933774	0.095672305	0.061200524	0.462489022	0.031224472	0.549269095	0.044391041	0.035024406	0.45419793	0.111245781	0.409914211	0.050230577	0.04757996	0.089038896	0.067358028	0.046535665	0.501147225	0.069427363	0.043179924	0.05273512	0.045708676	0.387899274	0.039509373	0.142419347	0.044295984	0.032643677	0.221713316	0.509786994	0.02644205	0.032643826	0.322235752	0.055394032	0.371319092	0.307461507	0.035081846	0.056387877	0.518941856	0.034247044	0.065207974	0.047294834	0.569467086	0.29587601	0.257873785	0.389810431	0.067750371	0.513785347	0.029974271	0.0575535	0.431478722	0.258926616	0.044379877	0.077880901	0.063636638	0.035680342	0.051778959	0.078443256	0.101387268	0.069792538	0.330931305	0.035761514	0.201920267	0.147179499	0.599157282	0.448071348	0.153397505	0.271073289	0.380070087	0.03213493	0.114780187	0.020767468
0.026822316	0.033030465	0.329789541	0.476083941	0.044291622	0.02019729	0.036370169	0.330211373	0.064599562	0.047723649	0.022436741	0.343282633	0.035179658	0.458311997	0.054955258	0.026637973	0.038210625	0.0212295	0.064296514	0.030047937	0.045347985	0.040975526	0.234474182	0.340327936	0.02573769	0.353540531	0.018196277	0.393688668	0.212046038	0.257090005	0.325806283	0.423655017	0.018579995	0.053144075	0.218311689	0.083577472	0.322065682	0.319014718	0.035871936	0.560936107	0.055984091	0.0335875	0.040646474	0.317290077	0.061238371	0.277202387	0.05146731	0.042373104	0.038525427	0.029655005	0.336899797	0.068514743	0.405101807	0.053574881	0.275090618	0.23829228	0.02620594	0.085204094	0.167878417	0.266623268	0.035574803	0.272679097	0.023658064	0.034467209	0.019670386	0.02429053	0.041958439	0.296802408	0.044514235	0.044964218	0.042916051	0.032559906	0.040490243	0.069057257	0.036355995	0.078354598	0.037300388	0.33097772	0.02819076	0.027304954	0.346641783	0.052273847	0.059851276	0.03397134	0.347215432	0.065507379	0.254468416	0.469482581	0.026876598	0.250121398	0.016536544	0.474225473	0.06015168	0.039806977	0.022448533	0.028440167	0.046328232	0.262281179	0.102740494	0.029302832
0.014378639	0.014968919	0.017703489	0.045169311	0.012063217	0.00727013	0.116016217	0.011647138	0.255422592	0.025013934	0.132791016	0.015972519	0.08879372	0.027133531	0.023904938	0.004804184	0.017222632	0.00455741	0.336692699	0.017731501	0.019292333	0.022370474	0.009054459	0.021418721	0.006736418	0.016625076	0.080137759	0.019787002	0.009427984	0.005540793	0.016916468	0.017263991	0.014501476	0.169403456	0.01427499	0.311319771	0.013498366	0.014264274	0.210054755	0.066401156	0.231699675	0.011856347	0.031673448	0.018383509	0.044763804	0.015651703	0.221747743	0.011802456	0.010560147	0.011705325	0.011294664	0.359697229	0.024525681	0.033295693	0.016594852	0.006070119	0.071721196	0.386808889	0.008964584	0.008407464	0.112551606	0.012665456	0.136247806	0.237059169	0.011223962	0.014643507	0.242075718	0.016943399	0.017835291	0.019251091	0.190935488	0.079494531	0.178135744	0.254788037	0.025461525	0.14370291	0.01387241	0.009561345	0.165127865	0.093976811	0.014241736	0.02638929	0.047003484	0.011689364	0.012130726	0.031708418	0.029349061	0.012545434	0.116456203	0.01948898	0.050347041	0.038334157	0.211988124	0.159435242	0.140003697	0.089363679	0.250523349	0.01632736	0.06444544	0.009285062
