0.569815453	0.591821405	0.05862789	0.088467214	0.098662456	0.220048916	0.190820122	0.072175905	0.308243515	0.174366945	0.252868976	0.316139487	0.165283348	0.525917817	0.070116528	0.171913842	0.335063004	0.306959542	0.049959869	0.130889891	0.323163655	0.152845648	0.10006541	0.111142575	0.099888467	0.298880427	0.158257428	0.03470407	0.109963301	0.074764384	0.207905151	0.174171591	0.121326398	0.109388245	0.215613891	0.076841847	0.173945676	0.22021089	0.222813629	0.080853888	0.087532149	0.194406645	0.034359496	0.1297862	0.390825436	0.179162953	0.210765363	0.24837231	0.116418434	0.864143235	0.230626603	0.146362457	0.35385463	0.215738911	0.220613964	0.214140294	0.091686159	0.125611662	0.191551642	0.194995329	0.242728105	0.159124194	0.208562119	0.129917679	0.24069052	0.077104043	0.097804643	0.099173983	0.103615992	0.071733159	0.176465747	0.079359063	0.21807024	0.117457508	0.270370652	0.456041525	0.803336064	0.209923164	0.074028046	0.258050655	0.060555508	0.158700768	0.178417031	0.168614005	0.08452594	0.154009408	0.233157799	0.106259915	0.389657861	0.057564593	0.093297939	0.054720845	0.113089886	0.173524297	0.16934826	0.704156578	0.208995733	0.165986484	0.074108474	0.061294025
0.369782455	0.383747696	0.373210313	0.078872033	0.044132314	0.124638879	0.158550675	0.05333318	0.145325612	0.087262133	0.596054732	0.112804695	0.036562579	0.416711021	0.025590292	0.101315736	0.03690917	0.09039546	0.034090326	0.038664939	0.094559535	0.556685584	0.040718215	0.050058159	0.300320589	0.07288828	0.055860132	0.055515184	0.040758483	0.064025079	0.48282213	0.036627414	0.046519552	0.03908298	0.447762646	0.082922059	0.033847852	0.071118466	0.065001078	0.025188604	0.028534364	0.104121335	0.039149059	0.025966986	0.37654665	0.052324683	0.098815149	0.056552112	0.059272456	0.480603431	0.0946214	0.069363461	0.053691843	0.542757717	0.046578902	0.133399743	0.02711214	0.082313952	0.068321965	0.068855296	0.117869433	0.497469976	0.109736036	0.049219225	0.067221013	0.0443407	0.115110042	0.038666577	0.073920275	0.019368758	0.063457737	0.029732798	0.070942716	0.096730697	0.140153814	0.097452582	0.581294452	0.50076431	0.064533523	0.086599368	0.029241911	0.06567225	0.630837959	0.062248228	0.331064181	0.047195633	0.045387467	0.049977954	0.077933974	0.024574902	0.05610857	0.044089766	0.043316349	0.061851065	0.101257553	0.549938767	0.063495658	0.419524311	0.039324613	0.034357554
0.256598829	0.106667913	0.041201064	0.763824782	0.07887268	0.892734267	0.026446712	0.150219871	0.828144632	0.899479087	0.084730803	0.079265382	0.036041389	0.104441599	0.524053537	0.18836408	0.54846369	0.933230298	0.056690162	0.032846421	0.911209	0.236548811	0.180561474	0.040989522	0.126529532	0.832547355	0.15813352	0.223687341	0.112027291	0.084621056	0.349052986	0.420848535	0.201606337	0.612419383	0.337844158	0.038113492	0.056992455	0.139852785	0.190876102	0.07058212	0.037573725	0.655571445	0.222777102	0.404201417	0.098074046	0.143411115	0.119230187	0.079871886	0.434628935	0.13379573	0.32375772	0.127690863	0.201791094	0.02208601	0.078200403	0.88850261	0.031049436	0.197512139	0.188269333	0.432894336	0.262980241	0.145205296	0.33555226	0.135829087	0.048420521	0.065320347	0.288944503	0.160427392	0.276325665	0.150994115	0.115335047	0.042890992	0.139216114	0.296996033	0.509315326	0.210417383	0.21169477	0.085880344	0.227587632	0.378634841	0.068179932	0.814831699	0.123400271	0.056091139	0.084125407	0.043408327	0.689738941	0.208057806	0.176612332	0.039253167	0.850344166	0.124237187	0.239202457	0.092766823	0.151026493	0.092378623	0.652167738	0.030561663	0.206663315	0.122847149
0.059058398	0.022454439	0.018201135	0.47965188	0.026207887	0.080509563	0.032098801	0.029844372	0.028587562	0.40472486	0.015691822	0.075649546	0.26639049	0.034776282	0.022266509	0.048017462	0.319200756	0.546283952	0.034239901	0.030145398	0.331894926	0.068799203	0.023402413	0.036997098	0.027149215	0.540384321	0.048193311	0.034261028	0.046120133	0.058249327	0.024359902	0.051140206	0.016811	0.221794149	0.047195967	0.040785392	0.020292755	0.026314275	0.382245135	0.031850551	0.028361902	0.447795554	0.035413323	0.297326542	0.065914885	0.029106812	0.028105689	0.02506042	0.308224663	0.046905593	0.074464791	0.059677297	0.040514624	0.061165049	0.035258692	0.057354434	0.331380425	0.063901428	0.056499116	0.03568032	0.091888749	0.030787648	0.050347611	0.034281926	0.034405267	0.287399401	0.06028992	0.03584205	0.085713661	0.189776289	0.340737845	0.032526862	0.039689082	0.037621598	0.100545558	0.075204319	0.045920359	0.030717686	0.054824714	0.050619593	0.023540225	0.056938249	0.051224448	0.071345928	0.023728359	0.020764331	0.210475957	0.032901756	0.433813633	0.025286424	0.063105515	0.03413087	0.039634725	0.048662519	0.07609442	0.069422655	0.364086584	0.034537944	0.038960605	0.218498956
0.037023473	0.051957294	0.254162532	0.045725026	0.307946194	0.442400871	0.035697887	0.020100527	0.391375095	0.04241062	0.072149423	0.369000566	0.03946561	0.016923469	0.206250633	0.094772871	0.031765777	0.068758493	0.243547533	0.047826265	0.090683426	0.029283952	0.022048846	0.052246541	0.039148349	0.056122377	0.484049644	0.234825364	0.044336013	0.468309083	0.411920877	0.448622066	0.263912126	0.052458616	0.425893274	0.036812458	0.439162916	0.328778163	0.086901496	0.308727633	0.342952782	0.040678593	0.265792654	0.030426675	0.158058566	0.463798911	0.421206542	0.386557234	0.029060663	0.066750676	0.580727963	0.318016316	0.416483391	0.501578005	0.096483746	0.492241897	0.061578267	0.428697702	0.642906943	0.075654394	0.497355512	0.05489298	0.417767225	0.248960885	0.530844721	0.032025651	0.417683614	0.300262622	0.287146846	0.028787529	0.066399382	0.293684297	0.406577502	0.314683848	0.114070473	0.122669297	0.069855881	0.054711907	0.483948294	0.51869233	0.140201571	0.321117784	0.0528132	0.433995716	0.254331002	0.297566702	0.030403978	0.373731959	0.086094651	0.182052653	0.370174093	0.025243215	0.326505714	0.458685114	0.487594023	0.040446104	0.060694796	0.314292999	0.394914152	0.013906425
0.502342292	0.421369468	0.036278645	0.534488563	0.448587641	0.078255145	0.255019397	0.062067529	0.064338418	0.079276061	0.444724629	0.073052064	0.059791694	0.265428963	0.042918319	0.045671133	0.45727501	0.400053745	0.084428255	0.379349129	0.41350727	0.575502705	0.057829159	0.075910412	0.439419183	0.059410725	0.443785179	0.054402311	0.084498977	0.428958783	0.066813282	0.068930103	0.041892301	0.390203876	0.087245678	0.423551914	0.041749028	0.330037974	0.085204948	0.386295562	0.336462939	0.081578922	0.054330897	0.300274967	0.448222371	0.470823754	0.348550779	0.048725657	0.041144006	0.385382605	0.566829833	0.419906878	0.465678979	0.086822684	0.441883307	0.099940105	0.039200578	0.069584576	0.453719705	0.085444308	0.523536554	0.339601461	0.490460927	0.048728073	0.435782442	0.052444458	0.086726269	0.070374236	0.07153209	0.053223628	0.098293192	0.047380489	0.471206812	0.062810848	0.520839382	0.523829531	0.486926855	0.466464111	0.061764083	0.051233722	0.037454317	0.078157883	0.479720521	0.484312442	0.037885855	0.379797711	0.443526744	0.289209037	0.08935199	0.038941901	0.061540029	0.441095232	0.056116051	0.453100585	0.573396069	0.471865969	0.067463705	0.037532178	0.063905347	0.043590583
0.811582943	0.814200949	0.838838915	0.97705161	0.984078254	0.664752114	0.87097721	0.8468662	0.53598348	0.856561564	0.982606481	0.835332971	0.849996482	0.739575123	0.775156172	0.82338826	0.984925826	0.971966731	0.870870619	0.808230604	0.963344702	0.973589263	0.868002156	0.838612795	0.990344129	0.802056641	0.797109563	0.908676711	0.880211405	0.763697958	0.712510684	0.565519802	0.819849532	0.975223557	0.802499235	0.72316157	0.746196988	0.794295	0.810804198	0.819160188	0.983841683	0.758095655	0.923698813	0.982519451	0.981193314	0.798604648	0.9694003	0.668267409	0.842801383	0.60827023	0.981309645	0.787026782	0.748664847	0.844129942	0.760414803	0.758434036	0.892101982	0.803469488	0.988807702	0.881369103	0.806020084	0.982895901	0.661911727	0.796422439	0.984808243	0.898121288	0.686521526	0.911157684	0.806085324	0.905687453	0.767819801	0.900290949	0.834797636	0.825817629	0.736930847	0.720009418	0.807784611	0.981716883	0.925244248	0.709357459	0.793509921	0.600298656	0.980455342	0.89355917	0.750957261	0.864317331	0.974315899	0.983721167	0.674362649	0.954548808	0.872577187	0.892631447	0.742334071	0.836566602	0.813374282	0.806340004	0.895943745	0.799822564	0.866858054	0.886764013
0.314578139	0.255297221	0.021960766	0.217636378	0.013269687	0.041599321	0.124825301	0.014320626	0.096663066	0.256911701	0.083468748	0.029955981	0.018649665	0.126442078	0.003833946	0.035193827	0.269804162	0.53634458	0.004418776	0.019512334	0.603275626	0.022136838	0.019903749	0.024690933	0.009520905	0.409002225	0.199171075	0.007111395	0.019635942	0.019811987	0.037229664	0.035138863	0.031075476	0.161961215	0.027071298	0.013906427	0.02508665	0.022483701	0.044016226	0.102702586	0.020433159	0.263791795	0.026248621	0.271000176	0.201254686	0.032955065	0.120752077	0.033376524	0.164111919	0.328028792	0.030305158	0.320058092	0.410358833	0.025324163	0.068399744	0.024923222	0.013211968	0.023010359	0.026872215	0.045448386	0.283698607	0.052171213	0.031765677	0.038682348	0.064092299	0.019383229	0.02962788	0.018033487	0.01779601	0.046746406	0.035590545	0.016343743	0.035451393	0.019070864	0.067606336	0.13188417	0.51420587	0.062398584	0.013753175	0.043554453	0.008224275	0.050049842	0.038238731	0.028390048	0.017373633	0.029765242	0.25509645	0.01258448	0.084912809	0.009112381	0.023927719	0.009233358	0.01168713	0.364639136	0.537999454	0.293938	0.383492726	0.038813488	0.015571626	0.006980818
0.112216786	0.070821152	0.051435711	0.119725432	0.053172369	0.558254882	0.052642671	0.073327203	0.661328961	0.531458844	0.093579735	0.111691252	0.039869683	0.056580672	0.254928205	0.141272689	0.086752747	0.134291406	0.112990994	0.045728514	0.136655523	0.197333104	0.031796832	0.065642903	0.039516781	0.524262675	0.4092553	0.075751924	0.093766128	0.552464653	0.061189571	0.44590906	0.142836687	0.045340816	0.134979737	0.074842556	0.041646598	0.533087837	0.126532494	0.184062106	0.145816451	0.638337612	0.082012641	0.044357762	0.05458254	0.33678863	0.07859021	0.041324325	0.453456126	0.070229993	0.188868821	0.579620616	0.673648463	0.053080123	0.181749595	0.792432159	0.031162958	0.128554341	0.079793445	0.161415156	0.667817789	0.1074562	0.621857836	0.046760292	0.161105949	0.097213237	0.131347543	0.086470785	0.063557542	0.295483488	0.182637257	0.095640374	0.749255671	0.050759624	0.142980744	0.123652186	0.180174269	0.154755419	0.061482086	0.060811852	0.012409567	0.774656475	0.065757584	0.509809134	0.103363749	0.688021693	0.043891713	0.035573994	0.087255523	0.04243173	0.581945987	0.041437319	0.140942499	0.638563463	0.664238474	0.085369118	0.597752196	0.09862207	0.071895323	0.01683264
0.032817276	0.037889444	0.034281499	0.022486266	0.018374812	0.113650248	0.020777937	0.016416053	0.093139356	0.029456533	0.088708011	0.077527873	0.030863117	0.080630994	0.009957305	0.054687847	0.079891687	0.099651684	0.013974036	0.277442273	0.089241716	0.040225785	0.022966017	0.050471198	0.011794483	0.09133455	0.024907448	0.020260219	0.025952165	0.021865789	0.050218661	0.063199066	0.023680353	0.016741183	0.066088009	0.209514646	0.029371887	0.035577666	0.092174248	0.014700444	0.027193665	0.073999859	0.011577082	0.035133069	0.247798466	0.034602285	0.098641665	0.067160579	0.033025385	0.073255666	0.058129868	0.039790939	0.052965453	0.096567101	0.336404959	0.108438769	0.050600154	0.033230851	0.064527416	0.090337623	0.044480764	0.059608249	0.052024097	0.02595453	0.075466351	0.031579274	0.075396615	0.033397453	0.028768269	0.0180312	0.082024434	0.018768964	0.056148824	0.018060852	0.4340874	0.735154962	0.106564561	0.044594445	0.032173738	0.038571156	0.010347303	0.057788859	0.072516602	0.083700692	0.032360068	0.129037775	0.030107908	0.017435316	0.179495703	0.009956043	0.025876624	0.121049309	0.023775142	0.053965032	0.125286284	0.066384901	0.104027873	0.068625607	0.017023506	0.011933267
0.248709152	0.330218422	0.017452275	0.012111997	0.017147782	0.028952376	0.085622019	0.013014109	0.076190609	0.17639136	0.28418495	0.018252285	0.021329453	0.072060744	0.004402065	0.039402893	0.066628156	0.044066988	0.087828386	0.014063819	0.065839217	0.204737263	0.007744297	0.026975917	0.115569855	0.341443037	0.211774279	0.062889714	0.00970693	0.021221522	0.027870937	0.032412289	0.144777821	0.008094004	0.030565115	0.012887137	0.025778938	0.015249879	0.047033518	0.097521768	0.010692841	0.236391378	0.006676814	0.022670358	0.721384175	0.029785518	0.049913404	0.046767612	0.092826718	0.560871145	0.036323021	0.222767393	0.310654331	0.047075963	0.062092904	0.019445978	0.018590491	0.073416853	0.02587917	0.017090366	0.22608916	0.266106957	0.021520811	0.012695377	0.046583033	0.023210343	0.031436988	0.010748437	0.012072598	0.0731021	0.044613731	0.126142986	0.024798275	0.010772371	0.020256361	0.066875286	0.297366217	0.171302164	0.014383236	0.018179138	0.092214992	0.033172314	0.157991197	0.014435982	0.013609982	0.039616361	0.04146879	0.007699477	0.072130536	0.073934638	0.012531718	0.006638727	0.01735779	0.257434392	0.34996701	0.27723743	0.232674384	0.016633011	0.006741157	0.003790944
0.396649046	0.339761767	0.022979726	0.040350865	0.0290959	0.452514099	0.232155934	0.026722396	0.606779596	0.053025811	0.091211272	0.079147815	0.022751366	0.404464227	0.290913156	0.058732237	0.055787737	0.096916536	0.028461703	0.025503568	0.052926409	0.03206088	0.04183674	0.049781104	0.020276535	0.072251964	0.043362055	0.022404688	0.034566742	0.043951857	0.050397245	0.382369341	0.02986579	0.037595017	0.070445606	0.029918407	0.219952077	0.045675791	0.117828379	0.024184979	0.03325876	0.08754562	0.146565929	0.040521836	0.17106229	0.039813087	0.044049778	0.092075569	0.04372555	0.622336344	0.08980321	0.047454761	0.060009792	0.104620079	0.048446635	0.573271661	0.041644258	0.046730778	0.062020392	0.085720026	0.055467021	0.02695437	0.056864068	0.304984748	0.064272118	0.03454302	0.082278415	0.383026856	0.283998505	0.020106111	0.09715777	0.031086854	0.058973175	0.255759299	0.067148576	0.169929311	0.445268419	0.034718455	0.271381548	0.035507669	0.014054796	0.439394664	0.053164952	0.072076684	0.027401568	0.067948358	0.034362544	0.030295429	0.084165445	0.017737726	0.327072238	0.027905668	0.033674715	0.048044818	0.070691757	0.470608848	0.048766152	0.064926109	0.022579243	0.01420494
0.035039149	0.048011604	0.2266196	0.039201618	0.013554955	0.520350272	0.014635162	0.039315887	0.475085703	0.059241336	0.088684165	0.071478843	0.021844254	0.011000968	0.14354523	0.022599355	0.039236963	0.047518582	0.019540491	0.038421883	0.084013922	0.102541732	0.013534876	0.037159738	0.017321771	0.045146273	0.037085942	0.005440381	0.04128032	0.044833439	0.330437309	0.303624415	0.025723367	0.019570083	0.319313594	0.017074992	0.218371046	0.023275422	0.109320261	0.014689696	0.031835057	0.055493438	0.20919908	0.020471976	0.115412546	0.04306987	0.052450167	0.055954798	0.018508462	0.072171079	0.01902395	0.122223524	0.050903215	0.452531091	0.061501366	0.372662352	0.013251916	0.016089254	0.030792194	0.032820794	0.04207009	0.036382134	0.049580744	0.245246501	0.116183825	0.029550941	0.05759424	0.144503692	0.209696463	0.018501677	0.065844741	0.04460285	0.036259115	0.308419437	0.08516536	0.09061958	0.022703233	0.063939176	0.318577105	0.033914552	0.035459554	0.346107732	0.031750065	0.033185645	0.190040087	0.026127154	0.04352215	0.012898346	0.102578538	0.013124958	0.235473917	0.021866901	0.016798035	0.042275507	0.043353841	0.034582694	0.045756431	0.265280734	0.021140147	0.012853481
0.065160554	0.038132009	0.319388614	0.052545151	0.453470465	0.067930148	0.044408756	0.037197916	0.073455576	0.061952689	0.058914932	0.063409318	0.403850925	0.043529137	0.042126871	0.055603975	0.052195936	0.043176516	0.40504274	0.341175769	0.068785609	0.063043438	0.042716547	0.055632023	0.055126218	0.056253384	0.061529403	0.34690047	0.048969751	0.067796615	0.35848662	0.071435784	0.357072901	0.041453198	0.458995249	0.430076869	0.348707513	0.049217702	0.415323883	0.060512837	0.334092442	0.061425436	0.424783009	0.030088665	0.089399874	0.053489965	0.383049667	0.055143273	0.045897366	0.057239705	0.402382684	0.064876866	0.070378665	0.519299697	0.428913944	0.077220202	0.421326293	0.373271083	0.382001843	0.049421006	0.074918345	0.068492533	0.050177793	0.412910991	0.460674675	0.392883484	0.063652858	0.293213441	0.297571147	0.03044802	0.482374623	0.370666843	0.046914633	0.316358599	0.488373185	0.436232539	0.066902825	0.066709883	0.385910542	0.044179148	0.343763808	0.065318723	0.047955326	0.047075335	0.343854593	0.052907407	0.053878531	0.377704022	0.381776618	0.337109372	0.046908583	0.403535419	0.070353192	0.051847027	0.06402469	0.063420233	0.05321364	0.365628986	0.040350187	0.284832325
0.028363161	0.010334879	0.011337841	0.016158714	0.011304728	0.039741222	0.010375953	0.010098508	0.032926718	0.032180182	0.053212802	0.038948752	0.011551131	0.01311565	0.008582933	0.023753306	0.038202824	0.025619456	0.108498219	0.18392908	0.018656257	0.022626381	0.010442326	0.028844078	0.010912389	0.041607169	0.027764181	0.077745951	0.010844808	0.025342604	0.012388076	0.01290676	0.159048152	0.015453611	0.033184611	0.159960659	0.15248912	0.017853656	0.040582819	0.011385964	0.021472326	0.027556103	0.077447945	0.014984674	0.095338218	0.022746393	0.021379423	0.042333927	0.020360804	0.047713405	0.028023861	0.019124513	0.044118637	0.052810424	0.193241228	0.039674708	0.019339525	0.209414143	0.019571239	0.031176151	0.049514879	0.014731916	0.021516434	0.21328522	0.040277496	0.014603789	0.054783323	0.170547055	0.089105023	0.014691951	0.035150753	0.121021955	0.02913678	0.114603866	0.260349572	0.501653569	0.035539322	0.030672028	0.132581717	0.018818128	0.074442315	0.023938837	0.025592254	0.026523224	0.016068744	0.034974793	0.028789941	0.007449624	0.068727726	0.093579489	0.014586601	0.119956728	0.013211703	0.030541297	0.052963405	0.032725742	0.028419831	0.027613457	0.012900019	0.010956822
