0.039017456	0.031302676	0.023245197	0.029660168	0.068591732	0.029430342	0.031406773	0.044698427	0.058520141	0.046987339	0.022074009	0.042909121	0.051265951	0.035408643	0.074005795	0.029089463	0.084927183	0.073277625	0.021160568	0.03514247	0.043022152	0.061303221	0.236082955	0.03364722	0.03098336	0.069922242	0.540459928	0.023316764	0.317736725	0.019943324	0.057687807	0.029746195	0.049362208	0.051138379	0.055182004	0.032350834	0.019680605	0.044658742	0.078070044	0.038672422	0.301257938	0.061118808	0.02947662	0.026415693	0.060577696	0.051685239	0.02874713	0.020565126	0.018104007	0.099725323	0.458775619	0.057402333	0.317121917	0.068226565	0.271592047	0.04157828	0.058940139	0.124439998	0.019025169	0.02189003	0.08668307	0.039488623	0.053192114	0.352352615	0.02351671	0.03891964	0.059742895	0.03169961	0.382593612	0.309729883	0.06681231	0.045035216	0.039297819	0.034539028	0.063647637	0.064468719	0.031511564	0.097901406	0.107508082	0.031586807	0.034428187	0.030823477	0.033623908	0.063876312	0.046512016	0.341206731	0.039592022	0.069232356	0.023396888	0.041642538	0.105005565	0.053330704	0.075527903	0.033693387	0.045629075	0.401457783	0.532270925	0.34727551	0.04998132	0.494547052
0.314575816	0.031470346	0.01965429	0.027629658	0.056517063	0.01341193	0.02352904	0.015626574	0.017922899	0.023086552	0.268989303	0.175265063	0.033735851	0.061877338	0.04794493	0.024881063	0.047997531	0.038735805	0.025401549	0.033142698	0.267650869	0.233820998	0.026552715	0.030745366	0.048706414	0.075119566	0.060544817	0.043772708	0.026808474	0.013130848	0.242637292	0.029363328	0.048383696	0.038912537	0.038054145	0.01992027	0.285385125	0.050571884	0.112711825	0.395718433	0.027023622	0.023168644	0.033418043	0.021638735	0.054513809	0.049150859	0.046645789	0.023859339	0.271423425	0.070751224	0.025693761	0.059755254	0.028557066	0.041380182	0.025911843	0.368697628	0.04602859	0.419733698	0.01891216	0.029343976	0.284065755	0.396443006	0.025962607	0.040159803	0.029268661	0.042381846	0.029520415	0.033362774	0.038714051	0.0267293	0.046408233	0.034386887	0.052570634	0.033452383	0.387329137	0.046402006	0.031231197	0.053274507	0.07542276	0.023856209	0.050630544	0.403851034	0.018681039	0.039020753	0.232281263	0.04213454	0.040175299	0.050952805	0.311241436	0.087371153	0.467346534	0.285225422	0.048678617	0.030282988	0.418815095	0.02123078	0.035833326	0.045075863	0.052700053	0.035399561
0.128374015	0.124192087	0.137823859	0.141028923	0.206589008	0.051536264	0.085136774	0.067654026	0.060576006	0.040004614	0.065814588	0.036898668	0.137959324	0.203046681	0.272526993	0.116993902	0.201693431	0.177638298	0.169457314	0.160390697	0.232867512	0.147015305	0.265708675	0.120166632	0.244659882	0.380602739	0.370818143	0.172054831	0.118498656	0.036406566	0.069214436	0.149069187	0.279798255	0.119126033	0.239156427	0.084988203	0.211729277	0.22983281	0.449894254	0.154346007	0.125223483	0.143523334	0.13317619	0.129653989	0.261260791	0.228896621	0.134837327	0.099455311	0.10826363	0.34689134	0.087798896	0.218276558	0.148735722	0.276518565	0.066868452	0.227100252	0.32632208	0.146569694	0.081055563	0.086624678	0.13222435	0.317928576	0.129651898	0.175096274	0.111338873	0.234745806	0.20487388	0.22717383	0.234066478	0.151096062	0.253439278	0.065184034	0.102817957	0.192650585	0.353305154	0.166663656	0.06298721	0.244747826	0.322758771	0.187310187	0.24198398	0.244435624	0.162103998	0.195324202	0.18584952	0.188881971	0.180106473	0.288734354	0.081007511	0.462341728	0.343628129	0.232222487	0.160941537	0.188631219	0.189892682	0.052653046	0.238792171	0.144325796	0.279739306	0.166992555
0.136445704	0.48071839	0.030506704	0.046057174	0.663086473	0.427080669	0.060312227	0.048018229	0.120352027	0.339565692	0.026120896	0.053471204	0.099745301	0.472806501	0.087108079	0.516100599	0.205437755	0.54095276	0.417625791	0.684310747	0.068632293	0.18818991	0.05728905	0.065702801	0.287557269	0.594275772	0.164065893	0.111785541	0.19483068	0.014230508	0.073999933	0.037309955	0.16720578	0.077205741	0.586314213	0.243873534	0.120871317	0.08618906	0.165657825	0.11330284	0.178736634	0.409745865	0.104707243	0.031111469	0.10289808	0.757789763	0.413342982	0.021247011	0.054367532	0.1492551	0.105862288	0.111810657	0.083861452	0.131591111	0.037506465	0.107123285	0.724706687	0.107105983	0.029706165	0.052651875	0.116228104	0.171315431	0.065621616	0.070239716	0.023092625	0.037826126	0.090504344	0.544539472	0.09979409	0.055969766	0.130732426	0.191409515	0.502160002	0.10977619	0.323447304	0.074089283	0.11371232	0.162182887	0.174255239	0.033011608	0.109420486	0.036711553	0.56703275	0.619831722	0.085884224	0.112155186	0.592819919	0.517379618	0.036074263	0.556378354	0.148347973	0.067828666	0.181046718	0.088750615	0.132204166	0.039713914	0.080990493	0.09551006	0.655797311	0.230162953
0.601982983	0.531334155	0.451458721	0.678160384	0.529801629	0.691901924	0.476488776	0.677984162	0.581569433	0.752955509	0.68344326	0.523447339	0.579816043	0.660061426	0.814828725	0.585695764	0.51959439	0.718126974	0.698328397	0.579525522	0.351133546	0.705621717	0.744025501	0.810175082	0.698141092	0.721123354	0.533597434	0.600509937	0.637733577	0.800526852	0.803098477	0.727726877	0.74133537	0.481219243	0.383631053	0.734594388	0.259044134	0.648594792	0.355819118	0.358918633	0.571962494	0.803748531	0.860818705	0.730767398	0.591036305	0.498762424	0.632293994	0.673234117	0.603817657	0.773685927	0.738231565	0.34325378	0.483725327	0.720664863	0.644457611	0.342061216	0.649258346	0.523110314	0.834504529	0.746012051	0.57396894	0.649046434	0.567751734	0.603243413	0.724361891	0.662817264	0.817693912	0.6143122	0.749428628	0.58429576	0.441995002	0.237953505	0.765944769	0.565239758	0.496168113	0.770294426	0.379833644	0.645242804	0.384433691	0.470304448	0.633728096	0.888872099	0.574283097	0.655713462	0.625481085	0.66970231	0.494363416	0.481664879	0.72476389	0.488256165	0.51410724	0.834962393	0.712575581	0.556879956	0.706062656	0.618973186	0.857543799	0.594859591	0.617018382	0.704133599
0.090929726	0.012246815	0.004664448	0.00508142	0.014279262	0.001444283	0.002008671	0.000852105	0.004491088	0.001179386	0.008311207	0.025835954	0.005731267	0.006567469	0.008466423	0.008399528	0.037095616	0.013418866	0.002224948	0.012448061	0.097232053	0.099244706	0.022701338	0.004800776	0.027165383	0.038911166	0.024837982	0.008118563	0.006922452	0.000491342	0.018175461	0.005125292	0.010997481	0.00704271	0.010830998	0.00129545	0.084897869	0.011155197	0.067445532	0.184956198	0.00775968	0.006319055	0.003615535	0.003523363	0.017492325	0.024005616	0.001533365	0.00107011	0.023325514	0.023063517	0.004718328	0.010383438	0.004918743	0.016548596	0.007635951	0.185834473	0.012304431	0.04672231	0.001371048	0.001663593	0.091546037	0.171211922	0.003586716	0.006129325	0.003135287	0.005080101	0.013550458	0.017526949	0.010608303	0.004763069	0.019959578	0.005377634	0.002544937	0.014662423	0.223078709	0.01252188	0.005194823	0.009661213	0.036372702	0.008348018	0.019638038	0.052018205	0.006888034	0.012360322	0.172382042	0.017901956	0.006214168	0.011721772	0.02688687	0.040180456	0.22514747	0.064996892	0.026163832	0.005961705	0.13622086	0.000872912	0.009273454	0.007991061	0.029722202	0.0085818
0.598264253	0.075570181	0.044341552	0.533163899	0.098939615	0.047225319	0.081684483	0.103101834	0.521833258	0.024273735	0.357422223	0.275752648	0.047837649	0.120661474	0.729773544	0.062547018	0.143805572	0.070732662	0.03632547	0.08731355	0.528083304	0.806341529	0.356953686	0.041833589	0.144478255	0.109154323	0.499966307	0.094655677	0.434045537	0.01566024	0.5767119	0.037613282	0.422696968	0.686434184	0.169972068	0.02278077	0.3795196	0.106590943	0.324179204	0.557460945	0.40257149	0.058541159	0.425991915	0.283698458	0.107384587	0.122590213	0.039767603	0.222563129	0.373210169	0.759949732	0.512572697	0.570152986	0.405507448	0.72126929	0.271360831	0.466075165	0.265476357	0.571555796	0.239334031	0.288975989	0.571984872	0.793428366	0.030233908	0.431091583	0.492243367	0.365903221	0.124825962	0.104837889	0.405356139	0.403560789	0.069459936	0.067580359	0.087992488	0.601714933	0.705262829	0.513674013	0.069075461	0.844403476	0.223760349	0.235660297	0.622271418	0.420918787	0.068779411	0.18069253	0.610348079	0.493862237	0.030143109	0.196288614	0.4900077	0.106429211	0.772698009	0.438347067	0.155073693	0.059753662	0.725140453	0.223728365	0.318381546	0.514602921	0.162057036	0.607088395
0.038154934	0.014963742	0.010812993	0.013663441	0.006007486	0.026844114	0.027375268	0.023437752	0.018256054	0.006833058	0.00862745	0.003693822	0.022031355	0.029633926	0.036860183	0.013380327	0.034031559	0.020192869	0.006542484	0.019927801	0.022631546	0.022288073	0.012473248	0.029878452	0.00935376	0.012000779	0.027673953	0.020258182	0.019143992	0.003926385	0.018072661	0.012557032	0.031905226	0.05756031	0.031478895	0.01279898	0.042599671	0.026907266	0.036726608	0.02692985	0.045684372	0.020605295	0.007695811	0.004978917	0.037251069	0.043436692	0.010145666	0.004319973	0.024550635	0.017956336	0.02096215	0.036161715	0.008975304	0.015015258	0.007551288	0.011974092	0.013758649	0.028299187	0.002552348	0.021396851	0.146694205	0.011183553	0.011012164	0.011535709	0.022572871	0.016936247	0.017382719	0.008780571	0.027169693	0.038680484	0.010348477	0.05124888	0.009852104	0.024336901	0.03890382	0.020908728	0.011193887	0.03917419	0.032083483	0.011036493	0.028759145	0.041332464	0.007574193	0.049643541	0.019009041	0.00770703	0.011044153	0.007815638	0.009807509	0.014105997	0.129455595	0.007191082	0.025574786	0.009744437	0.019717716	0.003388419	0.018634113	0.017464573	0.03390805	0.057885467
0.230132516	0.018006039	0.009902916	0.019163697	0.065015668	0.010016486	0.02920968	0.01754775	0.02050895	0.012280862	0.111473444	0.126572983	0.016655341	0.05282028	0.040941715	0.01778572	0.042532816	0.029431054	0.050697596	0.017999797	0.210560088	0.272715677	0.021210608	0.033519409	0.015247753	0.035994779	0.032459815	0.021427383	0.023463209	0.004749617	0.250532375	0.017101861	0.062231259	0.021551723	0.044415513	0.012354973	0.267261077	0.023292234	0.093914704	0.174961559	0.02497609	0.032747012	0.030390126	0.022311319	0.039207983	0.036953883	0.052463316	0.011995349	0.166724055	0.115553333	0.037061837	0.032735073	0.0264664	0.038755964	0.009957871	0.234895083	0.074426185	0.308026565	0.007006614	0.018599638	0.194102856	0.309135254	0.015321286	0.015650755	0.02617656	0.018408309	0.031225461	0.014732454	0.031417747	0.032941084	0.035553552	0.034480236	0.025746419	0.02666982	0.466599325	0.019624084	0.0093774	0.028724508	0.084302441	0.010887931	0.048643093	0.193619095	0.020893384	0.028310628	0.153753455	0.0295451	0.028421404	0.050921609	0.213740566	0.038525966	0.414825257	0.201932803	0.034847523	0.020572193	0.300043274	0.014548849	0.040085088	0.040797481	0.055973113	0.046941985
0.022793109	0.03062968	0.009269296	0.021188468	0.034523238	0.010562158	0.03256929	0.026680875	0.024980283	0.012534332	0.005819378	0.011844061	0.024462619	0.027062611	0.081627173	0.01355196	0.060667111	0.017870529	0.031614226	0.028517373	0.038260335	0.041368745	0.04603044	0.018205216	0.031996067	0.058417291	0.023608876	0.023711738	0.029330418	0.00335878	0.015577712	0.016476644	0.02637681	0.042057504	0.057475655	0.007774743	0.030429929	0.021406404	0.151422805	0.026673782	0.014908899	0.019495842	0.01563954	0.010077289	0.040145973	0.064580128	0.01131746	0.005696291	0.020057724	0.043971679	0.026602343	0.047800141	0.019768818	0.059749212	0.011446889	0.021878748	0.049575106	0.031062829	0.008015034	0.009031489	0.052605208	0.045467153	0.02176308	0.035760316	0.019675604	0.01671018	0.036788457	0.023276297	0.029029819	0.015836863	0.04470819	0.028587859	0.016199552	0.057048006	0.108691682	0.040502206	0.031259513	0.023996551	0.143154934	0.014359901	0.044424178	0.019845385	0.024065533	0.04312424	0.037207587	0.024785304	0.021647476	0.057351656	0.018796739	0.043654945	0.081593291	0.021582742	0.089331457	0.019020464	0.032475845	0.007731793	0.037776735	0.020308585	0.030467331	0.063052096
0.810552823	0.49384821	0.427318942	0.625004669	0.838895359	0.663906165	0.285778478	0.700857091	0.563783512	0.386943918	0.95464531	0.910033436	0.401819303	0.584311643	0.68747218	0.303742863	0.198162068	0.408780367	0.677386519	0.176471405	0.988729975	0.971736822	0.629259696	0.401069784	0.405641885	0.218287944	0.418404181	0.416059245	0.650206563	0.621964415	0.984040692	0.281295902	0.577511081	0.454074941	0.392365298	0.701287764	0.844871058	0.536659946	0.28072971	0.939130969	0.5150614	0.620494278	0.581387708	0.593587044	0.403605662	0.293115897	0.607818503	0.600314526	0.937140829	0.485408786	0.723371102	0.400593321	0.70745191	0.255274456	0.511985315	0.976032553	0.683209639	0.849101877	0.237704012	0.277181948	0.917450092	0.898617623	0.337632756	0.521694498	0.329120275	0.665483243	0.700336383	0.448648398	0.712807926	0.703017355	0.334860476	0.564310382	0.619364864	0.389041149	0.972208709	0.408580027	0.478896558	0.246870994	0.781443485	0.532559586	0.562762694	0.948480428	0.528332223	0.873330981	0.969923757	0.331752394	0.542952364	0.624555136	0.908521398	0.53505873	0.931592675	0.942010354	0.493255236	0.276899341	0.960006818	0.705257882	0.712082903	0.820056867	0.484396021	0.403108077
0.710021155	0.60928007	0.382978997	0.612353508	0.312860264	0.552312903	0.304845466	0.634181089	0.468591906	0.113667751	0.441193435	0.537587196	0.863729189	0.381731278	0.698360664	0.521988619	0.415491191	0.386258796	0.110324206	0.731911803	0.756883836	0.447623676	0.870596284	0.205673408	0.280284001	0.153532849	0.928918784	0.323122137	0.91957784	0.592136808	0.747659833	0.473525427	0.481366051	0.367770298	0.576452573	0.640885855	0.411576703	0.662660776	0.552563879	0.618551168	0.970859842	0.599962245	0.469492502	0.54888026	0.807935166	0.625052421	0.741348635	0.58182357	0.641671637	0.743052143	0.976751177	0.536936353	0.925371727	0.210599471	0.862587221	0.876130304	0.59526282	0.164446434	0.287784456	0.614115033	0.473662009	0.244461	0.706290069	0.722332898	0.621515716	0.744058686	0.337371997	0.896366686	0.968328453	0.93785299	0.169051797	0.770583826	0.679117687	0.419859994	0.138993028	0.16362853	0.551124763	0.524615866	0.64034904	0.240836918	0.406120193	0.697264845	0.382075326	0.768020276	0.148855041	0.737762112	0.365740829	0.705306903	0.246532738	0.421711595	0.62418663	0.448768802	0.136820334	0.178838882	0.253547067	0.916797016	0.869732292	0.947196498	0.3500612	0.807808184
0.244590056	0.381010812	0.887921972	0.92010374	0.771712186	0.679669444	0.872831991	0.958594008	0.936149509	0.253661702	0.671245965	0.468082377	0.918717638	0.599556756	0.940472685	0.340784929	0.762224873	0.3147537	0.771604283	0.188785676	0.853274062	0.634912829	0.522864104	0.86780945	0.383285384	0.230406188	0.529837655	0.820847697	0.682720468	0.940032682	0.809404127	0.812190279	0.945690269	0.909349146	0.223384992	0.641447906	0.308896966	0.914994616	0.778402674	0.406168429	0.524805797	0.484497635	0.933738344	0.953048052	0.890931164	0.235388455	0.461619455	0.959451326	0.463118802	0.916381789	0.694913235	0.886421366	0.67958975	0.813235881	0.439454404	0.668213759	0.603647296	0.377296108	0.831504638	0.813622478	0.473900359	0.349766412	0.83215057	0.461647379	0.86931489	0.939004656	0.951027078	0.334220187	0.680357158	0.670536882	0.818856464	0.934714237	0.546531339	0.844222194	0.803383678	0.868710104	0.910965808	0.840586194	0.955244846	0.95939011	0.923218602	0.519144911	0.587122397	0.835960636	0.684851819	0.291085086	0.470750797	0.634952679	0.396672251	0.57976518	0.439112362	0.468202907	0.879569643	0.734372809	0.522055492	0.667588892	0.661309888	0.63062022	0.384176303	0.360359004
0.244113674	0.376155456	0.37543611	0.443700147	0.759979676	0.638608687	0.334160746	0.646366884	0.463897044	0.209691778	0.693694393	0.489597609	0.389645674	0.585748832	0.659916419	0.334229701	0.203142289	0.281229889	0.765966144	0.123966898	0.868627015	0.529327894	0.883614737	0.361718145	0.296000514	0.225611127	0.934794483	0.241851965	0.955981349	0.477946712	0.816040358	0.23180158	0.522998954	0.491881429	0.194682257	0.607325458	0.255174731	0.469974804	0.237270129	0.417509972	0.92729191	0.447219842	0.564052333	0.497440708	0.349710142	0.162080386	0.476753868	0.597574132	0.459459151	0.434638312	0.957611092	0.386750527	0.950542566	0.251585648	0.860255386	0.641587204	0.494699495	0.432418396	0.249957911	0.217715101	0.460701002	0.346461639	0.288095089	0.906248249	0.352804843	0.517250143	0.540975171	0.295500095	0.965758538	0.955096191	0.281098524	0.564537626	0.475765257	0.287213841	0.775736185	0.360106228	0.453290326	0.29519327	0.561409509	0.624802277	0.481232518	0.478845036	0.48661697	0.857223726	0.676317961	0.83090911	0.388555771	0.579030978	0.348249158	0.593612425	0.365142907	0.484197628	0.358225072	0.141712505	0.604238898	0.957670726	0.960242132	0.953818715	0.446155635	0.851076655
0.933894279	0.875736702	0.924268004	0.915482526	0.688583165	0.980258295	0.788299434	0.934803808	0.87573046	0.641820447	0.99803867	0.991514063	0.934566956	0.765317005	0.961869766	0.846983534	0.902599525	0.933592336	0.870942129	0.917022545	0.996442343	0.978859691	0.607325177	0.888322596	0.810841858	0.713232497	0.768290548	0.648770556	0.897067083	0.952262407	0.998512315	0.886435159	0.730230453	0.882381992	0.940723081	0.631301868	0.9894082	0.718210776	0.809181721	0.988408238	0.982752399	0.921481315	0.961073805	0.948389675	0.889453125	0.727983677	0.958039849	0.93217423	0.988036108	0.885029383	0.927226083	0.90722516	0.900551139	0.675641137	0.942874231	0.991957217	0.557701707	0.91362673	0.68176699	0.966506022	0.985955001	0.944746011	0.898921273	0.497922512	0.718443011	0.889744773	0.463559298	0.809474315	0.969059969	0.795311943	0.704348133	0.988348957	0.983431494	0.812411262	0.97508666	0.419838798	0.945963034	0.642590817	0.887255411	0.71347616	0.922829804	0.950230811	0.949352721	0.89929952	0.967598375	0.668195811	0.877660252	0.968339957	0.982760127	0.717613946	0.995251567	0.986439348	0.311500942	0.811445244	0.95677277	0.939875644	0.728599724	0.899855563	0.766505986	0.894371027
