probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
TSC2	1.94031789472459	2.51046439590138	-0.346186672158878	3.24062926729375	2.67156678304178	2.99705445422508	-0.955351585054022	0.864799662424276	2.04065935705731	1.77694370657789	2.71012726642449	2.50491953319386	-1.33606246291249	1.59145135463125	3.10560842915507	3.68370922737831	0.138218480758982	3.41039190805714	2.60768914612537	3.00856402018389	3.14388209357715	1.87095400543439	3.46526867994838	-0.193303663936233	2.48554998829131	2.08399221186458	1.68368933435871	0.0647521148739741	2.61922781568397	-0.884667239024491	1.97713906112107	0.410495470285334	1.71191465903004	1.73899582289584	3.06966603870135	2.90307205879374	2.93242592586658	0.0640192921601252	-0.2361418494913	3.77770874544151	2.24480186498344	1.84202252308687	1.96098308553055	2.14908542087103	1.1110077383849	2.62098319951119	3.36578356186498	4.84695307820434	2.44796994736545	1.9612119062935	3.44243129669651	3.16789284975892	2.29056662534807	1.92568848105272	2.79608834970268	1.36908324792896	2.67823850613305	3.22855001849589	3.21450541292781	2.65992278902663	1.91246794743336	2.11569842048924	-0.0585327874557687	2.72968386300948	2.84788681063363	1.17983902350897	-0.748075125802184	2.7924239284271	1.6525190242213	2.45027421694894	0.191530836595671	-0.131265608712453	3.53173307311413	3.23047230849714	2.09770975006158	2.75044593048919	0.940542315380811	3.28362286303576	0.852722360174632	3.14591038756621	2.72193082711614	2.68281798242894	1.20954483058951	0.515449751251547	3.59620671962299	2.34652639741073	2.23103072912358	2.20804862541681	1.8822227081097	1.83469120105147	2.43854672438642	2.11602651721861	1.67300518471569	1.0838998447452	2.33457977274414	1.97037717219746	2.4845286453958	2.01632010463336	2.51106322891152	2.89001474466847
TUBA1B	-1.80221102626362	-1.77947989670771	-1.50847517753925	1.25901922490102	-0.555373029650782	-0.861170674210842	-0.713538234829288	-1.07459367533771	1.28856670991941	-0.919645762776114	-0.746692265157066	-0.9967329907598	-0.666030369459511	-0.0912376981414578	2.53979365657436	-0.626920019274936	0.00454317836579821	0.0112455482564537	0.371976994270465	-0.267187605772357	0.166923073638518	-0.448994375152769	-0.530650229743213	-0.65317833550136	-1.13299450555996	-0.832784749610706	0.132666723857217	-0.486796017677219	-0.57913129933855	-1.42809915326302	-1.29200107836385	-0.767637122019266	1.90657833442004	1.96123568552749	-0.482701026442409	-1.45082934805031	-1.13160277329961	-0.672017177892459	-0.44139063153691	-0.241498474368701	-0.0166771422768128	-1.24607834319653	2.49707053854535	1.86132072022225	-0.0143803473332499	-0.662370979163349	-0.905997489497929	2.10250369653281	-1.39324395918758	2.17654479109673	-1.50019325544542	1.55931841574929	-0.448006649060372	3.18416671312756	0.307495902938247	-0.7256211336212	-0.481935222368003	-1.0721927712125	2.41478766006389	1.73737713642777	-0.769484185526386	-0.66768074760536	-0.238851601308233	-1.24089687314987	1.97676200288849	2.12787592660926	-0.840927388962499	-0.798001187526553	0.279580367567996	-0.609357557063979	0.0961826238804655	-0.600563227746258	0.00157335233307376	1.76464541348136	-0.52615250860969	1.24215430900851	-0.118236302888472	1.97403676570535	0.449118074644065	1.85629333486627	2.17935006305744	-0.528645909793069	-1.01813449170355	-0.663916275190925	-0.23433568942544	-0.901002104887944	-0.638795898478941	-0.861356758277847	-1.0756845249888	-0.150516032284009	-1.33198026124537	-1.05535505705139	-0.80815544825649	-0.471881254549015	-0.809383376376785	-0.509133724122511	-0.188016010100768	-0.707284274604694	-1.45910830277544	-0.146375976192266
VHL	3.35286055831124	2.39502684845264	3.59401566014809	0.86299567643584	3.12624272850601	2.61019991775559	2.64246264184384	2.48844665090899	-0.694563916466994	2.43431446300732	2.2634145970579	2.69602471112527	1.82015701221239	2.4092628564543	-0.686846310461558	4.68224890228643	2.65696149085535	3.14931150743133	2.36601851875039	2.78187391003388	3.18165213970016	3.44292414701927	3.09656883263403	3.2990218708517	2.8017018528101	1.8644941015511	2.75277132159198	3.24832776535631	2.4530982534642	2.58083422986702	3.13940915023422	2.51437809077771	-0.723961993608676	-0.909775719704361	3.70463206046713	1.81979275912567	1.87226633632093	3.54633966017103	3.23106602133844	2.38179438892667	3.42187650552671	2.87277015803747	0.346445170325405	-0.636225207440001	2.52005475881795	2.67673252082688	3.56685497824937	-0.790451828739319	1.44013127413346	-0.392247987189347	2.95000310556807	-0.455709219183863	2.38070323086135	-0.548971305962825	2.30015300879466	3.13622947275626	2.93990711412923	3.46075782387326	0.615595192424283	-0.467995271552005	3.14762976415996	3.30529887238051	3.20907995443563	1.86288631569788	-0.156508958131919	-1.1310241202946	2.93943181897545	2.04941457771958	3.38217466973544	1.55448701943853	3.88182709276351	3.2145711217012	2.44133182845906	-0.261582913428394	2.21942921266943	0.577755078093179	2.81740593376439	0.329290023229273	2.82987992180597	0.145669176595742	-1.94748737049539	1.99792744619407	2.53440921227759	1.46523292388251	2.89191044184551	2.38460501191592	3.4829727089571	2.70421755716791	1.81708642711993	2.98378149264111	2.65214375148253	2.25144785370804	3.23439635023211	2.06116906029213	3.66073968469101	3.29255959269741	2.89973354228804	2.64663080690723	2.09358323487838	2.4934290528346
WWTR1	-0.154010932469197	1.0206615035224	1.01066698631362	0.509344400184657	2.37487754905557	0.0303827267423169	0.882472614410441	0.344538094961076	0.174730565941245	1.01945255209763	0.0555648744117446	1.19923263270218	-1.8742825393062	0.730160531873971	-0.0535347042536376	1.06470046891591	-0.360586258735802	0.413179352749644	0.912294170901683	0.82799760218629	0.0467559772709346	0.409416956082107	0.931398141803556	1.33750560604517	1.63800298180732	-0.35956523325614	-0.493652710195361	0.642582246634398	0.485190666341567	-0.97999762991031	0.511502935528213	-0.878851012909561	0.838111373322839	-1.08813075856534	0.628862361090234	-1.12396124764267	-1.07526972700998	0.148674707813551	1.41155579883102	2.34967946051083	0.480226587949364	1.61411295319963	0.512773630028488	-0.901152498746854	0.335636598077901	-0.729374231693946	0.498245704598365	-0.474941099471503	-1.40242437047484	0.683020284926673	0.681722166352349	-0.922433434173818	-0.358684417986129	1.46996334509113	0.111777045466698	0.91484836899188	0.515757756334272	1.76424005844932	0.241259437389538	0.750875220577444	-0.615666763387235	-0.187349545414344	1.12124491620666	0.702369419656301	-0.596864432666877	-0.300311843062419	-0.0969398232068576	0.212959405670127	0.776810401474028	1.10873362567753	0.0824822744970111	1.12704004994864	0.0787566503237096	-0.355968716637381	0.472632682245748	0.711957543175597	0.0350311047543174	-0.67780200944544	0.0518530876691407	-0.245106957086052	0.0652296560747951	-0.347556495785383	1.25214265111568	-1.0298684849994	0.1483217492769	0.10085892971201	0.570805007804881	0.673380502030853	1.3887295777311	0.458091160031571	1.28260564655694	0.96715309680543	1.41384925059903	-1.10292597037559	1.22158577880359	-0.18984283840649	-0.164259030200627	1.24781826642126	0.594384135423498	1.26672577792174
XBP1	2.90400682072403	3.01961169177104	2.26432926923089	3.83439156189645	1.78257544609463	2.01866868912178	2.27156731785229	3.62578093200844	2.06750173179271	1.8835074957011	2.49326046550035	1.73072278443414	3.20531822885761	3.56364034000452	1.31750364040338	1.857867365059	1.44508099156111	3.74520538989088	2.76748136524658	1.3048869964564	2.16539583757635	3.28312741042902	-1.07075608107052	0.962217124926654	-0.192751171569832	2.22376226241408	0.967591297126875	2.33480513633209	1.48550589526797	3.3106787648914	1.39907520311462	2.88791142162238	2.88958001121355	3.31061588861796	1.19957565791424	2.99849971740512	1.99708484839779	2.62685377035837	3.39186568710653	0.919852069125975	-0.88353650717265	2.25840948150707	1.08435725404232	2.51715092795641	1.37269636901861	1.8609999371433	0.850155232571757	1.05459677086	2.81685204465241	1.35298227257727	-0.405330766987068	2.04978617467214	-0.885195872025233	0.970197696987453	-0.262830139323919	1.95710006853589	1.80057168998904	2.71690614140945	3.57220008397033	1.07369176648008	1.30931735730225	2.55439748188886	3.16087356703147	-0.0664865084568429	3.48120043655066	2.49051257201741	4.21206621134353	2.30678266614332	0.0471814541570788	-0.702103575741523	3.33154169829977	2.62828236624271	1.74926516211913	0.909652522672632	3.13058792909626	0.907480217488643	2.18820472602733	2.46020906575057	2.94393184754285	2.90338950070386	-0.0138772928705744	2.01896557385639	3.23650184030772	1.11991847355192	3.68806810417241	-1.92873795916595	3.36950620350546	1.0961648292003	1.25985458345653	0.869805895240119	1.10884620826953	2.25838364194322	1.31297472298539	1.54611800483077	3.08869485692969	0.127793806096045	-1.92581126349956	0.0521055245668447	2.49168858847546	1.51993227073275
XRCC1	-1.02815363240722	0.785054047019523	-0.762828023749865	0.927754967823851	0.148522956674496	0.204809913963902	-0.519095005626747	0.68620081922532	1.11997759888805	-0.344666829659091	-0.165947602454432	0.203876730752607	0.032162646335278	-0.179839157012401	1.08756961281152	0.52613075558128	-0.174365163941727	0.222119117407968	0.251989639857339	0.0799948706784508	0.219474920627902	0.30285898396506	2.82478172039282	0.117328119151482	0.439221683147757	0.66528549197074	2.98336645260341	-0.0643402875151897	3.29169346583929	0.125333502187786	-0.559358619865753	-0.408123006250253	-1.42919762711441	0.378011173970966	-0.253129429424788	-0.217368785641717	0.887904404593099	0.0178366140013021	-0.34180382552553	0.985680546299288	3.24949243932457	-0.832395975558134	0.534337303707063	0.300441417955585	-0.131380433583909	0.681112720263717	0.706043751184018	1.11916886222976	0.92595408896157	0.120515166083733	3.41005010425637	1.0270146710807	3.66708236493665	0.629153446708508	3.69170734195154	-0.103102190149006	1.72859070541061	-0.396234697699739	0.458159613681522	-0.125039720419475	-0.164266060804408	0.119658228832317	0.0363992987224576	2.39152028139375	-0.741515738087795	-0.0426790269877019	-0.473933444106786	0.32296016243647	3.05607982493211	2.99619669715386	0.46315642291955	-0.08683530390338	1.13887214320862	0.322194514345711	0.155369414957068	0.654343431994571	-0.526988913434169	0.914727883417824	1.24494485590435	0.605810776045267	0.507706088224378	0.539896613317714	-0.670223061366501	0.450847125418803	-0.610463074978529	2.37768725378728	-0.275341774355121	0.533180838465051	0.501904614454158	0.47955741591101	0.109040792044632	-0.336125692979561	0.200543839633958	0.258930669876005	1.28438251808427	2.14601403346836	2.91237808410666	2.77822824717321	-0.3520814338496	2.464533542187
XRCC5	-0.909968362458902	2.32467785614749	0.228754821205564	3.22270097519262	2.42401856526611	2.514811812049	0.464613763400487	-0.35023854963674	3.27232260996642	3.25154636572359	0.90473041109127	0.520851657312404	0.704894576886217	3.18639864959031	2.98644842812922	3.34308443249784	0.968017456028511	3.29211279118018	3.53683334017836	2.61960322782395	0.268548774585392	0.138877975348154	3.80069074433873	1.07200703361273	3.00308800339555	3.11878552455047	3.47150379174564	0.953130742373837	2.35392223284615	0.303730392206743	0.121444015920191	0.622924918101323	2.30545787636446	2.47732912193697	3.16884402630668	2.49266857300356	-0.439565272880911	-0.27189380081812	-0.326838499159712	0.225892424088639	2.41234199151751	3.88378948192109	3.356763451785	2.91382152485366	0.655794978264986	3.16658459818499	3.65186832365401	2.15213784272202	-0.132949332059727	3.01627852288199	3.66755941687237	3.36977319387211	3.32573873099249	3.38803274833766	3.65332197992959	0.108976197648972	3.29594910026918	0.442999737064226	1.94600860597466	3.26021471702094	0.45002099903645	0.0939791714629866	0.488537440010139	3.08182271784517	3.95246723854565	3.16391180589898	0.133790602050073	2.90546990526348	3.24558125804342	2.82999187623852	0.00986597385737786	0.240045937019611	2.97758659378715	2.82235054829575	0.555549359486408	3.2754490130666	0.594580271113674	3.13215878655056	0.107948680911076	3.20601476916739	2.98243055041967	0.358648115973635	2.64164052355234	3.32046144636712	0.253778308039312	3.87232664742529	2.32544116718365	2.43024325584115	0.529597726568283	3.11101590154569	1.26551130552212	0.380890228745884	1.32052961449365	0.289081337859843	0.3522568996459	2.36447190085572	3.6590115131828	2.79173059498545	2.36951931557309	2.60138163039817
YAP1	0.470343118037038	1.03130511486652	3.82284747934055	0.633372097703718	1.73229741384558	0.93987316428103	3.65422224424959	3.39617174312304	1.59925953382502	1.48817125096612	1.26976626638256	1.22793203702531	3.84017640464169	1.45441338498389	1.17253049293703	1.44963454834685	3.82180871722472	1.12333742218988	0.410884029510241	1.49535791956441	0.673581780980548	0.235827158782905	3.3663354382985	3.78680672437495	0.594768844136171	1.44020500546645	4.15709807984457	2.79231469893737	3.66019968740593	3.69154524679421	1.04404262032962	3.29625199419832	0.741609201760073	1.84248731885687	2.59487152873077	1.14689706848326	-0.291436494938213	4.70945025374082	4.00875626519878	0.903229047738631	3.42979405489587	1.26578024882883	1.07484596127174	1.09674810335961	3.60963720755175	0.460599194255033	1.42146145385816	0.268928861613928	1.20906126522583	1.70211845991241	4.15904517409913	1.33998305529242	4.24237070429977	1.58551747682336	4.21104102555984	1.71307571445007	1.55965511811508	-0.0191836905564997	0.808909561006833	0.341354132884376	2.44019667445812	1.67952341086465	3.72932666571883	3.50797868002533	1.65245195774509	0.893112636977088	3.8180109774582	2.24082986213559	3.50456762719228	4.23734164392082	3.70984628277439	4.09106613994032	0.739380580897348	1.38599492338972	0.874800742856469	1.37512609585186	4.66571382081978	0.97109005493516	3.40213395334271	2.20923277921431	2.11175537214779	0.194006008453863	1.14816656431581	1.00232755340708	-0.117727168607973	3.98585734990389	1.31364991976028	0.651882787976376	1.25794666862339	1.27604424145526	2.62867111070048	0.726960120039769	4.32930378899159	3.36914769166364	0.846678412947175	3.95843074433933	3.5421044459517	3.42169214889749	0.657410069257182	2.78556992756658
YBX1	2.29830646174969	1.42845382262262	2.23808876073233	-0.476373058125718	1.84735088122258	1.93359457334707	3.42985916801485	3.39785531509316	-0.302712496511835	2.87547635311397	2.72338438510582	2.22200890865334	3.11937798960534	3.04611196976575	-0.965478556306911	2.86762631536762	3.11575962327469	3.23579093785798	1.43383854710094	2.79840577903987	2.96030100524135	0.622113939908031	1.00595159752165	2.8282242662384	2.03673979255634	2.71451223528367	0.206416487023306	3.15909740585562	-0.902998357451809	1.77974072986487	0.862632273286877	2.14457755549431	0.125721209660744	0.739254231627443	2.96350355046194	0.828598697855644	1.43442033589867	2.7086831928647	3.42994343051166	4.14668524728695	-0.855884664572773	4.13998177181894	0.967189816614646	-0.21068705245965	2.09652292709965	1.90660660585404	3.00972913197222	-1.01913369077385	2.23285022238023	1.65288879154083	-0.0316154333819637	-0.122285539191369	0.546815729045506	1.20522183005294	0.95485679377585	2.32601292326401	2.54452153749523	2.17473628925565	0.526259358074996	0.612885811967964	1.71507567862172	1.25841859761379	1.66607868768606	0.522064828472076	-0.0353335046338593	-0.835612063519147	2.23492431237622	2.42196839321246	0.633959223422736	-0.630372860762523	3.21844362147666	4.0038146609023	2.3910311565774	-0.226372008156037	1.63848744890077	-0.734229217597695	3.19471340433267	-0.595889734906377	1.86071814049428	0.495022503424176	-0.790456011037912	2.61462663512048	2.85843335616372	1.78986005893732	1.56988029744295	1.35850129933923	1.61965963463092	1.38679075200862	2.17003587893511	2.17755188403204	2.61936063995797	3.33788585546067	4.02371154658271	2.45011859216415	2.87175064905493	0.385752149471688	-0.179703985651943	-0.51974630897184	2.32914290677745	-1.45636079200613
YWHAB	2.40476656995805	-0.75470829463283	2.13926489177268	0.0285501964896521	-0.464698608656838	-0.886167919727468	1.94656303950097	3.00706952421477	0.628185948333989	0.838333987638632	2.589880841041	2.57551475706973	2.87950675092534	0.370007978888208	0.275856215615852	0.536026916244132	1.96466312802592	0.730052151017381	0.0644600656913036	0.0438938823748597	2.63360846448956	1.88919826730709	2.71504608323411	2.33013792511076	-0.11415342464461	1.00158455978967	3.39304771138117	1.82915755663248	2.02680911201652	2.61226010053335	1.85644966857706	3.27692105194828	-0.46430716306513	0.162852211294098	0.183022448252657	-0.481166998718797	2.52066354500408	3.038168744454	2.27667192095915	2.49892148917971	2.30792142540888	0.077372779569022	0.58246370728098	0.437328854792698	2.5196497306619	-0.449451785712874	-0.214853155452759	-0.106948596598542	2.03653913167367	2.34661243931121	1.82302980171679	0.787961942698481	2.58428571781092	0.68175263301705	4.45641726184473	2.39075452277101	0.492670778737064	2.04209699571027	1.18308643328478	0.0305875438961141	2.33728922286902	2.61135700553778	3.22057249418441	2.03586279800631	0.281986014881502	-1.05151005488989	2.14548047831427	0.64769730591841	2.29335397025596	1.93403541931856	3.48529105367689	3.89683197297472	-0.0331838155152676	0.412341448100298	2.78859153435751	-0.446061106103642	3.43347786541569	-0.387993063512545	2.54435018029789	1.72533266480467	-0.534507417319143	2.1990205604341	-0.292330264567098	0.144556176169887	2.54648440514226	2.44545469113875	0.387441652731803	0.327806359304311	2.86272752400748	0.126363924531726	2.69345827708904	2.98779014664289	2.82688802305117	2.91934336866596	2.98129537364794	3.29087387694172	2.74168898073043	1.96791670702064	-0.188217392516936	2.14588589255448
