1.609867843	-0.788253192	2.045546531	0.572186245	-1.752457843	-1.086186652	1.916329254	1.650326371	0.836741023	-1.652160322	0.562178746	1.879344667	1.576851652	-0.884616713	2.26494124	-0.058102803	1.181704872	-0.205139227	0.232764565	-2.20118611	0.504971424	1.426766968	0.332396609	2.566867905	-1.394824831	-1.267682587	-0.711631877	1.137177725	-1.12130326	2.448958281	2.484160488	0.914705189	1.898622838	1.127354006	0.165477958	-0.427179084	1.332029198	1.949886574	2.373831176	1.459243637	-1.679479506	0.027946106	1.80485554	1.985088968	1.621781257	-0.108173407	-1.650346064	1.282974187	1.53736914	1.436264387	-1.016835571	1.036754132	-1.822283478	2.085398487	-0.394818718	2.00174339	-2.181702569	2.277107787	1.2779526	2.212625985	2.184100909	1.946061083	1.366966691	-1.582839181	2.107028262	1.885446043	1.575792373	-0.738595981	-0.951394092	-0.443590598	1.794850774	1.45686297	0.028730714	1.940847473	1.767348596	2.005335986	2.341151263	2.066717393	1.995670439	2.015799077	1.090814638	2.147493032	-1.904980147	-0.359710579	1.941640926	-1.388672433	-1.179016142	-0.821046875	-0.21809123	-0.260492758	1.507496087	0.993235399	3.446586092	1.59075674	2.324637686	-0.903939533	0.376587122	-1.903392239	-2.537344598	-0.216719487
0.744727375	2.086550821	-1.038515621	-2.580151891	-2.467424278	-1.552792082	-1.143869266	0.184097056	-3.220214767	-0.909590529	1.022426799	1.757886652	-1.58479816	-1.578341557	-1.010282292	-0.739311583	-0.968021245	-2.884417164	-0.644903737	-3.619789528	1.771889763	1.852478213	0.775312387	-0.854626992	-0.127506133	-1.369511835	2.137181689	0.15338208	0.272379833	-0.186880393	0.373331292	-2.857526042	-2.835506898	0.733836383	-1.970684312	0.146355162	1.731206487	-1.651668008	-0.207881492	1.673214082	2.246206529	-2.485996392	-1.463812764	-1.016328976	-1.12399047	-1.046917841	-3.513394707	-2.503276595	1.649573457	-0.822602997	2.859432893	-1.312047241	0.697632605	-0.358935198	4.13989986	2.530989117	-2.920308025	1.671559967	0.094550291	-1.235506493	1.602473433	2.724404836	0.288277268	1.112073621	-0.842235195	-1.612761633	-0.004608973	-0.966549353	0.046344598	3.185385449	0.565722061	-1.646568119	-2.567207588	-2.964367657	2.820849753	1.86152459	-1.519527288	-0.527817282	0.958854067	-2.225372724	0.947024521	2.254635475	-0.541405883	0.428218099	1.201418222	0.535216852	-2.279378523	1.003176855	2.893291045	-1.838458783	0.670564066	0.619284144	-0.874753812	0.289447982	-1.163844296	0.921539614	1.43424499	1.073011441	-0.417365034	0.867366388
1.262727928	1.375556179	1.963318507	1.982604672	1.282194725	1.01527778	1.830039332	2.287970371	1.061424251	2.47570863	1.76450874	1.255127811	1.298965082	2.320270589	3.280434618	1.968531319	0.964455815	1.003058687	1.900648687	1.4966868	0.82216511	2.24915629	0.392938259	2.423422271	2.887927116	1.558486397	-0.453263609	1.021196745	-1.390730173	3.02381018	1.77032504	1.321260074	2.481383197	1.049103277	1.773314036	1.461129933	0.368327146	0.946744086	0.467432836	0.230130132	-1.211745944	1.669889976	1.692086975	1.496743824	1.351308655	2.4414015	2.247851793	2.562318113	0.45028207	0.399346292	-1.307209623	0.605230513	0.081570456	0.811328226	-0.100623569	1.740872359	1.914542042	1.854647305	2.098451654	1.991149124	1.570493362	2.329042968	2.586035178	-1.830596014	2.387342181	1.831853814	2.84148783	1.234213497	-1.226217118	-2.256456487	0.894028723	1.632999377	2.065676808	1.810571048	1.986340745	1.823114678	2.52841728	2.069222733	0.657251991	1.383175541	2.024567038	0.933094499	1.332138144	-0.164102216	3.309139005	-1.427960027	2.408557036	1.339316858	0.993251513	2.373684037	2.608887459	1.477368446	1.492098195	2.484972688	2.261954304	-0.932504893	-1.023425829	-0.226899526	1.377182349	-0.255523632
-0.015622445	2.357969151	2.015186878	-0.185840361	2.667833036	2.460726358	2.500091963	2.329200447	-0.162366029	2.88293479	-0.329074021	0.312722148	2.798320122	2.728468953	-0.334267973	2.855186265	3.345183559	2.48868438	2.363694727	2.51085327	-0.320073983	0.293909392	0.216386396	2.663136162	2.790537771	2.341147836	0.086849794	2.704209382	0.308582673	2.475332585	0.569291316	2.645776295	-0.727403936	0.125186368	2.772338166	2.848795693	-0.192452586	2.759001843	2.702602847	0.440426542	0.033377051	2.24903358	-0.586806157	-0.001775803	2.684313488	3.215983718	2.827876455	0.095049257	0.052944235	-0.170080089	-0.439614876	0.100544723	0.279487372	-0.094673645	0.058325254	0.112966895	2.199444393	0.59331671	0.093570788	0.482816198	0.353927003	-0.183319876	2.314253214	0.493096212	-0.022724544	0.353074515	2.219822008	2.421848168	-0.148234794	0.406969052	2.425321587	1.96431224	2.329539102	0.040395544	0.280970742	0.25128021	2.608468189	-0.233641346	2.454638237	0.07988431	0.027833589	-0.353587438	2.738447523	2.563538075	-0.105272414	0.331215514	2.620561494	2.754375153	0.207640243	2.156349031	0.294558873	0.276116803	2.251073766	2.260294733	-0.380125548	0.445206556	-0.117752941	0.232665801	2.635232197	0.035584914
0.312550926	2.76965448	1.998984533	0.107567448	2.38608801	2.362063498	2.442993654	2.869997732	-0.464891069	2.431067199	-0.102926181	0.221848967	2.41517259	2.169223745	-0.503593208	2.231528659	2.610417878	2.55695108	2.440849537	2.472853496	0.192891969	0.049368906	-0.257159147	2.758850823	2.76165409	2.663142552	0.084570337	2.602510094	-0.089470024	1.913897473	-0.120569018	2.433596432	-0.095507161	-0.052137554	2.307112757	2.410486902	0.063628838	2.677411696	2.43097185	0.221676732	0.17911935	2.107840568	-0.000144849	0.182882145	2.465484705	2.384274878	2.562033084	0.091010926	0.001498697	0.362090496	-0.113686785	0.249847435	0.265137673	-0.03050445	-0.079348639	-0.352783773	2.32417758	-0.101356443	-0.446018359	-0.656841153	-0.228355961	-0.020379608	2.619662508	0.4491192	-0.199507468	0.050827118	2.281138439	2.151356413	0.031766903	0.330321255	2.384597535	2.197381535	2.162571663	-0.027965748	0.305808809	0.331741322	2.722314944	0.007571648	2.46889206	-0.006510434	0.165411778	-0.289368976	2.724368485	2.574460697	-0.19802959	-0.16169991	2.053017588	2.902525849	0.536870765	2.353599676	-0.039092954	-0.210864409	2.482923887	2.686057307	-0.04706048	0.448735367	-0.481009627	0.478673142	2.314401663	0.157143773
1.827066053	-0.504263549	-0.822169956	-0.640896266	-0.650125823	-0.310717125	-0.339060623	-0.765153566	-0.487516356	-0.491674839	2.088213932	2.121179606	-0.594096875	-0.660226549	-1.127100295	-0.226876121	-0.311903144	-0.888732689	-0.76226815	-0.567770291	1.803647957	1.821925885	1.946236333	-0.62798903	-0.847365128	-0.882592483	2.155001003	-0.871054877	1.60309605	-0.314123042	1.60533305	-0.409016301	-0.466352468	-0.644578554	-0.750588791	-0.629015318	1.802275654	-0.980417228	-0.6274408	1.753544524	1.998664572	-0.264348655	-0.314906663	-0.825615637	-0.670523761	-0.357441372	-0.834369163	-1.079112873	2.063866094	-0.797582023	1.971437484	-0.245328445	1.43771839	-0.779731665	2.130404577	2.066033696	-0.596107686	1.804518782	-0.972357876	-0.392291746	1.972477323	2.054421299	-0.498689114	2.032155423	-1.121389458	-0.69154149	-0.830702187	-0.905389076	1.787755034	1.576562782	-0.516737756	-0.49246117	-1.091783563	-0.738048838	2.219474812	-0.683622153	-1.096594181	-0.432447024	-1.039492861	-0.775893994	-0.967916949	2.300847011	-0.95251955	-0.414941369	1.826907173	1.755333596	-1.085064233	-0.941689653	2.107072216	-0.982413893	1.578118005	2.140196733	-0.651199212	-0.52125989	1.989026773	1.629783477	2.001223299	1.704759764	-0.87461328	1.864159935
0.54503486	2.815917591	0.116409727	0.798103565	2.662254495	3.058557928	2.080498805	1.299988995	1.158963422	2.972123793	1.480145208	0.725949305	0.487410617	4.627685292	2.134308978	2.886861528	0.404365289	4.641892895	4.944345813	5.001208623	2.554626884	0.261078927	1.295577678	0.914944756	3.869367577	4.499620576	0.991691197	0.681537892	-0.38385008	1.213781165	0.258392343	0.261459992	1.709535557	1.777453301	5.26706853	2.530393429	-0.282154879	0.892820581	0.858759704	-0.291475453	0.772726014	4.576802869	0.889699616	1.916636209	-0.086499506	3.069058175	4.334166123	0.296153561	1.268717625	0.788792559	0.361682674	0.349319831	1.251367207	1.392861449	2.074533543	-0.337195844	2.913106093	1.566013421	1.11719125	-0.300374252	0.826435083	0.161529559	0.857670927	0.964246333	1.154856605	1.444589243	1.461765887	4.054793802	0.549450154	-0.116412776	0.517002022	0.389202841	4.890148013	0.948091673	1.146532264	2.166026635	2.008077933	0.537995159	0.840936956	1.853914589	0.13928772	0.781998247	4.084543948	3.683917625	2.166205297	0.558372006	3.890149184	1.725273002	1.352567879	4.319036609	2.799747992	0.862023175	1.663220029	0.97181653	1.626057044	1.334022548	1.529322755	3.287401476	1.347697615	1.260551677
0.402122363	1.447897484	-1.727129926	-0.292594415	-0.147609058	1.425226943	0.124121343	0.450761244	-1.390950555	2.584133122	-1.237307827	-1.36853676	-1.185123072	2.569754261	-0.472128734	3.518649996	-1.276227628	0.860737806	3.828275075	3.893785227	-1.27970087	-1.245952794	0.789801827	0.079429515	2.333076374	1.92207576	0.859714304	-0.009601083	-0.491003306	-1.372150397	-1.517884542	-0.284001839	1.707105599	-0.951378214	1.950575567	2.512677051	-2.289650918	0.01975338	-1.73392871	-0.162760446	3.60163861	2.101102714	0.183187702	0.234383473	-0.906921676	0.445087262	3.647072764	1.733079334	-1.695423742	0.263864725	-0.142185231	-0.584421187	2.546941136	-0.68533273	1.774437401	-0.025361307	1.35097324	-1.104450029	-1.22906614	-1.583448786	-0.823145267	-1.511605687	-0.603520533	1.731512034	-1.512818335	0.587585393	0.003246323	2.283235389	2.280818028	1.054286522	-1.501664292	-0.76687935	1.453316319	-0.44127097	0.861382981	1.112259503	-0.406316306	-0.176768052	-0.853051621	-0.726167645	-2.783776371	-0.50556549	1.434711443	0.951355523	2.131570085	1.68816149	3.386713072	2.544558954	-0.911881805	0.908489078	-1.356094707	-0.414174653	-0.7731604	0.641833179	-1.452882404	3.074254589	1.966234434	3.283947827	0.797735049	3.199688622
-1.784527242	0.737797385	-1.975376146	-1.811165429	0.864585118	1.290420302	-1.084785199	-1.693337297	-1.585410213	1.044333017	-1.854903202	-1.470792457	-1.837764581	1.054140245	-1.892756962	1.083087783	-1.520497841	0.963657596	1.071145669	1.075659422	-1.710181717	-1.861584535	-1.814772144	-1.917411209	1.173089926	0.968372139	-1.904373597	-1.63179387	-1.495941542	-1.607395496	-1.251203576	-1.352703802	-1.794374035	-1.818938809	0.928773306	0.791701874	-1.970929567	-1.186737467	-1.444609324	-1.516916133	-1.95606319	0.709320063	-1.819288213	-1.424575173	-1.4287168	1.169334293	0.638229748	-1.477600401	-1.545845577	-1.499295361	-1.859193309	-1.291135985	-1.731887409	-1.552242122	-1.052002225	-1.367129939	0.822898124	-1.809452796	-1.610835927	-1.39522919	-1.432989235	-1.467336995	-1.865665256	-1.379643878	-1.285050574	-1.535155508	-1.626011361	1.118556918	-1.39325781	-1.636853004	-1.424811191	-1.538960031	0.862447816	-1.612646089	-1.661782444	-1.627462953	-1.792857401	-1.475390634	-1.860373072	-1.643671957	-1.829053555	-1.207960031	1.374699798	1.35530706	-1.641861242	-1.544966485	0.791978719	0.949481903	-1.419957704	0.969079506	-1.891081546	-1.379114383	-1.352177584	-1.723649341	-1.103423388	-1.741020133	-1.527324846	-1.792634221	0.539565839	-1.700898469
0.403950063	0.125463517	0.590481097	2.636225929	-0.488941822	-0.410291571	0.389649495	0.613845849	2.26513747	-0.364207713	0.144277312	-1.088286015	-0.066430062	0.49908924	3.34791424	-0.169239767	-0.432608842	0.347929191	-0.137759425	-0.817474354	-1.377434957	0.398536548	-0.391671281	0.408586456	-0.052399062	-0.951061074	-0.034904926	-0.146543927	-0.882024942	-0.253263073	-0.869532878	-0.121085214	2.543868239	2.33994406	0.094271655	0.432883282	0.120149497	0.129228165	-0.61479073	-0.513441809	-0.030161734	-0.59414446	2.27630505	2.688502437	-0.385465938	-0.136788443	-0.092101695	3.098309796	-0.30436667	3.047147483	-0.185619762	2.188476051	0.461735465	1.67914982	0.470454635	-0.642341625	-0.353176009	0.298660101	2.581177603	2.6105349	0.118966714	0.14982567	-0.408803501	-0.418452903	2.476730128	2.821778242	0.621139877	0.169988018	-0.014015253	-0.513425702	-1.074976893	0.14514811	0.439724674	3.684370108	0.795047929	1.887335275	-0.122971308	3.11102966	0.267080958	2.308009197	2.799941265	-0.268697216	-0.195596251	-0.563361757	0.766629528	-0.448744653	0.397063528	-0.397026254	-0.177574902	-0.697548273	0.511849662	-0.55979495	-0.122109023	0.15501407	-0.565518607	-0.012316706	-0.412588205	-0.258893785	0.180996385	0.407131969
0.714085227	0.020943163	0.193983192	2.795979525	-0.760333894	-0.601442562	0.15959384	0.562960624	2.663636624	0.200203164	0.812068843	0.199269799	-0.76496437	-0.211974178	2.811838569	0.095566712	0.318786097	0.245722159	-0.113519983	-0.515374436	-0.39391232	0.566337243	-1.397977229	0.152410807	0.188079574	-1.77751962	0.623695396	0.993536599	0.842386022	0.002867187	-0.403619166	0.080641122	1.900719904	2.0671448	-0.133102242	0.142341317	0.725475616	0.197687595	0.052661938	-0.784728014	-0.270621404	-0.514078525	1.682437086	2.463941633	0.539522174	-0.614683299	1.683798152	2.0202022	0.411407464	2.58398712	-0.337489774	2.155836121	0.071697048	3.119049013	-1.022148073	-1.677139735	0.530166429	-1.354587658	2.067837165	1.758820115	-0.460435848	-0.240577379	0.352195456	-0.507122325	2.413353599	2.432319083	-0.32914846	0.103908841	-0.345965158	0.993865859	-0.099234677	0.451798523	-0.099572507	3.021716633	0.305489472	1.785839654	0.057150498	2.75175036	-0.017820028	2.995899181	2.544242527	-0.866632649	0.473952908	0.070770925	0.549200933	0.192905756	0.561293724	0.021237905	0.763874259	-0.954333746	0.629919677	-0.25027297	-0.304310466	0.256243127	0.771908369	0.146353057	-0.026482059	0.282546796	0.551355123	-0.115523707
0.785420131	0.242184769	0.404234821	2.450484942	-1.126246252	-0.005701256	-0.033839536	0.628529222	3.124751235	0.320993678	0.498386507	0.437764754	-1.050865354	-0.257561037	2.761406661	-0.274571682	0.384065103	-0.055883708	0.138686218	-0.271547521	0.017970351	0.229730638	-1.243843906	0.172024404	0.187235794	-1.998082575	0.343441649	0.555658733	1.120496852	-0.101857016	-0.181224023	0.121791267	1.909286879	2.461151488	-0.381644743	0.407809446	1.170354299	-0.037224352	0.448012375	-1.012663646	-0.649933387	-0.219069808	1.489872289	2.606887714	0.908955373	0.227797657	1.395069718	1.906726525	-0.055514597	2.163286661	-0.550721735	2.467564843	-0.432721234	3.288352255	-0.925071271	-1.332060048	-0.341184216	-1.390486314	2.185647943	1.88404294	0.04188684	-0.088257926	0.127373859	-0.797689545	2.096905337	2.396520741	-0.457051455	0.458149419	0.118567202	0.934487528	-0.009207429	0.535316683	-0.227478933	2.719519696	0.363221122	1.470851511	0.032576412	2.63005737	-0.121869707	2.92175652	2.056300782	-0.734630482	0.447925266	0.314559949	0.639416742	1.058971539	0.353834516	0.09995288	0.933415035	-0.333025284	0.17987431	-1.26E-05	0.130748123	0.417108279	1.379466859	0.136955285	0.170675638	-0.242267667	0.198315766	-0.55932522
1.588911166	1.898556011	3.038549075	3.519853951	5.238973139	3.157632163	0.366000244	1.940749849	2.879583099	2.42772379	1.670550167	3.153219634	2.618983508	0.93736271	0.914099865	1.679067313	2.776486426	3.278054935	1.584744475	2.091449116	4.168704961	3.242833575	3.751071688	1.904335678	1.916735761	3.451011224	3.195098595	4.125392659	2.343587533	3.491190759	3.349507805	2.51327762	2.308894253	0.294167035	2.942412107	1.821848895	3.610020696	1.889009286	3.105095323	4.66615542	2.244146472	1.214223616	2.415391957	1.431256181	5.142961751	0.888947236	2.818337554	1.802410002	2.076447645	3.639909653	3.241938348	1.469588625	2.887513936	2.974368409	2.058963587	2.076042119	2.687174449	3.360350013	2.69319344	3.555974987	2.634015302	2.939882834	2.460524802	4.597428948	3.808084245	2.26967175	0.623020155	3.603349799	2.191176007	3.80433729	3.471663876	2.455039037	2.376837798	2.683474216	2.864238855	3.412389689	2.691557707	2.211191112	3.490878442	1.940562097	3.560813251	2.360580574	2.484607978	1.844533883	1.954940187	3.110344552	3.681707215	3.627474416	2.643326406	3.05751843	2.715034163	2.546201897	2.640882569	2.166478567	1.507886168	2.859937682	2.797203161	3.167100687	4.268862	2.892218745
3.454861534	0.577309099	0.008680175	2.756885726	0.784657147	-0.623368958	-0.325413647	-0.454481575	1.889921218	0.146275031	3.361754024	1.971061366	1.276511242	0.914353609	3.431346427	0.603561528	-0.764550196	-0.385908579	2.012264162	0.476895065	1.022175724	4.350464923	0.123300271	1.910065201	0.588635141	1.689314757	0.848095624	1.228560379	0.048576822	0.559082705	2.483935106	-0.251026399	2.118159587	1.151054807	0.937064488	2.31095271	3.499110307	0.696959682	0.09807953	3.394586669	0.711380079	-1.02491476	3.272044652	4.493254215	-0.459153931	0.437642747	-0.199335155	2.083635851	0.685307949	3.502146831	0.644324869	3.600079316	-0.147377768	2.293743374	1.154243721	1.675741904	-1.153293777	4.592732708	3.386598393	3.673409228	5.147011788	1.367507374	-0.504941509	-0.349670094	3.004051215	1.229951707	-0.043013956	0.420813541	0.385249069	0.12648495	-0.262166248	-0.906985991	0.195210476	3.875557725	3.866406587	3.500843761	1.396852218	4.044050839	1.469554125	2.930380323	2.814346642	2.812693972	-0.369079937	-1.220355138	4.547572917	0.111738127	0.501338542	0.19563459	3.981661771	0.421260368	2.692368933	2.941608869	1.282407325	0.856293602	1.681860472	0.37183033	1.316264844	0.752405343	0.163640679	-0.150937073
-0.657920658	-0.441918619	-0.382293063	2.337038934	0.206096835	-0.574216894	-0.470275161	-0.911583869	1.922697651	-0.270790681	-0.594205338	-0.13698745	-0.612134403	-0.460287074	2.292239107	-0.461934756	-0.057683212	-0.672150951	-0.450092134	-0.451670591	-0.172463981	0.107524746	-0.576729389	-0.41382492	-0.29931498	-0.388087686	-0.411427199	-0.385387209	-0.280982433	-0.218928827	-0.110610337	-0.396671467	1.515025326	1.612109615	0.003235498	-0.582316739	-0.261766647	0.07109713	-0.453745205	-0.314834789	-0.52762224	-0.978064541	2.075874457	2.144097041	-0.185100571	-0.601960707	-0.510885414	2.031533843	-0.482634635	2.828480944	-0.250405624	2.180762403	-0.026686797	1.872833398	-0.449526451	-0.089592325	-0.668458817	-0.446910558	2.313995925	2.137625829	-0.401239345	-0.153351326	-0.465756602	0.059099093	2.47256693	2.077068566	-0.580139828	-0.317392303	-0.431357373	-0.235446377	-0.254713648	-0.516212092	-0.697761849	2.425577338	-0.677799553	2.308592935	-0.633835093	1.930941893	-0.12673977	2.051809463	2.09015385	-0.624104259	-0.25311003	-0.54953581	-0.811029302	-0.510971894	-0.280276694	-0.211443473	-0.442909128	-0.560870515	-0.231202352	-0.52145402	-0.471267237	-0.77591053	-0.541714955	0.25391398	-0.640152009	0.134884975	-0.483361032	-0.646510426
