-1.384724845	-0.401719742	0.78438097	1.39909652	-0.875761495	-1.621322649	1.621268642	1.589283701	1.180427522	0.045607247	-1.592298509	-0.918677007	-0.625259489	0.749277473	1.044099465	0.045780083	-1.217888952	-2.081009574	-0.702716247	-1.47526207	1.7301595	-0.847932784	0.679258715	2.473291832	1.774172034	-0.70653516	-0.746979192	1.846317533	1.169904558	0.486675769	-1.075361024	-0.144387646	-1.514318547	2.151568015	1.563456661	-0.526662487	-1.383210858	-0.689836697	-1.11942324	-0.497556246	-1.007519309	-0.119475683	-0.943347383	-0.909194774	-1.023916162	-0.743430516	-0.756251512	0.10237452	-1.451026245	2.399209728	-1.637198447	-0.465608623	-0.368592191	1.373244483	0.821863803	-0.881253318	-1.826983376	-0.904412024	0.888974524	1.517855203	-0.71046381	0.843741457	-1.355057636	-0.602254443	-1.076754763	-0.39919488	2.277715689	-0.250618662	-1.902137276	1.533335214	2.291706801	0.133237626	-1.405654982	-1.19084819	-0.795283568	2.852097573	-0.67669482	-0.662400359	-0.945224781	-0.686510397	2.734277301	1.240029373	2.005673026	-0.5170468	-0.736883472	-1.142874951	-0.567961769	-0.548047039	-0.210163847	-1.547105387	2.03604139	-0.838828502	0.603886057	1.675691676	-0.67824792	1.597644933	-0.770350457	1.687604738	1.07015935	-1.181307698
-1.624755429	0.262032959	-2.01200437	-0.453842689	-0.315088443	-2.560755445	-0.966060637	-0.305337267	-1.430836583	-0.461939262	-0.483060677	-1.286477784	-0.17491636	-1.394567018	0.226185745	-1.392064685	-0.187020564	-1.136363966	2.702693299	2.683594959	1.710935871	-1.656884836	-1.847230945	-0.235093831	0.067775825	-1.803618711	-0.299191723	0.798498662	-1.542010745	3.45300178	-0.61915928	1.70360877	-1.49499078	2.48269084	-0.015417843	2.86450473	-1.172309936	0.376277094	-0.682011988	-1.328495756	1.176143791	-2.380972419	-2.389664669	0.406142926	-0.580724102	2.620484717	1.017733974	-1.641448338	-0.574567556	0.709605169	-1.475511232	-0.833456029	0.635740296	2.687265027	-0.219352743	1.139439351	-0.110018987	-1.153498224	4.717361858	0.128152113	-1.735748328	2.779749541	-2.456336318	-0.766925396	-2.799231078	-0.68058267	-0.851206036	-1.250608932	-2.652853687	1.370247909	-0.382694946	-0.57929426	0.652292132	-1.870837852	0.923130242	-1.522325145	-1.091942006	-2.690733409	-2.549324516	-0.490290436	-2.050635131	-2.41148686	-2.014146842	-1.883345563	-1.282911141	-0.297679209	-0.439522124	0.926800343	-0.806320508	-1.576016826	2.066890822	0.417847856	-0.197017924	1.110091373	-3.280936694	-0.308813256	-1.408864273	-1.388566994	-1.324469298	2.687834309
-0.562221005	-1.002240616	-0.525224943	0.235564118	2.361807851	-0.843323761	-0.720621825	0.32459485	-1.123668698	-0.67073233	1.645137565	1.81370391	0.923216417	-1.070620491	-1.399620494	2.374236918	-0.633484291	0.678521539	-0.323669425	-1.6284481	-0.380677189	-1.532080455	0.785598759	-0.697820225	-0.814487494	0.836547545	1.0365443	-1.109630963	-1.115085421	-0.407687352	1.302236344	-1.743218288	1.685907105	-0.664791742	-0.308487034	-1.640765772	1.733154302	2.761058889	-1.590488881	1.223820395	-1.748459876	-1.842383497	2.312100262	-2.106670133	1.502591612	-1.065427494	-0.765982131	-0.726418289	-1.841204192	-0.004077537	2.841746916	1.266183703	-1.283314394	-1.235179939	-1.43557819	-0.296647363	-1.041810831	1.459227657	-0.029238157	-0.71016609	1.144258848	0.706700252	-1.473910474	-1.381401939	2.050670341	-0.519517896	-0.055742145	1.756781035	1.617232747	-0.375586419	0.085692866	-1.604106194	-1.821124741	3.176804616	-0.752235486	-0.69353638	-0.410767628	1.334038731	-0.681963849	-0.505627211	-0.777432611	-1.952003406	-0.784095855	3.125418777	3.456402364	0.297264635	1.447503139	1.516338158	2.115029238	1.201181015	-0.925553333	-0.541357043	-1.033695107	-0.614800382	0.134805674	-0.528471685	0.481641512	-0.451375028	-1.091378165	-1.75108792
2.364564198	-0.199713929	-0.112052938	2.406243676	3.026491976	2.635585199	0.234200743	0.169308883	-0.153040281	2.625286022	3.142211287	2.927238737	-0.147034661	-0.1796037	-0.37460345	1.903091068	2.668849563	2.798648633	0.337188669	0.69265274	2.466681595	-0.469865935	0.52921294	2.866275171	2.538442038	1.870240055	0.076274673	0.028577115	0.353947847	0.147934109	2.203921044	-0.245472927	2.45960614	1.994583055	0.217947673	0.279777675	3.056116879	-0.202827991	2.872179041	1.722945295	0.05725634	2.675760748	2.220423428	2.581030277	2.200454148	0.303441427	0.448482704	2.581467995	1.817308611	1.893457554	2.326661425	2.629000717	2.571099113	2.354505761	-0.003637549	-0.364302089	2.811323667	-0.371942202	2.773611003	2.471646517	0.121498411	3.509321327	1.961087405	2.121289267	2.565796472	2.581914514	3.194341492	-0.009626433	2.900229131	2.224603308	-0.181781584	2.324066978	2.895421368	2.811742484	-0.588920925	-0.188995152	2.510892588	2.416812398	2.880155716	3.146335351	-0.11429191	0.325003115	0.129816424	-0.406988187	3.155142146	2.4523793	0.224403296	-0.277029925	0.192484903	2.92982321	2.771048454	0.098430579	0.083445014	2.833179852	0.187617535	-0.016975933	2.307156296	0.127273682	0.098048489	-0.303917528
1.824430374	-0.072988463	0.213932397	2.204838955	2.89149212	1.96967103	0.083430655	-0.095104054	-0.116210014	2.161611317	2.586665866	2.324759422	0.436134428	0.343698529	0.190584468	1.938040551	2.8627405	2.882865553	-0.067872256	0.390224479	1.930767379	-0.416263606	-0.453746335	2.641333949	2.621540726	2.353468733	-0.165953192	0.167440488	-0.170115643	0.010271211	2.006615497	-0.207777557	2.398795447	2.640233414	0.263813084	-0.028859947	2.231252853	0.104086035	2.454304569	2.703823978	0.217785492	2.684592102	2.201784625	2.916660379	2.915874486	-0.012476542	0.072774407	2.268353993	2.423617961	2.48771684	2.622935441	2.611544545	2.889594765	2.615419347	0.535118178	-0.222727015	2.567403954	-0.139496146	3.300535475	2.340501158	0.278273551	2.961362436	1.909460275	2.15533491	2.317806515	2.578702317	2.610106608	-0.311350556	2.552415818	2.60725993	0.111923387	2.576804861	2.758879169	2.868175908	-0.126549178	-0.050854961	2.690556343	2.188283938	2.722056094	2.583160976	-0.145414341	-0.268547714	0.076519783	-0.256277708	2.256265234	2.889261143	0.013894331	0.157079631	0.348206502	3.109402674	2.624183128	-0.05655734	0.188573463	2.676800425	-0.223479637	0.154634929	2.083129546	0.188144451	0.425062923	0.154871667
1.532198768	-0.648350969	-0.007678044	-0.863741214	-0.690038548	1.688311955	-0.563466112	-0.743488574	-0.78446988	1.818228371	-0.722848436	-0.584765608	-0.507296843	-0.355050816	-0.681730198	-0.892283359	1.67586618	-1.197437031	2.050124522	1.711698509	-0.797576232	-0.484447031	-0.440522669	-0.668535902	-0.786297157	-0.542206901	-0.842445108	-0.94954622	-0.722788584	1.662952558	-0.735088417	2.060385053	-0.601884767	-0.480147896	-0.261595108	1.959725813	-0.727938905	-0.42341425	1.252904185	-0.685402283	1.622103822	1.49772794	-1.097806948	2.012118693	-0.914933252	1.415799486	-0.353259304	1.821201897	2.121477884	-0.651583611	-0.992740916	-0.65495639	1.787114726	-0.320392336	-1.115555681	1.773230411	1.55809162	-0.64494271	-1.135213842	-0.532822294	-0.526056612	-0.977982092	1.757244363	1.775869908	-0.684170302	1.994664426	-0.712586473	-0.739733875	-0.314014234	-0.506713679	-0.451846099	-0.200179596	1.627206882	-1.037079502	2.158833703	-0.78062277	1.607237262	-1.261321629	1.845190902	1.666718062	-0.540480464	-0.464079691	-0.888672179	-0.639427317	-0.720136099	1.623471352	-0.653924113	-0.724502286	-0.804660673	-0.554409881	-0.670592194	-0.862838051	-1.06517219	-0.804297716	-0.668437565	-1.139877636	2.004607668	-0.512271587	-0.737035882	1.746814411
0.482679623	-0.94300687	1.196072001	5.323095738	1.545133186	1.149073795	0.692806824	1.304185833	3.941030097	0.733002065	0.483515933	2.207847564	1.318888062	-0.266056332	3.730369143	2.022827273	2.132668238	4.329350504	1.478647936	2.529862727	3.356551901	0.648692734	1.633484482	2.129195648	3.664473854	1.02158898	0.76631276	4.24004544	0.653766384	1.499896	3.43928621	1.564693973	2.318950241	3.156537305	4.28305044	0.733418957	4.311216175	1.312379062	0.316024033	3.206539436	1.674046634	2.021579059	3.169036937	1.358225219	1.033031709	0.454270409	1.34394521	-0.608875981	-0.775589007	2.953535827	1.438576146	3.800893853	2.489211614	1.817295173	0.602342047	0.622812503	1.162664951	1.398817488	5.038958629	4.402839952	0.775434201	4.841486596	2.016833792	0.782399061	3.356966824	0.329204577	4.682128706	1.677423953	2.941282739	3.763833998	2.766834563	4.355839518	1.39284819	1.792879925	1.581774984	4.164363921	1.535167966	3.505276378	2.066940998	1.513123457	1.386715917	2.99242879	0.774954386	2.11479551	0.960723811	1.193979021	1.235647628	1.677503134	1.712788735	0.305405127	4.76249408	2.721112508	4.185872144	3.448087226	1.387414573	4.916954801	0.018923915	3.627033052	1.517867839	0.520938874
1.138251424	-0.013604453	-0.473399102	2.039408384	4.718808635	1.827802204	0.03892731	-1.241024583	-0.600093379	1.858825565	1.742045582	1.968513779	2.934069862	1.411213448	-0.117671565	1.473189824	2.406951488	-0.411728054	1.125204879	2.831436992	1.081906883	-0.922902269	1.293328342	2.746189977	0.630762729	-0.015204901	1.372703537	-1.37942545	-0.279171035	1.528441021	0.313541871	0.769577056	-1.054332799	2.260959747	0.064220494	1.072154802	0.093892277	1.529218164	0.685168903	-0.816527825	-0.165464969	2.654583752	-1.058291121	1.385083959	2.71386066	2.903423229	-1.583635627	1.191037328	0.595699937	2.483827282	2.290899457	-0.365530374	3.162663684	1.291942355	-0.541318044	2.54696293	2.698834613	3.651221828	2.601849942	2.368664222	2.370733141	3.320877722	0.465512541	2.413551173	0.549316698	2.127560495	2.030344838	1.831867399	-0.786263235	3.512576565	1.297497442	0.83211394	0.835994693	3.203055933	1.958048022	-0.562678159	3.059238301	-0.945606241	1.919398789	2.728820313	-0.856869827	-1.269506782	-0.656715933	2.220413344	2.454886538	2.86440174	1.356823115	2.011335349	0.717578577	2.106354949	2.849110286	-0.083175193	2.188116229	1.215912534	-0.98436025	-0.12200285	1.899066578	-0.938512046	-0.79013493	1.896148174
1.083086947	0.97317574	0.5670433	-1.666110458	-1.344320028	0.841663865	0.789922858	0.796691374	1.204503774	0.741886882	-1.676848814	-1.804243404	1.156607696	0.660738194	0.61433537	-1.566074201	0.464293206	1.248557576	0.948023846	1.055374909	-1.152678675	0.870152896	0.784321111	-1.970230369	-1.697024398	-1.409120423	0.912881374	1.195411871	1.124072048	0.773078843	0.911155991	1.050871692	0.958159022	-1.299865918	0.635042398	1.241969969	1.232871068	1.162901491	1.224127097	1.057238859	1.148081129	0.56445543	1.372559598	0.824304888	-1.606037917	0.78483144	0.900783347	0.721692496	1.311481188	-1.57059699	-1.795180885	1.010931927	1.23875533	-1.592280417	0.758042591	0.647590634	1.180181393	0.942303115	-1.823623635	-1.752699733	1.101457772	-2.143063071	0.848664758	1.352695918	0.717311588	1.077761985	-1.854884616	1.031776684	1.141056031	-1.632943758	1.137834327	-1.490577845	0.288827807	-1.544631706	1.19349985	0.896933962	0.84196447	1.234087469	0.791789193	0.999786887	0.880997157	1.092355832	0.756314057	1.097507264	-1.644039408	0.652610546	1.122375907	0.494975665	0.81367874	-1.761398686	-1.292928466	0.568414798	0.694059184	-1.498306496	0.898625173	0.925909587	0.753990323	0.985114365	0.907825577	0.818939983
2.4300795	2.055056762	1.765509529	0.40141066	2.781362366	2.929747484	2.403550287	2.927202383	-0.749416215	2.316660996	2.757711718	2.719101642	-0.232196507	2.71672033	-0.922371031	2.726233736	-0.436028573	0.230656445	0.244017945	-0.566746051	0.28869334	2.596780831	3.103980387	-0.081334219	-0.717225837	2.779920344	0.63723143	-0.400576639	1.837346294	0.131929032	-0.159391285	0.365155709	-0.017632702	0.213713473	0.454613325	-0.328218285	-0.112342783	0.082631566	0.069120055	0.161044055	-0.547296509	-0.22517467	0.775991347	-0.669114864	1.961422848	-0.192858435	1.993411733	2.348152256	1.929143883	-0.387981725	2.962921036	-1.133552955	-0.041688501	-0.950573949	2.839025406	0.183870858	0.185379498	0.301926493	0.018888972	-0.357933927	-0.393213369	0.454532458	2.170072285	0.213853281	0.46298913	0.083409658	0.686051445	-0.423486178	-0.021836959	0.065519769	0.193139976	0.172601771	2.511537475	2.375038648	-0.366546936	-0.13302894	-0.176847849	0.410641281	0.10881049	2.464628217	2.804035189	-0.361070792	2.131765021	0.610356862	2.857826479	2.793601216	0.287269433	0.798614351	0.04822781	2.339334279	0.2596545	2.107607678	0.300333465	-0.351884607	3.280157509	-0.778041398	3.141150512	-0.0564491	2.900528075	-0.679142086
2.44395106	2.374180079	2.576801248	0.133508809	1.828704647	2.483795936	1.817144651	2.174231671	0.098649592	2.790986847	1.808538762	2.107429874	-0.458980498	3.790790223	0.572281154	2.015426235	0.3697017	0.589954309	-1.398152416	-0.399915792	0.01021311	2.580724474	2.48731547	1.15491088	0.07575914	2.636406846	-0.515539168	0.500814498	3.247730708	-0.273815885	-0.008867441	0.329128647	0.626821588	0.825041697	0.126223241	-0.837617415	-0.634770274	-0.019849706	-0.183896271	-0.239634405	0.344753193	-0.460947428	-0.533820275	-0.014564891	3.799518661	-0.154775098	2.402298962	2.824225242	2.17435376	0.006686526	2.351026952	-0.471442974	-0.069779191	-0.023909496	2.679608725	0.098179543	0.475840866	-0.198667222	0.303030597	-0.113913161	0.882420032	1.016187203	2.226352893	-0.774152382	0.543840346	-0.351957184	-0.108383348	-0.676673789	-0.175600936	0.228908775	0.209643552	-0.182782361	2.896670666	2.993330368	-0.224625678	1.270910961	0.04343147	-0.032024891	-0.555646387	3.545513398	2.367210244	-0.087707931	2.203529514	-0.087796947	2.621299371	3.029863423	-0.614665756	0.488012541	-0.728713983	1.874609057	-1.145050559	1.855642466	0.097951661	0.861160287	1.909700906	1.521219437	3.773646749	0.95210798	2.410270403	0.850182415
2.30918205	2.442853971	2.770732454	-0.271928782	1.808234515	2.782751428	1.997822147	1.925609775	-0.033606144	3.014571213	2.199996346	1.917146643	-0.134378936	3.953762639	0.82178727	2.112629575	0.34836339	-0.052311873	-1.633914549	-0.375960759	0.206620743	2.57714576	1.98812579	1.250504173	0.547431449	2.368443025	-0.596887734	0.295627833	3.767749479	-0.313613716	0.285645789	-0.061685218	0.827019905	0.520143135	0.504858482	-0.467430827	-0.355469898	-0.557330992	-0.256085484	-0.453971037	0.026346694	-0.430473295	-0.578638592	0.071970391	3.681696264	-0.579442018	2.129315589	3.30956763	2.393456675	-0.216045291	2.352875507	-0.519456648	-0.409020828	0.090444616	2.338013946	0.096744937	0.409319398	-0.021972147	0.558058447	-0.408008543	1.210006072	0.59678438	1.971021346	-0.963279487	0.251395195	-0.300967473	-0.025997929	-0.194783036	-0.213000617	0.373330843	-0.094181985	-0.282929118	2.620664253	2.889881389	-0.322976139	0.989071752	-0.042230494	-0.10235363	-0.582401274	3.50433509	2.801113054	0.07706144	2.114560192	-0.95948601	2.176886715	2.602792749	-0.777559184	-0.117351963	-0.702058862	1.734220079	-1.076215586	1.975146324	0.009685638	0.654389223	1.9105487	1.836893156	3.385649237	0.763819102	2.520389864	0.311072014
1.927814847	1.009060605	-0.138936326	2.309553854	0.155662119	-1.252087775	-0.70751257	-0.45106997	3.754234911	1.373524355	3.026803181	3.196241984	0.103140766	-0.512546547	1.107020275	1.663996125	0.433143506	1.290021749	3.548823862	2.36503243	3.127970233	0.382793465	-0.235237424	2.017271389	4.117353394	1.612839738	0.898820282	3.484129164	0.608257587	3.845018152	0.086372974	1.799795545	0.47244763	1.852693413	0.239459878	3.119392967	0.228324665	-1.300611807	0.649745676	0.206497055	3.680305242	-0.575816593	-0.086380364	0.808446286	3.475888203	2.78139897	1.194912899	0.468424511	1.789821023	2.813943699	2.279810505	0.923873857	0.006650367	2.615948443	1.042011124	2.186411583	0.441857387	0.359944754	2.095710562	2.970989063	0.902914505	2.541304309	0.436430618	-0.966014318	-0.38493798	0.244461252	2.055166525	1.292605004	-0.18993271	1.928493982	2.609245137	2.523763352	-0.400590727	3.390723887	3.040170221	3.963705352	1.360691269	-0.63160695	-0.434256795	-1.275737474	-0.330420814	3.375304416	0.40353332	0.260874041	2.491794192	0.602992828	0.166963644	-0.110428044	0.640330448	3.382291769	1.676065792	-0.084308549	2.962129334	2.870295878	0.332052366	2.81261897	-0.122104402	2.832701144	-0.304590876	3.662727
1.604590061	1.418088132	0.293236143	1.898050853	1.168946899	-0.732576394	1.170120666	1.655959867	3.539658858	1.960305266	1.145822316	0.901940582	1.478593261	0.137116016	1.858803469	-0.196763629	-0.445477205	2.68370779	0.137217925	-1.396217921	3.10986912	-0.988633262	-0.393710637	3.91600348	1.361435911	0.722592481	3.36970709	3.100890762	1.402644558	0.264331927	2.638940311	0.69138458	2.977381403	3.579763234	2.836978909	0.149618159	4.340539088	1.744723532	1.417786735	2.728527271	1.699557098	1.37196413	2.683379123	-0.530167058	0.582731338	-0.288788473	1.052293021	1.656613096	-0.477811535	2.549849584	0.250413016	3.226811632	-0.021106851	2.957429489	1.461289639	0.563716278	0.123504571	1.209826846	1.958471711	3.736698505	4.463922707	2.683070694	1.163555944	1.363580955	2.322025125	0.187877031	2.317664568	4.210747386	2.378970644	3.73572297	1.937575609	2.785245661	0.390000835	0.465468342	-2.025338285	2.4239632	1.034748396	2.492199395	-0.350431059	-0.917541161	-0.810879531	2.930634264	-1.126391592	0.98489867	2.58948474	0.703964593	2.483116407	3.242865943	2.48450256	0.026130282	3.834770861	0.227806794	3.495199339	3.242976459	0.784809383	2.28197382	1.541289147	2.562166292	-0.203343352	2.464756907
-0.158848251	-0.32990431	-0.510191824	-0.172739278	-0.50770577	-0.705359193	-0.345897972	-0.944828119	1.979710841	-0.357264962	-0.469883535	-0.487309231	-0.635657125	-0.791490613	2.219475591	-0.965316599	-0.410760332	-0.013585039	-0.456168457	-0.141587501	-0.531242291	-0.782271518	-0.744208522	-0.49813597	-0.052993664	-0.632665169	-0.328532713	2.371414004	-0.165486512	-0.234144163	-0.479499925	-0.970154709	-0.591631202	-0.659305614	1.886104107	-0.284094413	-0.420397752	-0.379611894	-0.380822047	-0.950397622	-0.538452885	-0.273657886	-0.319928909	-0.056021093	-0.523623661	-0.068400204	-0.512365862	-0.651908797	-0.451728977	-0.637042944	-0.229671804	-0.068701988	-0.280973802	-0.450053341	-0.073086358	-0.671594491	-0.323458162	-0.866003963	-0.303947273	-0.247145092	-0.241356713	-0.122149216	-0.536576742	-0.092415727	-0.670577434	-0.396126115	-0.452800429	-0.239844958	0.292444949	-0.623626132	1.900203389	-0.408016121	-0.255191059	0.142706925	-0.715927027	2.050386126	0.093740946	-0.651602914	-0.228699572	-0.709675831	-0.379787198	2.295803221	-0.208006085	0.190727748	-0.335792432	-0.324119621	-0.429020149	-0.270790771	-0.57261109	-0.410758036	-0.945729938	-0.770797283	2.29163309	-0.198268927	-0.335583316	2.514403338	-0.543520104	2.038087913	-0.422484483	-0.231977937
