probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
TSC2	3.36746785539985	3.03967022604292	2.15996595594084	0.586131659919309	2.05479167687584	2.0706350471268	3.81117060653125	2.26627837883229	3.56580044372363	1.35579168684771	2.89435190845865	2.16583078203008	3.39958570841935	0.76458792151497	1.99796642148002	1.40666786320013	2.14340641682162	2.2474906034349	1.45177417592637	2.78275868335354	-0.411117202697636	2.1268884996112	2.04909488994149	0.91475368177746	-0.558706733337315	3.11825552876419	1.10971491212918	2.95441328415778	2.23925159889519	1.47011068017419	2.66410131555974	2.46500866063051	3.46073224081861	0.350649191463818	3.03776986030837	1.74572107090244	3.24410751457221	2.22924403154465	3.49562378670919	3.30687849986845	2.78297542897724	3.32991924592899	2.77344067508972	2.14372120654835	2.01302016899696	3.506125953464	1.47472070326367	2.30227602006934	2.85596614638779	0.993835704604984	2.95326443909103	2.67465096456228	1.56409075108157	-0.0166784750427233	3.53167815054286	2.7884134425132	2.02527680138451	3.08374260033463	0.975986287228372	0.311179846173987	1.96388219060143	-0.138272077598481	2.30745950239185	0.769614585416427	3.24012670585935	2.72072928540045	-0.156797445513164	2.00904414603467	1.5156554710234	-0.185326526032823	2.491713977432	-0.898015973541546	3.43228770107653	3.46396656778306	1.91024717404707	1.98399097837119	2.41426248164928	1.28763216914369	3.7490516362062	2.00749352391286	1.15615647447672	2.30784971989408	2.55818940221597	1.69255163878528	2.80778244467479	2.04968839551699	2.51193765132901	2.5292633645813	2.88877493154372	2.30363493249249	0.310861043511808	2.7241802746031	1.60124288397099	-0.737246386067132	1.98837424837624	2.93954448204243	2.33182892515599	2.4454714856544	2.03451398158797	3.06314035801796
TUBA1B	0.121715133078829	2.50140364270525	-0.29047416265656	-1.53061138990539	-0.99507663995572	-0.480718582869552	-1.84679086860877	-1.3751253045041	-0.485564845860467	-0.43708655054284	-2.03286798110868	-0.1750962051636	-1.08930809351485	-1.03685591685831	-0.66201310924807	-1.60271798998532	2.00549674580358	-0.66279915928649	-0.412230123610044	-0.693968585749445	-0.994680566363939	2.65107830511726	-0.738296384679411	-1.07308932294218	-1.34086454103602	-1.10324436549785	-0.458954382304445	-0.610504453921909	-0.817883486315654	0.331990314143418	-0.987886929852597	0.0922412924584299	-1.30905671342578	-0.0206379050699168	-0.526773953079751	-0.292131339023372	-1.20025219724596	0.596621600059306	1.77422338241038	-1.03701940087879	0.910248220354365	2.75230997011226	-0.885489411875491	2.37356334657668	-0.57031283669666	0.138641993842147	1.97091107780132	-1.83325802083613	-0.963143472177585	-1.82261133883962	-0.0425873048227344	-0.951403611049692	1.56406308990923	-1.39255231931229	0.284867122077896	-0.839526265694067	1.54827988914516	-0.422073216014603	-1.3625630560842	-1.00111796637358	-0.0960691040701182	-0.573726927942862	-0.863428554972046	1.80367883636761	-0.0113295270645252	2.45830110061895	-0.186674156966639	-0.108938044064302	-0.100197658533308	-1.22041594683368	-0.883928731524734	-1.16150081669021	-1.04433046770358	-1.22422135773113	-0.619545539957599	-0.511738626636497	2.75063224082804	-0.956307727798045	1.94551078737656	-0.136819896166145	-1.02094509422527	-0.354278138361157	-0.258374821003264	-1.57673366581713	-0.157349691599756	-0.26426925255306	-0.187639361357704	-0.722280475292526	-1.3944854165462	-0.514943009226849	-1.21078908814397	2.29755172919852	-0.157853777627321	-0.906892763174432	2.61672275513691	-0.686331692460526	-1.19082051049483	-0.802700824098571	-0.338668409011718	-0.330469324842561
VHL	2.96708046536566	1.60347920885848	3.66566850361949	2.37233889920807	3.95939072068807	2.47428730002209	2.59794292423463	2.91617388210472	3.43143179558327	2.91576932370058	1.42675577455993	2.40312486211095	2.82846611197654	2.80845210644607	2.74636911025524	1.41782763263379	2.20337719957003	2.08669755099348	2.43915362765242	2.53466867848517	2.43104567517378	4.27352856332727	3.40772760285217	2.04295500633925	1.9456655925001	2.29814300964681	2.66927493473728	3.17903198368204	3.523221526681	3.04263850964375	2.18825714828905	2.92599194161412	1.85612832190698	2.04889272925093	2.54413271609818	3.32279911394895	2.48040536023077	2.50763240169308	2.86006112480923	2.93083730653479	2.73296585091452	1.81234954095704	2.79643349589061	1.8969330136466	1.52805618784067	2.56093573184782	1.53786577354538	2.73260419445363	2.42153896280139	2.54891386525343	2.88721398136254	2.93048452510581	2.97338003504542	2.5106696268489	2.48838792019788	2.91548006815988	2.37723868232591	2.09907957758225	1.73592888912398	2.40648460972432	2.13743771350185	3.04341150422223	1.78428187949911	2.95353856791627	3.66498154834508	3.11287483100708	4.25412532987609	2.9881684174441	3.19817116395646	2.32656249849126	1.40184767490157	2.03022365903563	2.03466844802739	1.1752011622314	2.91927696426926	2.17289905732619	1.97426823496697	1.87787680551379	3.21302190783496	2.08615033684921	3.62632705572448	2.52929202490026	3.19841712425023	3.49787130612517	2.86535176247433	2.71025006287652	3.51948435993278	1.56509587742171	2.29609493600569	3.89779927465389	3.00002636263833	2.58516081939697	3.14703784635764	2.56492524375731	1.75283364504442	2.11378473672579	1.70617195927593	2.51781842253574	2.96723761304453	2.71954352690188
WWTR1	4.14580010466869	3.10450328352953	1.23419330419318	2.36581180347268	-0.272479411298805	2.24671608315669	0.411814577898239	0.249126132529454	1.85238472074867	2.83360542893435	0.306696531411795	0.350398651466276	2.12588442647776	0.0725105259269591	-1.66839303843199	-0.930090555763083	-0.813813287933525	1.35109108913709	2.38757480864569	3.58625555910766	3.0296843472875	3.54858492596614	0.905088895004386	2.89946421061922	2.31246494274494	-0.382224583084813	3.92034302514774	0.357249828961461	1.37609570575635	3.50897851383636	2.04614832018081	2.4653823183603	2.69317845110107	3.17867490402667	0.105273350565376	2.93875185753459	3.78317222319073	2.28325731286317	1.01125176042428	2.76389771994223	2.71074946343059	0.129262803993994	2.29475851564183	-0.671066628234723	-0.945002221897321	2.30236261507465	2.34040000075222	3.04351537164606	2.44466179073591	2.99227377985317	0.0497798309908308	2.58505543024995	0.0301714545873196	2.84090107429374	0.473181166075125	3.7924116257309	-0.24566398510439	3.02066083974261	3.40097219582385	3.25468905014361	3.63670176612307	4.31849529336556	2.35422485929868	0.628668240152614	2.31356103845726	1.20921717562104	4.46509148385724	3.43853582820959	3.00517498653311	2.58249991884031	-0.872923350542494	2.32072000373866	3.3843185087658	0.0545354211041351	2.0900094007184	0.659946110917624	-0.200187846093671	2.23711627243028	0.665472028290808	2.43742543697735	0.798232111111798	-0.307521890760618	1.92018441647427	2.72600572447726	0.404300092347783	2.96086442758696	3.05874518437377	1.89009235608877	3.04894474741727	1.55370396909804	3.20649110276	0.337340128355479	0.125726616270044	3.9888109595646	3.21444417025115	0.314843337145643	2.23758462657802	-0.686301163662433	1.7595566325328	2.56172317595896
XBP1	2.04496074798411	1.15926623209724	1.3155611792421	-0.356326962838079	3.63101116650565	0.40575380526433	-0.162525256897685	-0.435915043587644	3.83628113121351	1.59862106468574	3.18220142986942	1.62949788171734	1.73301240048858	-0.940992473395467	3.1335248298828	2.83777689667922	2.75323767061034	1.08909280195031	1.29678838978399	2.51540010450987	-0.401614714710991	3.44803586065741	-0.0357247151973008	1.08026172317594	0.721603828002517	1.75465788909522	2.78437498608631	0.841556419140833	-0.334269993108917	2.15594356320728	3.12347671726754	0.809286052181906	3.72126751595693	-1.10012807239957	2.892801234748	1.4307471786749	1.72363103530314	3.07900155080315	3.15088704211845	2.65384349204818	1.52882370534818	2.72986374870054	2.56206169972896	2.18673981295877	0.960244544042611	2.41704850194469	1.81374890776994	1.83128225273285	1.28571636490796	0.148687812968611	1.28171495427747	2.29572222155809	4.55012577176259	1.19902620237431	-0.468333439501545	2.4345785204462	0.698131563016311	1.4754958781176	-1.13782808798006	-0.630047279808604	0.709077336049063	-0.97643210890615	2.41632097676854	1.316132054077	3.00723181275631	1.68396312266269	-0.344505113844219	0.700383682805801	3.19428340295396	-0.493504595407414	1.70763806038564	-1.13378352546409	3.27368735966151	1.63443391610938	2.35579068117638	0.976498010309136	2.42287356543236	2.84155162544638	3.18896018686628	1.31124708415374	-0.871226498679994	2.87496199298947	-0.157861022195745	4.60540834255226	3.85089708865939	1.10707913432855	1.7817818520375	0.855330131948961	0.342233116369263	1.76093701653791	-0.36159715877091	2.46286548203421	3.56490144651707	-0.0658720168902253	1.45374539292181	2.57032935280251	2.78514764273934	2.27437021334826	0.0930331694167554	2.8521871097839
XRCC1	0.665362200613059	1.00992189207255	-0.221776162908061	-0.0863967110856106	2.0559431276563	0.0382656812816881	0.164762490013687	0.224871262202551	2.86651684319619	0.48534348109955	3.41174047704058	2.99042936326521	0.561995172954216	-0.106316762069176	3.17993150928435	2.74638043256612	0.638856509070979	3.07339982656413	2.90209286068509	2.68949661556434	0.830700100022744	0.468530108595249	-0.405978335298527	-0.326139358749066	-0.117260174092485	3.47494950869228	-0.526254865160366	2.57336277447119	0.0284752703472612	2.78994138387021	2.87064782331554	3.32024962455658	2.51345590208254	0.711750122942943	3.15001234253701	2.00176820961879	3.01214594079085	0.464062265757992	0.338220658693838	2.13550864259722	2.68010351399859	-0.0739070194526604	2.59507687559527	-0.0142835874503125	2.04057398937298	1.93983304112418	-0.742532789938414	0.0121360492519725	-0.632433978271369	-0.372221277952176	3.210884938262	3.72743193717442	0.0550852410423384	0.0247867553277082	0.347530222896893	1.89823629016722	0.0415722391464064	-0.175459244723203	0.293449289686068	-0.0308206200195245	-0.350381432838765	-0.65191186022542	0.760924194754437	0.88601235763674	3.83482003135656	1.53301544389334	0.573192445159058	1.46468198497344	2.84382253472981	-0.752605944718242	3.19854281526952	0.635594819498583	0.627574878123728	2.91553551701176	2.84665073681205	1.48961895473982	-0.903542121418036	2.48078838450656	1.27786451642168	0.476944171085736	0.0723269482402723	3.30780305427706	-0.058472250250213	-0.980058015807259	2.51405437135867	0.173030037034866	0.204649495286723	1.21844533696838	0.24868240385908	1.37697479992548	-0.661567549383527	-0.00802659365904146	3.43070082241313	-0.61780303944484	-0.134107133136534	2.78939732761013	0.186425452493189	2.41906157074368	-0.326058550732833	3.03898772953945
XRCC5	2.87443222602411	0.981014055624372	0.8381753517393	0.653815486065904	1.10856486587779	3.52403175032436	0.524159776225202	1.49759526986522	0.711046463744772	2.53678101494113	-0.463614218463783	0.764399933265627	0.499699981922204	0.416871379083824	0.854629178726852	0.404193140618524	0.709495630436711	3.7200181596239	3.19479882140645	2.8914731211683	0.72271781961935	0.730157372939918	0.360152240472417	0.429664091452886	0.404995357213758	0.0727305580414842	1.01132612622924	0.426611102543621	0.10469480259766	3.6684530102455	2.944810042584	3.61568182887495	3.37184660734866	1.06067050835848	1.29686835377789	2.68816279058767	3.21107396261553	0.895862609972089	1.07582769130576	3.64047471206736	3.25058267868286	1.06398275267894	2.64627305715207	0.62576954371953	0.22230630517891	3.13367426599718	0.971430120428087	2.79370085449061	3.24298176106945	0.525496303677889	0.418858905482173	2.68424666704856	-0.471785368049694	1.20137919254954	1.26759188051535	3.90151471990202	0.824588283202855	1.15813515017034	1.04229224354068	0.845566809223995	1.4326824238372	0.39623683635504	2.9267132541626	-0.147762999541341	3.25181805293958	0.332813289622754	-0.197717337658806	0.332986662775522	2.90339346052504	0.278710275933321	0.874919421325425	1.07884638521886	2.11581320574206	0.670307951080834	2.65281727907121	0.054743711045772	0.553974570631471	2.93630731364282	0.663800754596694	3.01203029825004	1.54335258954001	1.42403826986014	0.313797060654293	0.707448002270289	0.71364528357129	3.39078367721149	0.322836707511201	0.499798598219576	0.486630722268237	-0.166065168459803	1.93157430897634	1.34622790557118	1.05846750007743	0.445351012012998	1.58448060071961	0.83596210618162	3.2394433443574	1.05111820456633	0.895772314838228	2.96195665755738
YAP1	3.7831037277055	4.38054681627235	1.75131565358932	0.597697735645366	3.35484918652018	4.64798061268774	1.42542415666152	1.40529880209975	3.2425350019205	4.10674241960469	4.08471146146383	4.06041331772166	1.70324627469037	2.07611971861493	3.44342568132184	2.9184008591056	1.33080936640928	1.61883865344853	1.22270754853239	0.749092276663167	2.65950492870677	3.02798999764655	0.631250814158219	-0.430557154335805	1.23908554110395	3.97646581386105	3.04966200745424	3.06083574742805	1.66041543577363	0.559738337159512	1.28071991613391	1.4130210619601	1.47584625267832	0.730747458020932	4.34327776014015	1.41077645818771	1.78551925424835	1.60893962184284	0.914810589667734	1.13894415237677	1.23681684623218	0.49835868126646	1.41449551780604	0.526646383331509	3.62884059816191	1.06353902564231	4.7173348745583	3.42796125753528	4.0197747768967	1.43722370962909	2.78878065826797	2.26409407316627	1.05319838486534	1.86621263272315	1.87450424125627	1.50134494208748	1.26747604240014	1.06862263932018	1.47944181887517	2.18319162724068	2.28868983812262	1.46630183299253	2.73240090622056	1.65914552658267	1.08436277066707	0.955576801983533	0.630708038843258	0.938990405364927	1.92367885144072	0.303326370105131	3.08985883306523	1.55423581616432	3.08753603277844	2.8433767720689	0.983359477816028	3.03309925801199	1.9151251713425	1.65870553014339	1.28419703010138	3.09664334734622	1.37625815845696	3.29913946913837	1.376470494029	2.2444742671915	2.53178821749415	4.15169526709481	0.817676326680226	2.06731633748397	1.89945422815406	3.15204658157296	2.65280095980467	2.79142452468041	3.68911592051677	0.702670978640078	3.8481895506691	2.3430636396538	3.44567501321911	4.5039422352429	1.25987713875766	0.435494837961128
YBX1	1.33544306185424	0.358719270531127	0.751544320973117	0.594191895570839	2.11763490102638	-0.392686944114428	-0.141959666119987	0.620438557618505	-0.224475319131836	0.0869552319934949	1.92595306803935	3.78139741859386	2.26260099770955	-0.73762571475088	-0.778808673970485	1.27165409971281	-0.421337348116447	1.25083198678369	3.55806029587848	1.23859643382291	-0.367165565345479	-0.296839865227089	0.1062661207721	-0.660329688136206	-0.14453969625891	1.91202411466223	3.56467801508151	0.104778350994955	-0.675376609366904	3.45357096461467	-0.336614297971149	1.78395539365095	0.996012362756481	0.645882383851949	0.00616892021852694	2.6747416689936	0.0348375218324998	3.27723352667442	-0.214349378430625	-0.342214507874891	2.69127754962831	-0.48244185322545	-0.300543529671246	-0.109009453732013	2.53377935515467	3.17614259500586	0.590823561081062	0.21295983282958	0.837786320588211	-0.832131734915941	2.16915803653606	1.31959832283453	-0.979247166619332	1.73837101004304	-0.405153007310057	2.87689332698379	-0.130268463959125	3.18440384589294	0.119336396316249	-0.579373528908278	3.1241167875251	1.14877880136847	0.395126261753034	0.0138329077227203	-1.05988072104886	0.149698997143806	0.583369672899399	2.32227995249704	0.0319794512187604	-0.239206791372757	0.371303519976654	0.257833472472455	-0.990739430300974	2.60362813426172	1.03366636352267	0.486885948656272	-0.019875208344255	-1.09551878099879	0.012598571085428	1.00847439904826	0.575016375314112	-0.268212377810228	-0.377025612737118	1.65758532701839	1.95436604140146	0.643974680369801	3.03313439543681	1.90435423000538	3.52943289856277	2.9352952562888	-0.706918957789957	-0.969081594454938	1.40052646856073	1.00634808198304	-0.285017963347192	-0.00809461322886962	-0.647180337091674	0.102914606449563	1.12455226117223	2.04340855291313
YWHAB	0.405703322646454	2.01801351792199	-0.378201710374772	2.58176067330147	0.242691712325137	0.16035123423096	0.434622683853525	-0.258009854717541	0.421298554247812	0.14527746826357	0.324060118288083	0.259771303892395	-0.742054673128056	0.0397119419131077	0.0956403185257579	-0.247864993588491	0.256102043016897	2.89623009103781	0.369599908782383	0.321811741304649	2.08654704723495	2.98300778056998	-0.0998175771007074	2.11164136161395	2.78304520726158	-0.046914404827645	-0.255647629953973	-0.796683448663015	0.0885305193496375	0.0377539873352999	1.72922502642355	0.563083978646491	2.54157157463552	2.17179875288561	0.427427235851695	-0.478781538592407	2.12332459460189	-0.369614865252712	-0.0455744187613929	2.4720786903665	-0.0858707357948157	-0.241204458731665	3.03299341865285	-0.493392007099601	-0.741679944794695	-0.213823881393619	2.56110354634545	-0.360339854658724	-0.245730864386062	2.32414342740912	0.234573890656358	3.25046519896574	0.476024102491025	3.01100493173413	0.517980669111383	-0.977638731998854	-0.477274052029155	-0.232063733568572	3.64087742177424	2.92156720821909	-0.441403964863284	1.92423922103449	-0.330909127414579	-0.0494881737460998	2.27865936986609	0.562696949110189	2.8392770479598	-0.74941829166374	3.3420732039181	1.30374338987069	0.344232630439314	2.6199827873999	-0.805251136680605	0.616377381201567	-0.62939019372627	-1.28930893459546	-0.453678521460834	1.61408301100231	1.20852627764647	0.113698459203471	-0.585487266554399	0.908634462448389	-0.411794835757871	-0.886983954018218	0.179227051094124	0.35963757789356	0.468217996410269	0.0210359042375472	-0.447865179970095	0.175639563722921	2.29307275081921	2.71451750878062	0.877696116294458	2.28139063064571	2.70002024064983	-0.0622471116353903	0.0179882172718214	1.20761694161675	0.597593891025431	0.528799436883384
