-0.196363669	2.610472571	0.319336011	-0.467077028	1.497508154	-0.966978632	-0.699653873	-1.352195805	2.674250586	0.104230354	1.136708868	2.589524262	2.160246719	-1.112925318	0.812698838	1.467931777	-0.332425134	2.461984138	-0.253525238	-0.538659498	-0.702077806	1.350258433	-0.012683746	-1.50916117	-0.800481294	0.824457371	2.526429602	2.267762878	-1.244868856	0.171260148	2.786927937	-0.867623385	1.896697154	-0.370507791	2.364695652	-0.237116972	2.136872061	2.558978715	0.14113668	2.381215752	-0.667841686	-0.565993969	1.962326035	-0.574477166	2.269654267	0.126415662	1.89063214	-0.291308331	-0.05624238	-0.754174187	2.107177968	2.459394972	-0.606272438	0.261732945	-0.157538431	-0.130984619	-0.562671312	2.213211126	-0.095009335	-0.046340704	2.19095893	-0.336375037	-1.183653638	-0.395681187	2.58692432	-0.314514605	0.11263208	1.847679492	1.462375213	-0.260027642	1.52248893	-0.474307632	-0.596423585	2.652590362	-0.083423284	2.481282688	-0.208543768	1.202187481	-0.763779474	-0.228284372	0.04839098	1.639425012	0.099082262	2.239471377	2.254024222	-0.530086895	3.314780442	1.269778712	1.993612992	2.03301562	-0.259508574	3.139198018	1.977072162	-0.169571103	2.080536894	2.132981444	-1.054848144	2.290993111	-0.379519101	-0.811644968
-1.172396378	-1.329784053	1.722764658	1.442027317	-2.052925625	-1.00018832	3.85864044	-0.035566897	2.496499682	0.623268452	-1.10545223	-0.306445113	0.426383755	1.667241979	1.447578859	-1.189628159	-0.324046997	-0.923219613	0.012272036	2.312849169	1.629051821	0.342772293	1.397182336	0.451063293	1.278838875	-1.256737758	2.425033824	1.818440498	0.638086398	1.509380064	-1.605802107	1.44585578	0.875661389	0.933564097	0.744637182	1.610827227	-1.408825094	2.461352673	-2.529647726	0.236574303	1.60990777	-1.055883189	-1.577240094	-0.755787348	-1.100531682	1.745326561	-0.909868731	-1.710467507	0.625016613	1.385119634	-0.1399863	0.025334539	0.801512242	1.914095285	1.289970683	0.601028015	-0.122638947	0.226573153	2.353418343	0.542670196	1.988788635	1.916812901	-0.747814405	-1.154434523	-2.142013076	-0.001731774	2.010848111	1.560465576	-1.711945051	-0.237802606	2.766492019	2.081950772	0.108429736	-1.753940707	1.302723006	0.7771431	0.30811971	-1.760379864	-1.907715094	0.483916983	0.55142092	2.548426961	2.034422192	2.228499519	0.612723436	-0.329266731	2.067361632	2.24002414	0.857539279	0.384739543	0.929836498	-0.459033102	1.910240898	0.885592634	-1.893920931	0.467526534	-1.420066056	1.648113782	1.879598926	2.260113492
-0.482710326	-1.994015686	2.045802733	-1.379658225	-0.847738954	-2.023508956	0.895307399	0.773591643	1.65751872	-0.321366883	-1.677430453	-1.650476057	-0.218284199	1.496079669	1.013751071	-1.042910413	-1.233691054	-1.865156763	-0.899548697	-0.55268294	-0.574237842	0.162863612	2.350642235	0.044875869	-0.504131085	-1.162273093	-0.052443732	2.159925769	2.49553362	-0.856104437	-0.193430927	-1.399530542	-1.045529339	-2.052397912	1.724774679	0.108498065	-1.574155166	-0.583461815	-0.814303516	-0.992651575	-0.196886887	-0.981593914	-0.420245277	-0.159340516	-0.892009983	0.309335282	-0.328369736	0.164541347	-1.174706189	-0.89788284	-0.739883647	-1.258571957	0.157900666	-1.643604527	1.695089098	-0.305949433	-0.320782205	-0.763857659	-1.123065501	-1.041452304	-0.84382456	-0.417159025	-1.002777231	-0.447963253	-0.235229954	-1.314341477	0.182248734	0.508576436	-0.117284038	-0.188815753	0.168762322	-1.308413626	-0.38865643	-1.187450923	-0.474451582	2.907699034	-0.62795347	-0.711836987	0.02466182	-1.132343715	1.841728109	0.415770462	3.447883089	0.577108644	-0.621027568	-0.870107499	-1.257291161	-1.526771425	-1.090060296	-0.107345175	-0.493443312	-0.444951613	2.827518099	0.561377503	-0.348562079	1.566610317	-1.340803552	1.126796191	2.117499097	-1.267443664
1.269660795	0.126488956	3.45546048	4.094419429	1.610261559	1.171727499	4.296768745	4.19724162	1.356168777	1.498548302	0.906020203	0.11273859	0.046024411	3.304535649	2.275155752	1.573264799	2.778313782	1.023245751	1.327482904	3.917920193	3.360898386	1.356855963	2.740236454	3.404569655	4.248371739	0.73048449	0.847054718	0.380529272	3.968962564	3.55983629	1.534634783	3.068357877	0.99069622	2.878660932	1.683506562	3.237973277	1.688996388	1.131886982	4.654640574	1.230512629	3.107473993	4.083718707	1.378981843	3.300443903	1.272211388	4.036130815	0.637982563	0.708838421	1.673449129	4.030179334	1.298246657	1.351903862	3.292787477	3.794342094	2.924469678	3.355736433	3.868135515	1.465035001	3.48533661	4.376551941	0.527638693	3.555290684	0.501124005	3.897867434	1.796794728	4.146875868	4.180437075	0.648852299	1.025230672	4.017817893	1.245266716	3.38155243	2.171080679	0.564839032	3.828187052	1.43850878	3.260922128	0.850434244	4.147598884	0.589235495	2.274052358	1.302796573	3.526568498	1.421898835	0.72956508	0.326378983	2.309065854	0.118769633	0.686370762	0.958408066	3.905363739	1.007637626	0.15285054	3.794062484	1.332117711	2.279726795	0.986504954	0.715790234	3.561850473	3.398074654
3.497910905	4.703978718	0.207585297	2.951066059	2.962297401	3.609972429	0.984839956	1.691145111	2.828003271	2.910290122	5.672192043	3.298968081	2.395445284	1.349855918	2.770507168	3.998703769	4.699152162	3.660763731	3.438010187	3.081945943	4.614254067	3.605884035	0.986228709	3.188347918	4.422734549	4.171027426	2.845364603	3.377926314	0.713516637	2.853034055	1.078295644	4.16222859	4.267222271	3.248571429	3.344469029	3.29673274	4.03396622	3.508635198	4.357876698	3.879365819	3.713563133	3.293363752	3.809091044	3.577758798	2.847746637	2.218781403	3.620879134	3.92683906	4.257088936	3.877826037	3.993931972	3.474716827	4.911617018	4.591593012	1.006074659	4.270474851	4.386835893	3.800167343	3.682305107	3.100817217	4.090073144	3.476116522	3.090529608	3.399832035	3.087256181	3.981004368	2.793462191	3.408707765	4.28273752	5.106114064	3.70247987	2.24716531	3.526331834	3.732005422	4.038595915	4.209059893	3.215005586	4.376659687	3.275735245	2.898682264	-0.494442569	4.973301043	-0.431140727	3.687781399	2.997870453	4.648049677	2.272471041	2.990971112	2.9041832	3.094216768	3.351955977	3.658408644	3.907893449	2.942205076	2.232616873	3.207152398	4.432978256	3.21413778	1.245673304	4.051905592
2.42062637	-0.491125926	1.583265165	0.189775059	2.6778878	2.346014154	2.842530789	1.936616237	-0.401751434	2.75504932	2.765975891	2.435584996	-0.562548164	2.131587465	-0.238650689	1.871554142	-0.682651183	2.425165271	-0.016515265	-0.343776724	-1.03179074	-0.600725221	1.655041009	-0.218448262	0.092296003	2.599204717	-0.817297206	-0.134074608	2.796764649	-0.226868656	1.881933835	0.503986462	1.930860886	0.312893056	-0.733345428	-1.100653671	2.011296889	-0.995040233	-0.4888439	1.785926002	-0.77307165	-0.273630183	2.395578644	-0.235460934	2.546790132	-1.083262352	-0.79731427	2.151985898	2.006034337	-0.070208903	2.880786319	2.663115989	-0.308962209	-0.03605293	2.102439177	-0.851508004	-0.150090464	-0.278949153	-0.306620463	-0.215105283	-1.200345956	-0.251961506	2.156540546	-0.495194617	2.024599425	0.067838746	-0.290344188	0.524383449	2.827179918	-1.416496876	-0.483173844	0.079637616	2.377749526	1.416947599	-0.453954928	-1.123561133	0.020745723	1.098501695	-0.43095168	2.107660496	1.641818353	-0.794389907	1.654019351	-0.337759538	2.596481278	2.882086583	-0.587424794	-0.050052699	0.195141935	1.709036896	-0.936130726	-0.958957657	-0.172049995	-1.135237635	-0.838266514	-0.598632548	1.906638294	-0.323737302	2.459691094	0.086048323
1.094236318	-1.876743534	3.007093326	4.535047754	2.676518943	1.96668719	4.325013923	2.782404447	-1.312846922	0.531312295	3.469959683	1.899424354	3.95263293	4.047807669	2.191131334	5.099401665	1.11426179	5.511822803	0.349190542	2.363012814	2.76190456	3.158833799	3.845722776	3.879548717	4.296548926	4.123877719	-0.690853367	-1.438879769	4.621419017	1.300155599	5.811377897	-1.89864066	1.800626134	2.265356974	0.220532107	-0.717635252	-1.801710376	-1.009033117	5.276656486	3.057392312	-0.932207975	3.203138481	4.077112406	1.21353193	4.809316127	1.912506297	4.132737705	3.949865503	-3.871961662	2.933542839	3.9458661	1.285435173	3.840165857	4.198856335	1.879514399	0.0614067	6.286706757	1.815306754	1.00965863	0.786288243	0.440652088	2.074434795	2.111720959	4.302692732	3.317782048	3.922365883	5.367286618	1.037015574	4.085856281	4.349317424	1.036321191	6.540087556	0.919128713	4.16661673	-0.437704481	-2.344412657	0.965372608	5.81166379	1.925990286	-1.035634925	3.420295614	0.665996599	-0.197325504	1.160119615	4.200430677	0.987060155	1.11897601	-2.689988058	-0.202645412	1.892306919	4.631672728	3.489508679	1.066703333	5.83919072	4.364615436	2.297870663	2.036128643	4.593166076	4.113254939	-1.514755922
0.634335677	3.760666524	0.157735275	2.012527455	0.021568577	0.42505698	0.310799924	0.627515338	0.140547257	0.004192133	0.539389102	0.141266256	2.97404829	-0.092733123	0.236945405	0.548706194	-0.314180285	0.413308141	0.030108953	0.27103241	3.337699489	2.733629186	0.727373344	2.300680008	2.059780604	0.873665062	2.697603046	0.42198346	0.436360705	-0.112240622	-1.017702459	0.311705449	0.558266325	2.670810642	1.354659321	0.697199986	0.393421218	2.781346252	0.721942015	-1.072210568	-0.316456579	-0.016777067	0.214793283	-0.171932105	0.043019939	0.022823461	2.459247182	0.261278833	0.656878857	2.725726078	-0.055315535	0.519135465	0.014613722	2.827335321	0.380004865	-0.017538531	0.211091468	2.568880077	2.82298438	3.38277053	3.045270946	2.326857458	0.518368671	0.253496526	0.569703219	-0.137879848	3.65670201	2.487400483	0.198503242	2.680711447	-0.289481789	3.003035582	0.049722825	0.165962293	-0.178241854	-1.161234952	0.330022943	-0.630391992	0.742461915	-0.092429042	1.018471654	0.228485383	-0.09516525	2.937160372	-0.257999098	-0.134228711	3.313919567	2.741089656	1.604178244	-0.160730678	3.219840357	3.122748756	0.026875203	3.193116083	2.472224439	1.051245153	-0.48427956	0.743509956	-0.180748898	0.191430768
0.945250694	1.886279716	-0.897988686	-1.188481639	-0.674296769	0.785129127	-1.631070087	-1.341029258	-1.138555014	2.436687475	-1.692960884	0.165224005	-1.421881775	-1.921589479	-1.910945296	-0.986674839	-0.873401512	2.573707804	1.134264081	1.817599971	-1.169308039	1.787857688	-1.916732759	-0.655230882	-0.584215981	-0.664022495	-0.937074764	-2.637612241	-1.194548054	2.818881096	0.986236984	1.092122169	-0.24129816	-1.704244788	-0.926177296	1.790659138	-0.105889615	-0.323020398	-1.852090343	1.822091575	2.655587509	-1.031465225	1.304412637	-2.275442816	-1.231610299	2.498198496	1.031277778	2.045697641	0.628186784	-1.15739004	-1.287533868	1.077874518	-0.585314641	-2.244897035	-0.199434014	1.969870904	-0.923549803	-1.348758016	-2.438341672	0.530803188	0.033626776	-1.440431309	-0.201629537	-0.850988139	0.887225633	-0.625178576	-0.111361294	-1.703940144	1.673736758	-2.557962906	-3.398544694	-1.280036009	-0.440439235	-1.06000903	0.931463878	-0.802480679	-0.732374148	1.700258622	-0.876998627	2.059081311	-1.226754616	-2.030847151	-0.562657449	-1.89428529	-1.315842418	1.602041679	-1.266245844	-2.607426658	-2.038545003	-1.024628118	-1.079305454	2.027946104	-0.960426788	-1.962686174	1.157621286	-2.213832612	0.984782157	-1.428604426	-0.926829872	1.408326355
0.186392424	2.397987917	0.071452349	0.341691665	3.165762599	0.230662863	-0.141555672	0.374575066	2.661725366	0.385786635	2.150799176	2.474150057	1.832060209	0.241756934	3.30885042	2.177012189	-0.829717857	1.806324494	-0.271632784	-0.039018482	-0.098776214	3.060553996	0.649485351	-0.280679283	-0.067224496	2.426229207	2.029086757	2.424086642	0.46230552	-0.173194473	2.007081058	0.837773819	2.027433733	0.363953105	2.5206912	-0.578314377	2.15307259	2.703056376	1.066576909	2.378123122	-0.008632165	-0.006877037	3.140943751	-0.216870984	2.280882281	-0.611747895	2.256569245	-0.602291005	-0.24248153	-0.294321645	2.695665906	3.329589593	-0.336955622	0.282877974	-0.390908275	-0.348205663	0.315954309	2.110365834	0.570928375	1.036054337	2.46817022	0.00224238	-0.285187502	0.87451646	3.199874995	0.242628677	0.023630797	2.689764601	3.729630324	-0.083957326	2.75854611	0.077744668	-0.711745879	2.323752702	0.265800993	1.820238415	-0.482771726	2.227329897	-0.031031019	0.010906053	0.13095523	2.957702822	-0.74682967	2.833352542	2.719863302	0.506656519	3.037307527	2.796462041	2.263144735	2.566940828	0.20657551	2.599049406	2.586080472	0.118210775	2.267631281	2.681458973	0.081778392	3.403305972	-0.353368469	0.030706957
2.643858812	2.24447077	2.095954064	2.595208715	2.620186025	1.975041612	1.62602296	2.431322511	2.255152978	1.093651731	2.299650032	1.343817239	1.198059436	1.493322488	1.95650445	2.621047011	1.874692661	2.376932657	1.259177269	1.309605697	2.12716723	1.571377568	1.487146687	3.477345579	1.797378716	1.61670157	2.919378503	0.961761192	1.498488916	1.140386982	1.971804167	1.879140321	2.360327365	0.816457374	2.938788883	1.659089201	2.172616209	2.948167111	1.146482151	2.273552386	1.899654882	1.693270211	1.999086905	1.697302654	2.252535501	1.844096466	2.08714976	2.138690173	2.809080613	1.981773349	2.352619244	1.949227445	4.091971974	3.398372819	1.820178611	2.505099733	1.536515058	2.112631194	2.409930019	1.281372809	2.448957359	1.743329431	0.911561465	1.552315721	1.319669482	0.954698863	1.855294364	1.843935792	1.610132466	2.580664599	1.847847322	1.96805908	0.911823669	1.099983705	2.040235087	1.554389429	1.906656724	1.978474556	0.890058962	1.03638629	2.090326078	2.804559095	1.310683351	2.890004246	1.398975183	0.563885742	1.941476474	2.475636464	2.004714194	3.635918855	3.06008648	2.602436969	2.679208946	2.354237017	1.899722694	2.393677507	2.051119472	2.250807755	2.025098237	1.729702264
1.968387387	2.262135696	1.308091267	1.409924075	1.766268735	0.974448179	1.49181648	1.522093652	-1.145287681	2.255865575	1.362412702	2.506546213	1.681537893	1.330413133	-0.095543382	1.663466121	1.304173245	2.104356771	2.21080236	0.843744323	1.237047227	1.957413237	2.007404705	0.986702422	1.585758339	1.691019897	1.28379983	-0.978134449	2.574062307	1.352228883	1.081138222	1.465014357	1.735735424	1.83445181	-0.090209629	0.935588506	2.096871513	0.85770025	1.67241761	0.955618059	1.47372599	2.459769875	0.514611204	1.999910242	1.739539173	1.796287721	1.201636938	1.446838273	0.844925305	1.549152149	1.907320753	2.928032431	1.898665571	1.563929926	1.846013107	1.285166468	2.165042859	1.669485406	0.721044215	2.276362104	1.990905555	1.559395757	1.428757442	2.088009859	1.593673575	2.339513534	2.429500427	1.794515468	1.58061816	1.272394022	-0.661070616	2.362467712	2.436945425	2.631243436	1.495309197	-0.926201133	2.059375011	0.960388475	1.459232946	2.446029526	1.639481318	-0.709183028	1.01424471	2.029355458	1.920742047	1.808081639	0.82256646	2.769889067	1.899963574	1.131603763	1.103947603	1.559012176	-1.233879468	0.982527328	2.014686363	-1.406426831	2.135840894	-1.459931164	1.141877439	1.455958248
3.372059536	0.868070833	3.39737812	4.140873565	3.408662448	3.801264055	4.578010834	4.685296519	3.469458952	2.726935914	3.625688783	2.927677358	4.522036317	3.15729229	3.925000712	4.736610291	1.104310662	3.447942725	0.506952396	1.271455214	4.338354937	1.610266594	4.649867465	4.640741301	3.725262331	3.72166413	4.255729925	2.703814182	3.592982486	0.710856464	4.078110312	1.116698889	2.298902485	3.129380559	3.084752814	1.394319798	3.511272386	2.785553848	1.766878274	3.375616425	0.478910493	1.123111137	3.972619235	1.747271441	3.660590962	0.803128088	1.051392173	3.80659281	4.188242418	3.791307037	2.858865091	2.899196014	1.658743677	3.461405774	4.169780255	1.236911506	0.79022774	3.801666792	4.095003154	2.962337665	3.327034822	4.328560638	3.039816091	0.650429648	3.644611036	-0.198455078	4.341763913	3.057761483	2.218661481	4.323232041	3.019201412	3.178443826	3.7453929	3.654703093	0.965166399	4.23285195	0.049226072	4.38428161	1.633978687	2.667525789	5.167756077	4.194221954	4.915598313	3.904448942	2.408922147	2.540061065	4.257956094	3.300821245	3.850955987	2.809120479	4.466697333	3.053407596	3.781593985	3.906041679	1.349612061	3.472557278	3.059380572	2.501996521	3.862630639	1.023903707
1.099768439	2.210784294	1.895196632	2.994282925	0.274338282	-0.878718387	2.754913072	1.69622057	0.616313944	-0.584338049	-0.26435629	-1.04122951	0.240806789	0.986662703	0.236462866	-0.077573721	-0.308903996	1.416325757	0.083934081	1.062801979	1.953921541	3.052807423	2.012138453	2.707283116	1.497309744	0.716321148	0.122393726	0.057699391	2.815497564	0.748006093	2.838717559	0.467593533	2.165887651	2.388577765	-0.162249238	0.40528865	2.240369981	0.172452954	0.232571783	3.10771243	-0.170655759	-0.303114681	2.666349894	-0.306969454	0.69850515	-0.742940076	2.784318162	0.777112697	-0.112778172	1.267651097	1.250117038	2.438321332	1.58838467	2.665800863	1.96538005	0.448634226	0.79061572	0.26992867	2.822685977	2.5529191	-0.415326243	2.912642357	0.609077906	-0.280884849	2.936171367	0.715034651	2.582033963	-0.046941934	2.892280118	2.408680859	-0.140288485	2.723894135	0.621969454	1.342702102	-0.005309138	-0.11637523	-0.277904582	2.433548272	-0.643482802	0.031527489	2.455038187	0.089324457	2.701970367	0.747444147	0.333883797	1.188391199	0.233537319	-0.630325631	0.042738892	0.269833397	2.916228542	3.10074004	-0.213300041	2.000785504	2.601397843	-0.739254361	0.968975995	0.636327816	2.672694841	0.089538702
-1.924095796	0.360591855	0.674353326	1.078319329	-1.590099944	-1.792821586	0.475786413	0.804334003	-1.465502043	-0.554238121	-1.62679648	-1.382753079	-1.375759125	1.640331724	-1.417949089	-1.316850608	0.878913137	1.708490994	1.672385372	1.071004191	1.196503129	0.827114024	0.600543689	0.733176683	1.020577602	-1.952126994	-2.061285889	-0.980406146	0.71478264	1.276434353	0.792579461	1.254467664	1.068885749	2.173202016	-2.247257457	1.075999471	1.123095914	-1.511964536	0.725414087	1.420442707	0.326192562	1.147105861	0.560953461	0.362000917	-1.883862459	0.840387155	1.214909209	-1.4938111	-1.574667756	1.207992356	-0.769629027	0.909739374	0.604087829	0.481737916	0.788880153	0.886480032	0.947534633	-1.380359626	0.527960499	0.542154512	-1.279998732	0.686413075	-1.614716506	1.00771346	0.939178053	1.005057299	1.57177192	-0.942094419	1.963517034	-0.160686515	-1.306453789	1.361661268	-0.626910754	-2.918763475	0.960157155	-2.351393841	1.763782425	0.486364674	0.462830501	-1.377460586	0.771917591	-1.485599916	1.308474544	-2.112098658	-1.316083095	-1.608600006	-1.671365959	-0.711997158	-1.903374811	-1.373642167	0.167930676	0.335507765	-0.937265002	1.073200446	0.102360264	-2.681471115	-2.053517814	-0.920599418	1.292614101	0.83388038
2.367290963	0.234853311	-3.002742831	-1.519482396	-2.750569687	-0.35805392	-3.537908755	-3.765760663	-2.398958561	0.718811108	-3.093824825	-2.326309096	-4.239897418	-3.645093562	-4.060354143	-1.023987229	0.43513016	-2.644127798	-2.264396571	0.199430419	2.227781052	0.271003786	-1.820408669	-1.171683465	-1.216817008	-2.493402815	-3.987558355	-2.556180635	-0.334718754	-0.969055868	-1.282893664	-2.552847668	-2.269318164	0.162451335	-3.750237124	-2.235829433	-4.153148485	-3.538000794	-1.601341255	-2.940786093	-3.436947968	-1.084195263	-4.397228874	1.032781711	-3.017600166	-3.065589103	1.821362319	-2.062166634	-0.175712305	-0.357501197	-2.789086301	-1.901803526	1.7731358	0.001292401	-5.222462018	-3.643829477	0.123309367	-5.381143232	1.201656232	0.173634081	-4.444836376	0.855122783	-0.872286367	-0.056787145	-4.249771341	1.309406968	-0.82158274	-1.166106977	-0.205863754	-0.638934317	-1.906306244	-0.716010931	-1.00990863	-0.523021858	-1.982606407	-3.794488637	-0.886740663	-3.042388395	-3.568479904	1.636137936	-4.186715724	-3.409837803	-2.85683325	-3.365861623	-0.589655619	0.31882676	-1.482578168	-1.977439039	-1.48554931	1.352190724	0.579784432	-1.015603208	-3.704768175	0.201309722	1.141889447	-2.052399226	-1.986046064	-1.611600088	-3.901832917	-1.914827422
2.119874369	-0.403256449	-0.330237433	-0.342069322	1.794668637	2.131562259	-0.540438837	-0.437731776	-0.49090924	2.657237276	1.574341151	2.860907283	-0.451686645	-0.559860673	-0.796511986	1.750993222	-1.014709448	2.722462488	0.298735201	-0.479829719	-0.587817608	-0.830949213	-0.358959276	-0.451047335	-0.405293988	1.656432383	-0.723914053	-0.296801065	-0.211349603	-0.231850297	1.866109499	0.039163156	1.496057864	-0.192174661	-0.909648314	-0.889849757	2.175292784	-0.482775052	-0.629868261	2.13426498	-0.31994332	-0.714890731	1.824508778	-0.321993836	2.296220971	-0.146513706	-0.433107368	1.100454812	1.621532147	-0.755695213	2.286149718	2.30100851	-0.924607324	-0.700199177	-0.233640448	-0.433872451	-0.843869827	-0.531867308	-0.287788962	-0.668632166	-0.315636359	-0.841495711	2.00556092	-0.327688828	2.177154921	0.015925936	0.267721723	-0.465014868	2.088395974	-1.489137451	-0.314312783	-0.531320156	2.238253299	1.808529642	-0.820992158	-0.771748915	-0.402490215	1.307959085	-0.359669924	2.021720323	-0.485028055	-0.789029512	-0.143269616	-1.254374131	1.987475844	2.162822714	-0.212487637	-0.289680004	-0.303101158	1.53186497	-0.500480737	-0.492118682	0.230778598	-0.849484295	-0.261672261	-0.607219746	1.460733209	-0.164356427	-0.197720355	-0.592121208
2.403755123	-0.174305752	-0.736741974	1.870783841	2.194419469	1.206178274	-0.891112132	-1.026031563	2.000700906	1.472561419	2.021152886	1.778564004	1.545751984	-0.929310939	1.252657397	1.672403699	-0.689757505	1.527628817	1.570872839	2.309785492	1.13616175	0.085558228	-0.785221278	2.143219712	1.199598002	2.3726796	0.946274338	2.068225208	-0.491936898	1.524995094	1.823844251	1.861651002	1.570864848	1.98312577	1.531370682	1.259336918	1.594623266	1.254015546	-0.0753637	1.745300508	1.599723445	-1.377029484	1.738173535	-0.345272025	1.866422512	1.481489595	-0.84386929	1.897824589	1.582872603	2.280613283	1.572891638	1.914917687	-0.872472628	2.280466665	-1.07573053	1.331742488	-0.561464404	1.60013948	2.511123664	1.811921166	1.659799585	1.706192018	1.922915105	-1.226505379	1.683966745	-0.264884727	1.332491091	2.200789439	2.143534331	1.437500182	1.836902311	2.407992074	2.274815984	2.083776847	1.949563415	1.851926128	-0.530419801	1.556576425	-1.154596679	1.67396999	-1.197882826	1.911157602	-0.569778031	1.721199424	1.897795438	2.144897867	1.134606099	1.830459046	1.881718528	2.194719495	2.021767951	-1.418690731	0.843430882	1.686483406	-0.776060429	2.16165948	2.262038448	2.068071207	-1.406809306	2.51584465
1.462693713	2.81196373	4.240083356	1.698429252	3.721603068	1.863120741	4.14522055	4.465045902	1.797054894	3.15868286	2.990247195	2.853182994	1.521988201	3.556618492	1.519891459	4.058087791	4.438831931	1.129983489	4.055056432	4.917090066	1.484234335	3.53838273	5.04043858	2.643007244	1.252714864	4.590587954	2.099705059	2.504322957	4.422816108	4.048831665	1.740769632	5.117404167	0.499879678	2.552494289	1.919301748	5.213110123	2.241787053	1.845307426	5.049211546	2.012598074	4.487270707	5.114111873	0.545005626	3.745054806	3.099048598	4.40178247	0.90231804	1.758722385	1.59567615	2.281456031	4.094987828	1.98577754	4.232322365	1.884491295	3.505333058	4.044516086	4.703923954	2.042557883	2.594303588	1.097184099	2.59228756	3.017353609	1.632588929	3.494563423	2.464205916	4.263669765	2.803393235	3.167060127	1.651352808	2.019138966	0.724889501	1.643314468	2.513191531	3.188806132	4.873075507	2.725005743	4.377721093	1.411741663	4.625833336	1.237736538	6.009918995	0.728883099	4.239804035	1.932121661	2.907545283	2.371475977	1.989187063	1.494860969	1.291990829	5.535177839	1.317066605	1.213580783	1.27418354	1.481819781	1.386608551	2.337113534	1.655823688	1.536896347	4.333600117	3.936290612
-0.511149764	1.761004143	-1.199507447	0.461902861	-1.546162201	-0.32745416	-0.444022309	-0.029177216	-0.921761216	1.144566196	-0.760430437	0.148073681	-0.3607148	0.848112802	-0.241913102	-0.542191676	-1.343292018	-0.6065744	0.227847415	-0.997796775	-0.61337875	1.841118964	-0.531506366	-0.581719068	-0.350317645	0.139971059	-1.04768423	-0.433735724	-1.09373054	-0.217749889	-1.540877559	-0.822397405	-0.27329026	-0.476348186	-1.435998108	-0.846657891	-0.726103575	-1.222340745	-0.811496479	-0.675788563	-1.494727336	-0.614283613	-0.658148397	-1.766301123	-0.615858962	-1.293075575	2.23745803	-0.251359912	-0.915669909	-0.269443547	-1.306779508	-0.645854966	-1.559513236	-0.891375937	-0.880260922	0.12730325	0.160377867	-0.943543137	-0.130618731	0.049659136	-1.2778268	-0.394091903	-0.89566991	0.593813729	-2.040288932	-0.144242045	-0.182668196	-0.442465105	-0.909174579	-2.302812448	0.089688206	0.059225997	-1.999665542	-0.067843271	-0.102436771	-1.748801669	-0.361181048	-1.118867311	-0.72993375	-0.476683076	-0.223887615	-1.053922673	-1.9640666	0.658388955	0.067381301	-0.195899813	-1.978468185	-1.186741794	-0.57640494	-1.686411047	0.15425697	1.327161014	-0.45554895	-0.952586467	0.538920909	-1.025523974	0.074140606	-0.257245176	0.730016882	-1.743201371
0.962966942	3.963530729	3.532227213	3.689826548	1.123940609	0.876362164	3.149714285	3.64781985	3.429013381	0.529686047	1.902965117	1.198451781	3.329935234	4.128808718	4.680941802	0.344427907	3.478518021	4.010580059	-0.019487252	0.085848659	3.391716674	2.788300473	3.792641978	4.703270711	4.269006732	0.35377585	3.27947834	2.081209311	2.599159405	1.130516813	4.161787942	0.349520433	2.456694383	3.651831546	4.179724755	0.898086299	3.512999513	3.769666837	2.512972185	3.73166618	1.738041628	3.960646588	4.07741659	2.458857001	1.531625816	1.805532027	4.23666247	1.956427363	1.188142925	3.48256803	-0.27207142	3.432996727	3.953936599	2.913779737	4.596014275	1.684966669	3.796620112	3.757510963	3.926280737	3.107543106	5.220240721	3.878203079	0.002924779	4.608234095	3.167233374	2.18710022	3.704590673	2.458444605	3.287327881	4.914509917	3.683848174	2.685590985	0.278110609	0.173053924	0.878635483	4.352220247	2.438520668	5.674321292	3.184098211	1.355623156	3.69936927	3.664852205	2.334183376	3.984667809	-0.619244977	0.341311292	3.400408657	3.292216856	2.662895313	0.70967786	4.144356714	4.379177222	4.520831411	3.673774269	4.499991229	2.461660648	1.157403919	3.758176343	3.705253568	-0.569387395
0.810249354	0.206931562	2.678959749	0.153343512	3.188665754	0.376067738	2.305069874	2.305175917	1.068684671	-0.474201512	2.52553923	1.567683739	1.926807224	0.732881015	0.162485026	1.978803842	2.622236932	2.463417558	2.275299967	3.492079171	-0.285002844	0.169480373	2.904771396	0.980125398	-0.208333923	2.792601756	1.962466433	0.801370821	3.864856358	3.15555891	2.945427271	2.944958347	2.631057185	0.719136399	0.006224444	2.943608815	2.771054626	1.693698735	3.835869331	2.208833271	2.20498462	2.071209988	2.819020667	3.351449639	2.098313446	1.105414396	0.03262475	-0.299107645	0.001135726	0.77614858	2.286516902	2.023363308	3.418176143	-0.06548361	2.680913992	2.868525284	2.41945005	3.164609317	0.922809016	1.084313828	2.494787528	0.566596823	0.385813417	1.909341794	3.30941322	3.372902966	0.603540188	4.128752644	3.048606345	0.654569671	0.445464526	0.158909034	1.496236538	3.67431194	3.521506415	-0.958009788	2.812450249	3.129103297	2.706695061	-0.624795142	3.645729596	-0.18663472	2.510288916	3.067298433	2.312644325	0.139883223	3.073730625	1.940653901	2.320550731	2.975404001	0.404470822	0.738776139	-0.524713581	0.217105554	-0.24828201	0.528982933	0.505108012	0.91329298	3.091193879	2.730778924
