probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
PDK1_pS241	3.32912149503712	2.40451656752113	2.34851014848261	0.153140261253554	2.27009431859588	2.57141938900459	2.56417823381995	2.80752609842663	-0.129373907387319	2.62628621077926	2.73492326599642	2.33699743147514	2.65141442925778	2.61996018012093	-0.444734917732707	3.00537871465588	2.50115512727371	2.65000725517066	2.39161386254604	2.541194771563	2.59158962553556	2.61694279852342	0.403514972808958	2.44755095598111	2.62805844683048	2.42636271136872	-0.246205767500072	2.63303333874795	-0.123500191931025	2.25058149292446	2.46876879216412	3.14866027290355	-0.137788475723237	0.250737487178269	2.56587669444671	2.84532990297059	2.24479210240997	2.83711671354279	2.27603673382212	2.46725369602817	-0.050677415921252	2.65270636938403	0.295752137868765	0.139135006283069	2.5059554112209	2.75387818505806	2.17627514082036	0.722466001359553	2.70741908444187	0.25690036455087	-0.0140667647216376	0.0587002932041208	0.0263769034166328	0.246072108918089	0.0239715991162012	2.65933988964323	2.49212670355685	2.6301901971518	0.460396679736744	-0.195733609239354	2.57194224806828	2.79640607619404	2.37113193825624	-0.0905329256069163	0.316028188663033	0.218165750776493	2.83333769507312	2.87633593356037	-0.103772905858524	0.0923392007867821	2.89212755655641	2.95499200973915	2.85420413232277	0.490845804149894	2.6146927586649	-0.181657015198858	2.6868652969103	0.441368319494997	2.73369496676221	0.0539928887403642	0.0318003583789699	2.82375500300009	2.66148504037277	2.75139191977317	2.35761030678763	-0.207958647983175	2.71662488032514	2.83507074458347	2.5199479921497	2.41093247578939	2.71361103842101	2.68304753173965	2.91786440133718	2.96472999231205	2.51980087319775	-0.238590917340945	-0.0302723418366547	-0.19311561115104	2.619504737685	0.168819919580753
PEA15_pS116	-0.131996196670512	2.76500845708646	2.26964592618878	0.266552783177698	2.68284834443353	2.62819006052738	2.2957545272789	2.16675005142255	-0.0541768108818057	2.83814395689951	-0.162520190582336	0.596874048286698	2.36508269393114	2.17418825121314	-0.38594631925725	2.8134548121481	3.34796907303894	2.55497417038371	2.95226214195141	3.06306704379177	0.682976610021436	0.0987586146791802	0.0309485973033045	2.93340093111929	2.86835311992788	3.02600228455752	0.176251292368155	2.42625906047667	0.24012502951503	2.44769578165396	0.370529619533134	2.36167097709869	0.138340869409822	0.227290694896029	2.37034018338528	2.74875406728129	0.0460696788941126	2.16934401318556	2.64839019075518	0.388764429942365	0.443014035588045	2.51117714113821	-0.0937015290280061	-0.195801100776483	2.75185388283164	2.98977108432369	2.46666084850749	0.0410651280313757	0.232271628532618	0.257385815671753	-0.193323787423312	-0.0282418094593111	0.236794291336754	0.0413879005402468	0.0145757068972658	0.139503125643603	2.715222103764	-0.394819201086524	-0.110744514416832	-0.00378767141918158	-0.0951085647023869	-0.201930075737223	2.98452793816095	0.782807491957078	0.0155840189497765	-0.101278036806954	2.33444013985785	2.39585707637517	0.110103432151283	0.200165688648506	2.61326900992181	2.25690735992535	2.10440569453038	-0.174810253932622	-0.133856131341286	0.252098850222001	2.09938738684385	-0.499963484593394	2.10543571196325	0.0427097883335985	0.180912434703334	0.184322769281839	2.26614165114357	2.40088513538808	-0.395216284428433	0.138924358624893	2.409085918972	2.38913894727341	0.184638661089245	2.71903682273917	0.0211802643854977	0.246650139672395	2.68121933560765	2.29804527676257	0.433746101378775	0.029059961790817	-0.0830515965966323	0.510724084776431	2.56885064358814	-0.134654581567317
PR	-0.764308063820883	-4.57639258395785	-0.100221979978229	-1.5934219327797	0.819128008711829	-0.848041774134101	0.809246347367559	-0.767045202185999	-0.667316782526786	-0.401688186239079	-0.824947346940321	-1.22897225880925	1.6345187074685	0.289391021873216	1.00312029098168	0.0412409808953187	-0.600694800027518	0.883422345357724	-1.20273593845129	1.5913828684715	-0.31742831705847	0.276773196404924	1.69248378474354	-0.253227390722845	-1.61823810550533	-0.237461539843825	2.12872763034146	-1.27279518898711	2.30990061262687	-0.110368206239412	1.79780620990158	0.81532171269484	-0.310920556326081	-2.94405610766398	-1.032721732016	-1.02127649760159	-0.35952939228975	-0.845248127839995	1.24303079607932	-1.08498129726206	0.602532823318479	0.0278627902936291	0.277247698025875	-0.164441978119969	-0.530143719309355	-1.5121244676996	1.71198549289275	-1.01058389076641	-4.08676072543467	-0.40843938779884	2.1948026505676	0.970748781348029	0.979082615549641	-2.54725742841122	1.87674853595333	1.15378004326847	-1.62359141696598	-0.376559576995611	-0.0201257364305459	1.09153542423277	-0.466465363553094	0.240736563110078	-1.35257096224599	2.34575823399369	2.62423249247864	0.353323216968424	-0.176625411520815	2.05008644953999	3.56817837147778	2.18573428819338	-1.71882152865263	0.137953222939497	0.221730918119272	0.824020410180958	0.155057059510711	-1.96011867767298	0.143705570299349	-2.30186039022671	-0.0335768615837996	-1.9074191950088	-1.39835543507789	0.166454774758544	1.00711823763177	0.875685542153976	0.476556514777682	1.09935722185042	0.382434460197692	0.0499761412275739	0.340459518137008	0.201519320760467	-0.684947401302654	-1.18881250470488	2.12077027029236	-1.412899047177	0.686991358289624	3.58053203160686	2.73062718237587	2.20203542929744	-0.448458166447086	1.80606396138308
PI3K.p85	0.195016204718512	0.157293440844877	0.278519563713465	-0.0368850961476623	-0.490503742857301	0.0733547359241924	0.189024866260254	0.635185300900281	-0.110413857748295	-0.0798954813331084	-0.280108742445389	-0.113557939934448	-0.243081032925663	-0.0454138063150231	0.289844623924716	0.247949514791984	-0.132893705754185	-0.146863700473781	0.357658115595838	-0.113478130942402	0.398231054165478	0.129940750015034	2.63561496231916	0.310489700046437	-0.354746739921442	0.0956546156753299	2.89542194411162	-0.281783044806889	2.47629875583675	0.131278113134806	-0.693344929372925	-0.244394544516956	0.237400837872261	0.318411452836776	0.027773503500638	0.357384275322102	-0.293250280360409	0.0943961427122622	0.144193391939941	0.320621453762532	2.67617272005543	0.207280098357789	0.513652140373517	-0.15856225304129	-0.337638334341786	0.580097887907357	0.00953934404687445	0.071227123444931	0.157144059948259	-0.180038769210097	2.41117753213477	0.235685100123799	2.2566870966228	0.493542597937334	2.33766499788402	0.443670368489232	-0.659416575485628	-0.215569929608295	0.215510889797439	-0.266557011198229	0.119376470489381	0.731808475196887	0.0290227074526767	2.47841924668089	-0.0181205837373898	0.251247499041004	0.10990403260085	-0.0648601527466403	1.98085067908229	2.54315913109962	0.613898556871186	0.976622424482717	0.141582302061324	-0.331702197869493	0.0974394096614171	-0.33647036740583	0.409464854156056	0.0487843188068962	0.564837064501578	0.112225246587494	-0.146205584529056	0.266723542408259	-0.10655066331248	0.0323124409021916	0.228879367496583	2.5268808935628	-0.0680767721683798	-0.158741914814954	-0.556381069237903	-0.430012882532395	0.119811734192829	-0.628637588979242	0.869937934061301	0.37362164447297	0.343372972171616	2.6165298869316	2.55602532043416	2.44692093450668	0.135740073776727	2.99565351757738
PRDX1	-0.492812111644678	1.65694258244853	-1.02800420667172	-0.324676708895317	2.00735441119722	2.90995436438149	0.293369501698508	-0.749023174155675	-0.648991105045601	2.34921998659898	-0.193060761445677	0.300215584489123	-0.72272485250808	2.3387155076616	-0.931904690541438	2.93731171082402	-0.385853734739705	2.27993155385514	2.41738570571571	2.80868778936824	-0.470822092730279	-0.152072498860587	2.3460044836889	-0.224245928486615	2.42981685049397	2.44228130126139	1.95569735929827	-0.530031765354911	2.4894168591582	-0.317018970355958	0.358300091963914	-0.142731687188751	-0.0216201002092249	0.210769390591621	2.2064444406721	2.25595773167704	-1.00962781892445	0.00503607225591146	0.12164879956125	-0.00241794798282752	2.69324496637811	2.79629106184524	0.315317386674693	-0.271758449712815	-0.450070345036133	2.46351866497103	2.08465741349419	-0.356510434793445	0.0238737155403678	-0.436922650483416	1.69279035709477	-0.0825230278199015	2.73298060552614	-0.449675975197288	2.33748383763418	0.255635269080848	2.2991595211749	-0.371128954329673	-0.89084270578592	-0.899382777403206	-0.309260583033539	-0.133528743431337	-0.3274917430814	2.582602965426	-0.277437285945159	-0.245636192952735	-0.278212927768811	1.57448249285013	2.34639082377262	1.75084959639925	-0.0602612939013548	-0.436233840621437	1.97544823567713	-0.505785632207962	-0.0844727366602847	0.117916827852466	-0.185038698350009	-0.0683888230757882	-0.609199971654988	0.0066842017416352	-0.467070879739047	-0.48393138145302	2.75243530874013	2.29111407659025	-0.384555625571658	2.64553327190699	1.96127318521139	2.0050282139491	-0.799312292610501	2.02984668736804	-0.253764238348952	-0.055337459643578	0.126297426428281	-0.365768318526461	0.151644259195801	2.12526108613847	2.59290988436849	1.91105230611794	1.774699154348	2.15314340295479
PREX1	-0.115366518893525	-0.808664747067936	2.07103656555014	-0.772356885682546	-0.541243543574072	-0.0244730540628973	1.95058692631007	2.27649688250838	-0.46236905996282	-0.711968045391771	-0.818485529164351	-1.08313012795033	2.04549548036164	-0.83582248060949	-0.648981442140167	-0.712088291799871	1.55172403400997	-0.726131859909658	-1.3854071868376	-1.30357517068022	0.239266547125666	-0.624558859565489	2.17800281571582	2.04310434908671	-0.59091910926188	0.156356515562595	2.38246709177261	1.48966534298008	1.35894474131485	1.77563464960682	-1.0469199964427	1.8482043631364	-1.05806871608239	-0.445134837434436	-1.37698302183531	-0.441866458337514	-1.14986046900604	2.23963792217651	1.89353427935209	0.13271269773374	1.48291944514932	-0.237181933656978	-0.509829893847105	-0.227477060829998	1.7723560371761	-0.541605058247422	-1.13544025618312	-0.707728915138682	-0.490460790293796	-0.528211747275615	2.07943018009629	-0.0452727196641262	1.48435642190358	-0.436946764623309	2.1816973586283	-0.388946762742947	-0.262156928374341	-0.81380004412719	-0.725911690803669	-0.264951428807129	-1.03938692545759	-0.120160069541591	2.67860477363643	1.7063557347889	-0.710815979535418	-1.36100052906495	2.21395215143018	-0.81530990102227	1.81099781114994	1.51397683536544	2.18345623910119	2.55911071158307	-0.505227561732893	-1.0670509381978	-1.22605155145026	-0.91909916386115	2.02595202095984	-0.43769827496978	1.56078882116012	-0.0221268578678008	-0.651396278397951	0.0344378334286385	-1.07323494272531	0.152290574982735	-1.00336657247633	2.37034366967393	-1.25783342449179	-0.577870741936206	-1.43886055127298	-1.83536543527498	-0.252526243792931	-0.471379365681618	1.89869347194587	2.01791948175303	-0.771802535537867	2.02883436652629	1.50406298905349	1.41146167349602	-0.738026636937011	1.65813274521118
AMPK_alpha	0.161999249708778	2.03348783204866	-0.304431413810325	-0.179837277820314	2.60102259415064	2.44421990314613	-0.0709001600633991	-0.0426755145083967	-0.433098895547343	2.36319648021029	-0.0370259283141055	-0.182969846160021	-0.258657855069081	2.48663470024151	0.105184300143728	2.78624050885585	-0.313775671119136	2.47754117894709	2.33116783149159	2.53815662287784	-0.556400967210826	0.0636465564560965	0.0765151957009434	-0.170652657602547	2.4564263235791	2.47697454786551	0.130833444616841	0.170382648244024	0.209260535930832	-0.0571566244169075	-0.124797323107154	0.256862171611291	0.113253286231647	0.173721211812032	2.33150528929901	2.48641354873026	0.00839109462408222	0.258761759373474	-0.0833597396355537	-0.408669498532894	-0.32609338006567	2.0980987971157	0.134150785826461	-0.158745903726567	-0.271510609414738	2.6419530394575	2.21559775687966	0.668849169417022	-0.279283148157774	-0.115118581129042	-0.176596684590768	0.141534592878688	0.189923327579524	-0.194090520548853	0.168158955029867	0.229545814945664	2.38107966778483	0.141132375937364	-0.118746224032319	0.0436180658994148	0.0950816915859067	0.112632102428303	-0.38678846453495	0.0201875971754515	-0.12446423367326	0.34959255505488	-0.300385641492833	2.86172669300613	0.52703309783304	0.00642988815143936	-0.00761344154504327	-0.307770699881916	2.54266739125074	0.626946758546565	0.0967511121692808	-0.662769027591931	0.280254847623994	-0.45088310184626	-0.477343002199673	0.150917068228619	-0.395985903065981	-0.153996224913646	2.27907075988814	2.56304242747834	-0.354320254565021	-0.0158453458473759	2.90846439589468	2.69447904549625	0.00180406782472953	1.76763947453518	-0.137868332004312	-0.108440797345307	-0.0692826059160233	-0.160814003735452	-0.123263809479937	-0.0478562984701052	0.0590919712252402	-0.422294020622001	2.47553897145298	-0.0998442297212191
AMPK_pT172	0.419509049191371	1.877654431839	-0.110488311669365	-0.91612437370442	2.31149722906013	2.0286150594039	0.242829812058348	-0.553751001115797	-0.471731834360148	2.26731116892887	-0.526226593641524	-0.561343264598826	0.0217647425116609	2.36988648614252	0.253639331113229	2.60123443491193	-0.505478976293409	2.48478293228207	2.19126571575083	1.52163716964972	-0.691337789880615	0.284082892009432	0.184939093231457	-0.0690487862879701	2.91612274499389	1.91008007094692	0.258610654276193	-0.166958406442997	-0.75206810100428	-0.64936168433304	-0.186979130589526	0.305745494389422	0.0417497978984496	-0.4860086398162	2.33152390597902	2.80833006054656	-0.275362712922791	-0.145220369446479	-0.675272595800986	0.191700199714894	-0.811194585790414	1.59366593028179	-0.296128983042438	-0.408707698279698	-0.155848007033498	2.20322250762578	2.03525413597475	1.25347915492738	-0.770823713824311	0.725418535420562	-0.144765742856053	-0.686175100156002	0.123488340446705	0.0182571865831867	0.488358098130755	0.227289997028882	2.03309161836361	0.585014853388368	0.23037549186683	0.579098801108761	-0.717977668363244	0.944071175496216	-0.514081005492756	-0.326066761767451	-0.358829834975577	0.355427961079996	0.149784828288738	3.0275162111975	0.0919532380283036	-0.255611577016299	-0.208410696485264	-0.455370929304758	2.82899875890694	1.7089915238728	0.00600176050021478	-0.525522925871857	0.890595565434994	-0.256021433324657	-1.09985965300557	-1.1190687876544	0.16822220656217	0.387856762153189	1.83583031416494	3.15529607229369	-0.224046964510799	-0.322232829989418	2.84958888959347	2.63377194546261	0.0176959380099567	1.76553599286376	-0.134944887873846	-0.0322209945780379	0.202856754338679	-0.0599772213014236	-0.733985281633908	-0.291812230466943	-0.679475865934318	-0.491463408426636	2.08908647005179	-0.557479343348028
PKC.delta_pS664	3.0846044103097	2.85915977167784	0.339490046150877	0.64750884731686	3.09412450063803	2.82789808815008	0.241197224738534	0.21003505798535	0.390513295022366	3.02477056968868	2.85632968535572	2.82061819385266	0.208926813857569	2.66367734082691	0.361238032064668	2.84325014935113	0.451355292830456	3.14450384153462	3.00271811115219	3.26608669162675	3.07865555089154	2.74993213917046	3.01284810325307	0.425648460602568	2.71327020782768	2.70109987501773	2.87368744299409	0.431808184533509	2.68016030769317	0.128742302356854	2.86418209368902	0.401439255021547	0.492004147728217	0.43380359349832	3.06537842882725	2.73920638315907	2.81608756531756	0.298038838437336	0.470825517406362	2.93223282630206	2.75526238721019	2.92103600679658	0.367397213901048	0.543761043821693	0.219952595440419	3.16756669396024	2.85647332250224	0.35083927527561	3.0813323679467	0.402159467632136	2.9353381748644	0.370703622919742	3.02595184839596	0.450601970160922	2.73719573132345	3.02401478255308	3.116178707854	2.98402799083673	0.258985807038442	0.40104449208806	2.78187787980283	2.79252306697991	0.335942419908154	3.05394172036666	0.206016420000878	0.350035635344644	0.246571349304047	2.70808195356266	2.78265153110703	2.67435558868335	0.318360176587256	0.556176217029244	2.96611015176199	0.180394515951044	2.49082530374126	0.331958706675043	0.487043161484039	0.125373107560025	0.0731227234651173	0.363711782327991	0.340699685552794	2.97635716254172	2.63430048556535	2.79655994572352	2.7586419261168	2.98588165534173	3.06673283188677	2.81876923558439	2.62435470507999	2.70545226889178	2.87952548901185	2.81969820531006	0.183893084161681	0.447682092648732	2.96223825297876	2.95937394721908	3.03689726719012	2.86921911731855	2.729268518883	2.47941688657166
PTEN	3.0572854147861	2.63080925110137	2.78348113592803	0.157372458879103	2.23091543615274	2.78867281368905	2.9363005235758	2.89667305766822	0.242712354212229	3.81788557351939	3.3700567170949	3.07505668510632	3.41867497543616	2.57137896671407	0.740581912455085	2.84246310789157	2.58292199404764	3.25930089063814	2.00800402365062	1.78002330697542	2.67447055601868	2.31242030965318	2.45857640803137	2.76388104114033	2.78320954784256	1.57772329391818	3.40306256256445	3.02123989622104	2.51262092064508	2.07196164109119	2.34028045209733	2.94504275003598	0.758701481643631	0.104551031100221	2.54213930278517	2.86885496463861	2.37273382986993	2.86915956576696	3.27019487379168	4.35834168373331	2.70233116715146	3.44774017120723	0.747610816532603	0.996721596103553	3.06940340706737	2.53654065894398	2.73638073158001	-0.0397375274545491	2.63255247271774	0.480901148386263	3.20165843071033	0.702212313294368	2.79013533008374	1.08807924706702	2.70579544806393	3.73069637455435	2.32365153632079	2.84470800328866	1.00736682826214	-0.730783472572175	2.61327271434434	2.39713965385698	2.85634974573411	3.38536832445325	0.931286598795445	0.656074328158772	3.60378273246824	3.21622882370446	2.48286800919516	3.15394336724667	3.33075109177236	3.54987640189727	2.8048858891365	0.616241226664601	3.55359308744801	1.09975695668717	2.80460596288625	0.409736560943814	3.69530853396143	0.0350461346009883	-0.0650583992540971	3.55453913049384	3.1375859675349	3.19438913517455	3.24545059963625	3.49860399588523	2.79043645774594	4.04451635304931	3.86452915322791	2.67555906548137	2.60871403747322	2.86696504944077	4.09133069856829	3.37161844257244	2.66203984040711	2.66651388923636	2.57004721188636	3.34609495470792	2.77729807634222	3.50734253926624
Paxillin	-0.0442718806936085	0.0280143849338423	0.0575620105884666	2.08365460834276	-0.944796021996061	-0.883056624641209	-0.464441344225136	0.199695321250235	2.1164952768825	-0.199134833210219	-0.039052304607789	0.214320202881168	-0.994601125705788	-0.508068948026862	2.85786619586359	-0.259456305041596	-0.413211956893118	-1.21198576913635	0.719239418188844	-0.229020607994626	-0.317007023898484	-0.0617021913171012	-0.45245041355332	0.448109855616802	-0.132926722031844	-0.678887770949194	-0.177795000665704	-0.250146992487695	-0.168593493328198	-1.08198352625194	-0.315709655548729	-0.502783958578915	2.25204135545685	2.4103060139023	0.29846702016694	-0.0142164156246086	0.13045598212395	0.25805322809643	0.169935566884553	-0.447761176789848	-0.131871973490142	-0.562437559716184	2.57909766437516	2.50137403639387	-0.522491589921532	-0.241044627930897	-0.221673251820688	2.27147563156143	-0.232162978589588	2.25778439391955	0.170987598808628	2.80378732649864	-0.0558860075184045	2.09441649551434	-0.0566964363350371	-0.355149585813772	-0.940369799449448	0.419199770839564	2.95370654489006	1.89379407881426	-0.542452705988922	-0.382722158306761	-0.19137591878293	0.325983369870971	2.7382107969189	3.38493757998423	0.219168602918288	-0.136118083017133	-0.15332514569895	-0.258672451456378	-0.496830102550596	-0.48323648880826	-0.500369054308677	2.85458459558741	-0.365902958070424	2.34073274508103	-0.113503676800569	2.90249353734406	0.459416535053425	1.87320103894795	1.84671564680105	-0.177346790224307	-0.838232579120575	-0.552978452850902	0.276686259062057	-0.690929950856485	0.225519166439557	-0.0914034938965581	-0.150374119969166	-0.216895916314368	-0.864562352848482	-0.619774988357757	-0.348629714165907	0.0514728986569612	-0.337708530120194	-0.115287197081417	-0.536905689104685	0.690246482068903	-0.551843614061295	-0.378118889644491
