probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Dvl3	0.403440496772347	-0.0410722905478576	0.212213607529773	0.227618486734488	0.143045322739887	-0.0750859802511803	2.86291118574445	-0.332153481666557	-0.329734021679442	0.10800447929762	2.70378169810492	-0.171153189448177	2.30707899555012	0.232904584187555	-0.0250625260825738	0.498019385529532	0.385349727118625	0.324886718936269	2.79243602114625	-0.0158340514277872	0.00134176714720591	0.102109669309481	-0.274980620870226	-0.134762316384668	-0.125554984254126	0.211823583570734	0.214969905551709	0.0663342556266965	-0.0598088805872252	0.728252295952079	0.240483368443255	-0.0462453800377844	0.166978308441891	2.55138965329393	0.0568486211832731	2.77411443181392	-0.241879096543843	-0.288631494233022	2.43245567623663	0.347113865579836	0.548353370353125	-0.0452497330551114	0.149582902495554	-0.300695435828063	0.379329836067102	-0.12524412791801	0.329309454236316	-0.473757242636026	0.0494536508281827	0.181587790354864	-0.409135645853563	2.74276368947611	-0.109711672168389	0.424113716488115	0.00204151615112551	-0.228750174263843	0.0998651112258919	2.20993598230483	-0.0616819725063378	0.530389924309832	2.87490850491451	0.0154311677102947	-0.0849741992496151	-0.0442450609817144	0.111449793833042	0.156638083431044	3.02592626846548	-0.164028760330541	0.219826757965705	-0.343116552754844	-0.0327633450016738	-0.222595229046353	0.058368744591126	2.79111721020214	-0.166595789056373	-0.130176031314559	-0.0267834183988222	-0.0911118533509596	0.363824667627146	2.84581649614636	0.253866293263971	0.0689488539208117	-0.334826367874945	0.171522294501864	-0.0544480419349356	0.0821025815187367	0.303176342899735	0.325277282491073	0.267254735800946	0.0408199233443858	2.15906725704923	0.0347614367447138	3.17414971729343	2.82284988187655	2.60623247162399	2.59025661186313	2.52952011032607	0.21835418769982	-0.250523140720331	-0.12766534677053
eEF2	0.0234151601170202	2.32495961621274	-0.622270801865746	-0.131479176845017	1.98902296282936	-0.40865692305883	-0.336559665834586	-0.321838348485737	-0.460952028808703	1.89859436509468	-0.0682754068350532	-0.153093427258104	-0.31076125967276	-0.462553816306557	1.98729395380132	0.0538057282072296	-0.0481497670135983	-0.519525230364623	-0.465162444890291	-0.247368016647486	-0.257376852478513	-0.813057946230133	-0.800708251931946	-0.707374565928645	-0.362660802745746	-0.0984220882033659	-0.520617198932155	-0.180676367233132	-0.508324039882634	-0.3000497748061	-0.160570681414912	-0.209987767326863	-0.248351409315875	-0.329193093172832	-0.537148216770285	-0.0489119287932755	-0.21155007217822	-0.082434008889934	0.169560661967407	-0.539512696128864	-0.480311165264318	-0.292304502241446	-0.187338165784699	-0.0109079141762902	-0.64685493201391	-0.307019148281299	-0.151285827204663	-0.17880430752512	2.42856023627363	-0.341727972666868	-0.472629394157233	-0.0951404209493672	-0.554086773966533	-0.269554108717105	-0.510427509303996	-0.262009342527875	-0.162759290040583	-0.373004163643997	-0.26027168894174	-0.510639622712195	-0.429283450027891	-0.240538718974643	-0.472668333613025	0.0271993902437238	-0.228370731879716	-0.402419851774928	-0.383016248754634	-0.160533866102503	2.15736484779451	-0.0475481446458569	-0.209999136798357	-0.360534038085848	-0.570682227339205	-0.689663938034119	2.16310254544622	-0.393793831717164	2.14745155169114	-0.37890112085791	-0.365168700354108	-0.0989230695790796	-0.235518197801996	-0.105694385044462	-0.180152821436758	-0.772853977547632	-0.50201913587207	-0.557083786958555	-0.274040784168033	-0.273918463189301	-0.0939380502312588	-0.697307249138603	-0.21617649060881	-0.0141353860644315	-0.424263307763768	-0.150697729219103	-0.063524713031583	-0.312753383568603	-0.213525010229803	-0.0779992717569185	-0.368709506289798	-0.334499343638709
eEF2K	0.694129710070535	-0.566590996534417	0.126807969400343	0.11890237408615	0.739588672009434	0.125801156236937	0.379928801351793	-0.302772283327599	-0.412850249239529	0.561860104665601	0.870403760750884	-0.344408516641373	0.0445400113537165	0.755815841985937	-0.438862838695598	0.614138513230685	-0.42430052932913	-0.00914346432410858	-0.52959637589288	-0.471718626498927	0.474223036581414	0.0656108924880595	-0.112274594668186	-0.461044007279075	-0.861410721064955	-0.323866473227869	0.00787110457745226	0.0754154088206645	-0.144521100017871	0.107438894350403	-0.778010090741853	0.536414412227871	0.112305495923352	0.0747506189491142	-0.445161890594769	-0.394599240404678	-0.337122548498255	-0.0231549492761796	0.45471626111918	-0.313283355007273	0.501949975328232	0.39856713628884	-0.47045884103234	-0.824174205799889	-0.295255540480905	-0.108044252380952	0.502004010156901	0.0396421368380001	1.21255244671932	-0.0782673212026982	0.313807063071477	0.757516768287297	0.314835321991385	0.97179526967675	0.154860222872869	0.0870751271920722	0.762629193182443	0.0265675036857983	-0.0575738869931434	0.382529717316581	-0.278015346960573	-0.131759882306764	0.121912715469616	-0.755204503057108	0.284658423633169	0.054937135588241	-0.715076062172093	-0.281290198008768	0.224551533722819	0.0349536107225902	-0.104036135930913	1.20404560994415	1.08955323649634	-0.370187832196209	0.157263418654322	-0.0590712995292677	0.350336798597054	0.144707358103049	-0.188238732705007	0.248665771420547	0.173322895436002	0.0125843844439883	0.106932590972996	0.180841520537801	-0.106153168759361	0.155849543215608	0.53298354231459	0.161382320459262	0.730948859451111	-0.259241049083383	-0.247680851006889	0.302952525576921	0.422152319745529	-0.760234260352438	0.342267163547539	-0.202907667882433	-0.525608018934616	0.414180875041327	0.184212680994252	-0.215335674475864
EGFR	-0.207112880731146	2.21951667654459	-0.468754238854953	-0.356394906596166	2.15932945073047	-0.556910865509229	1.90055345525804	-0.292121449509454	-0.302453632138362	2.20791402468595	2.18950926940703	-0.444824667377339	1.874998997563	-0.393354172260289	2.00917283489708	-0.338615986218228	0.152642212170834	-0.136595037107667	2.61769431337775	-0.0177329281889241	-0.197563725691691	-0.114819523563367	-0.228202029625542	-0.154735394613752	-0.131331289027182	-0.0952612528229545	-0.184516926066707	-0.389441778142508	-0.333298478002747	-0.533006122764585	0.114997229243256	-0.317155031372568	-0.468553527820797	2.42950785076988	-0.169074619016027	2.23085552839965	-0.0568213303077151	0.0126622471256315	2.00672674742594	-0.186833961633304	-0.186881660197796	-0.215287766024502	-0.278699216096462	0.134807126441057	-0.657111636755935	-0.437748466905543	-0.0458201133037734	-0.587752942767482	2.49274645486048	-0.46915492678859	0.423761953809791	2.16107015460119	-0.0833603581957677	-0.545537107474978	-0.458290695164603	-0.438456071411496	-0.571353660738483	2.06652506881389	-0.275660266478027	-0.480513690058222	1.87823727085358	-0.423638359875243	-0.560704702261983	-0.00436772021051252	-0.127960160971706	-0.626858894457993	2.08876934738338	-0.723501263928911	2.13901179525611	-0.437576267576461	-0.459684675523889	-0.592816404571844	-0.569489689425424	2.33087149830477	2.49533317172439	-0.548510612562436	2.17965568914956	-0.426041247398042	-0.279791307992714	2.33013147921587	0.194505385230026	-0.357082718785881	-0.0434403402120853	-0.74153147928951	-0.219390156862059	-0.411869055245847	-0.254341053573567	-0.348955311998714	-0.168818802891874	-0.482613457279274	2.17475639620416	-0.221007399928537	1.8914224997432	2.55218900449253	2.25896184998334	2.0530942620831	2.12386722615101	-0.114918939685362	-0.726065479570418	-0.170664054097266
EGFR_pY1068	-0.0092465721483566	1.66231377834074	-0.486833181782113	-0.735799951210416	2.96908535330375	-0.262720492159891	2.3338370400668	-0.253647311974493	0.383705488445601	3.31882102338144	2.28678223280193	0.116597711188648	2.07289520264973	-0.225127177800847	1.73077569086503	-0.0583399781553762	-0.308333972041234	0.284934432595345	2.89845079061775	-0.578482520536915	-0.336584031061902	0.993792264193825	-0.710665345014029	0.13978610562573	-0.305446087083983	-0.54949552727104	-0.349032619815811	-0.435149259397266	1.15880601428813	0.201565096468891	0.239990731813437	-0.0580833931981534	-0.444577108804604	2.31573838679368	0.44192985015649	2.25301139513221	0.0188035640019843	0.447607794808424	2.09485254682432	-0.496079443629484	-0.231777430876787	0.497054492853196	0.564578971831023	0.225794651411953	0.486824144005192	0.0509042233375922	-0.0462477219688367	-0.401395764095824	2.58996182982799	-0.0972794842040004	1.11280639730678	1.99006375857864	0.355325924958867	-0.0957838364653982	-0.31689634780587	0.407097910706744	0.764573738813422	2.97149440942456	0.505175038495785	0.275697019105709	2.49144719084694	-0.21487125841146	-0.335648605923553	0.0275313383713198	-0.105419603810642	-0.142581027369625	2.85757947524374	0.60058469342838	2.10717488028643	0.580688657521183	0.212507222394413	0.953770397820942	-0.110897653804635	3.25123895527199	3.50785209233654	-0.423095832985891	2.26240135588141	-0.434442841226198	0.690737526389653	2.71608244687693	-0.307844814163832	0.104101939768785	0.0639337419876924	-0.328056463021812	0.66403233537895	1.00329589014454	0.453045330884431	-0.676580431659995	-0.5248993914553	0.55951715066865	2.92107836806001	0.501347581391652	2.17093803328642	2.5262503700754	2.21482796461825	2.57845025895486	2.42156511197417	-0.412652291716206	0.500144158874732	-0.827392597485936
EGFR_pY1173	-0.0336942596595552	2.55321782416656	0.127031469526789	-0.0664751017238795	2.60634233746955	-0.0621609219807183	2.61825058206531	-0.0204303495506142	0.224624513255153	2.54913510251543	2.53060618893032	0.0399963839018694	2.51214339386608	-0.0905323529165565	2.68581319663853	0.189156985029451	0.0762838105530889	0.0650121083605235	2.43122011072141	0.18162434961141	0.00414553211539562	0.021193371283058	-0.0841375186508974	0.0927819454152495	0.0761410701262327	0.184503854294801	0.0154619637845592	-0.227097291257782	0.149282329475588	-0.274744114806162	-0.129025575196889	0.12812259122461	-0.0490260290301523	2.48439079159293	-0.246042979372359	2.58516225733408	0.0540377125399351	0.0913836773346363	2.43189939676728	0.0674413265956803	-0.126126910746106	0.0880028308621252	-0.0369367647038331	0.0599711811373662	-0.14454888220807	0.210160598119135	0.0420133070254102	-0.199864028192955	2.45176522228026	-0.27246785777608	0.326984259941168	2.33270543228137	0.0856268451697914	-0.50213506504765	-0.152079180460463	0.324477741362288	-0.28033136467105	2.77977525937641	0.140233899586104	-0.112890121098402	2.35074126657676	-0.236017332333655	0.085905998565278	0.0498190169726172	0.375507499147183	-0.172780482763585	2.43629167489487	-0.148098831289448	2.32766182477954	0.115902991169757	-0.039112493537552	0.0482327401253548	-0.260541775700235	2.28996653928895	2.52633384136656	-0.155058878766392	2.3144872141592	-0.141735905507747	-0.240390160340128	2.40746778919713	0.0893095430824929	0.0351086119606974	-0.045365848407975	0.0221359364722391	-0.0697779264486261	-0.154502532800281	-0.00506618112159457	0.0612161014400853	-0.107154188930234	0.00474804450960185	2.35449322257009	-0.00246395981214229	2.51825439834948	2.45165055369804	2.26519557542265	2.42073290949571	2.43337728558194	-0.33804883969516	-0.243101619156348	-0.0233483985075972
eIF4E	0.0971178340300939	2.55837248208438	0.277304656612923	-0.189456555890155	2.27662959802322	0.396546926191388	0.213004404985665	0.418073733915343	2.56704303014821	2.08890982147136	0.216249942697175	-0.362373518981946	-0.0693223100717202	-0.58872256661545	2.78033791186408	-0.586085086209877	0.0717630893817732	-0.350992305269544	0.366834078070402	0.496745760996939	0.18951262320318	0.202401575986952	0.113206405925142	-0.425206652614293	-0.0466908482221733	0.186573863635258	2.47186386885169	-0.13958943091151	-0.257732614339666	0.212524832354955	0.137350130122468	0.151455303432898	-0.145799719559252	-0.464976782455108	-0.429983307696886	-0.133545000006995	0.274892714708624	-0.124427777750093	0.121725773372542	0.101248459882642	2.66499262370021	0.158109093549665	-0.371798912302639	-0.138312551277701	-0.581275246180905	-0.235521295777113	2.64040725874224	0.305282636209674	2.96216800159554	-0.35746721685887	-0.234121170302268	-0.18555641376588	0.317673805566126	0.279772589790484	-0.095844826381423	-0.466159464762795	2.29628653600751	-0.158123972600513	-0.394648777111597	0.299472454615655	0.0314786491015464	-0.461340192341582	2.45878985610439	2.00789585041436	-0.0647548422382277	-0.0781048425321957	0.0836888687790773	-0.112458330559032	2.68319472354249	0.182533615864837	2.58105568251597	2.20046128861014	2.91592632688663	-0.186091238352811	2.30114459224178	2.36158999371865	2.27550328140796	-0.322843423290205	2.32074443460128	-0.0308762904862162	-0.0625714905880344	-0.179170200321643	-0.0870349279286293	0.0701710462362011	-0.0192715505197292	-0.0397280538023819	-0.114153453674741	0.265344867679834	2.53282363579598	0.206380867376678	-0.00708649204474965	-0.202533193459027	-0.448682388499824	0.093153629149634	-0.415174664215411	-0.138315690409646	-0.0165605604449817	-0.237681469306444	0.0912879125081184	-0.265518830120867
4E.BP1	1.79835182508504	1.97261019280555	2.4006918616109	2.73588173280832	1.68442349809578	2.7656572215743	2.15950056842831	2.5276329076706	1.58299593745871	1.29178635503444	2.31436725631528	2.33075106257435	2.0317510553013	2.2019074363233	2.66802076018866	1.96786646879639	2.14559951139577	1.95292624751837	2.18502712376071	2.59540544865611	1.94013896809628	1.53653363641102	2.68414602708924	1.35365388171619	2.58494647717166	2.42777397329367	1.82099386348854	2.46884282884107	1.68071463536175	2.14242031464704	1.94315550303164	2.07635804137711	2.06700878418156	1.92455782858295	2.20029050121816	2.54652700500817	1.63965952340944	3.28793677089598	1.89719306555461	2.84882100635474	1.93446348002607	2.905287024001	2.25416626981256	2.16717223237989	2.27360776724994	2.3526160265878	2.06215811605831	1.9593228416674	2.55773489244341	1.9863309519017	2.86316577728618	1.96579719315395	3.01746249783454	2.85374382954688	1.66411368764705	1.64762273939017	1.89464470608827	2.22965614354739	1.99943948030651	2.12479321728303	2.23251885200859	1.94034478752737	2.3847839486208	1.92393752470242	2.40558535231248	2.3860105151268	2.01412639451366	2.18564538158927	1.57657755453316	2.66320603914127	1.78561401045985	2.49328856553258	1.77764574313441	2.64088065853034	1.56665393185303	1.73674812655092	1.80670873125384	1.50619118334711	1.58698188733037	2.15350408554192	2.15340127122586	2.23786449798921	2.02916856013699	2.18261554066829	1.62780491252238	1.71961617463593	2.09678306892643	1.22150165260151	2.66600428084636	2.34392144875394	2.13527096388736	2.19221462857256	1.60120845288015	2.27363821294101	2.21775845776249	2.44896618202357	2.6358228750834	1.91050654757892	2.17998611590394	2.36160260436116
4E.BP1_pS65	2.4024969470844	2.37303029287195	2.50133225553134	2.28989983969333	2.4741644168076	2.21516664375885	2.35494307642922	2.21413870379209	2.47738077872998	2.10133842899086	2.28037074297689	2.49281428175564	2.43654772435806	2.27692909540115	2.86331970797427	2.73448172782531	2.43841665185729	2.41763601101508	2.27918810738759	2.77606212304021	2.62890581535977	2.52658436598283	2.44504097714823	2.11753546476687	2.65355817636356	2.47472644537057	2.1157195219703	2.43558165165841	2.06318507044549	1.96429101459535	1.70793994477947	1.9479284544918	2.22148619644825	2.52058644468893	2.69159330613062	2.3618692721825	2.40901832220465	2.47049941302393	2.32423127560528	2.73148177239828	2.30532929746264	2.32267090303792	2.02319714688517	1.95378344539572	2.27681256696092	2.55286931151388	2.49584928713742	2.54005987634545	2.64238855000927	2.34234071768041	2.48368457475104	2.50867411175959	3.05298485743212	2.50440390406159	2.02912876654771	2.50233095329453	2.14153080976483	2.44162682199625	2.71833288569388	2.50146223767627	2.42297373767598	2.35190033208958	2.56557470648544	2.51403407213966	2.56842628084098	2.43110649840257	2.23308696024536	2.31651160267413	2.14997719354847	2.45494949165757	2.4093198292251	2.28245781275788	2.4871360139275	2.02403025091141	2.39348237392847	2.26162840722643	2.54493771723599	2.10127751968387	2.38764950110778	2.337891829658	2.37971477544621	2.57445346423354	2.05778238222276	2.49819116382798	1.75519649595955	2.69634284866506	2.36090192247681	1.96479552531375	2.57698969383805	2.41370476007857	2.46504140271341	2.289771717809	1.96943929500044	2.16138632078196	2.86688183419445	2.23665280810526	2.74244981883604	2.40709841839341	2.60934710234924	2.28247609124671
4E.BP1_pT70	2.16406996128791	2.05193493129428	2.24873325973262	2.36033832859392	2.04766728144796	2.41454124754919	1.94127275670121	2.28810313267033	2.18170322099932	1.97560999470019	2.50032054634651	2.14992734899249	2.74980354424753	1.67874262640344	2.22131257529325	1.93138785620118	2.39285717238775	1.94832050320895	2.17656444237261	2.58966471919001	2.54056906531576	2.11758565746959	2.41624130936279	2.31611206579403	2.82023921572663	2.35766298567938	2.26986909645803	2.18868166980457	2.14647111731203	1.77194315968763	1.88270278360047	2.32635327964178	2.18214130444614	2.05813728201039	2.29941421415777	2.47988269247622	2.05265129717933	2.44605878314336	2.33242407408078	2.27066692885274	2.11721874249277	2.74850763503685	2.12844899749218	1.90542640967445	2.15388841941608	2.61009723955579	2.40797191588106	2.06469253462014	2.5326935375816	2.00930222682578	2.59319127418734	2.44294342480694	2.64017673499044	2.65314762599036	1.72147748022223	1.89598528250694	2.16335385177503	2.11125957935317	2.57986605357616	1.90941188685941	2.17069591870765	2.31271972199343	2.44526715289503	2.16304602108276	2.50085701752327	2.19446466611029	2.09430650238387	2.0903571323679	2.11136695446917	2.27776565852673	2.30308904899	2.15710669044774	2.41568110476713	2.10770446566972	2.06294773811319	2.06645826207323	2.0132393328836	1.91616939902328	2.15468235082188	2.06302970650322	2.36599804639805	2.51427036653045	2.13689795740387	2.04350940547921	1.96519688097446	1.73062949683057	2.08620246106659	1.75759035368998	2.41339088076615	2.22466031591759	2.04146137425414	2.36294163310487	1.87253335924913	2.53773741902914	2.38683283255536	2.41947511452153	2.3645724205105	1.93403472127885	2.60425460495048	2.46601634638722
