-1.24258127	-1.519581098	0.059235119	1.322135251	1.105803564	-1.73838265	1.167815997	-0.64911828	2.2675378	-0.798285875	2.676635739	-1.515121159	2.981391486	1.217558687	2.075490021	0.98773476	2.487553989	1.528814685	-0.349428263	1.442602156	-0.576566254	3.453014384	-0.130260285	-0.648187336	-1.89383939	2.112875846	0.636934747	-0.181050172	0.509770413	1.973564509	0.66176595	0.231257977	-2.46601163	2.092041265	0.455961461	0.325269458	3.039725147	3.527095711	2.302298406	-0.390484772	-3.028746942	0.975348191	0.938782744	1.358846534	1.233666135	-1.118826296	1.295631407	2.106219805	-0.653370649	2.584684356	0.857242387	-0.768578077	2.373571121	1.249526015	-2.072353004	1.192871532	3.155219933	1.611860208	0.466483877	-0.152503064	1.322160873	-1.154281513	-1.822191247	-1.739685385	1.119777511	1.10070844	-1.120560689	1.132609075	2.462451137	1.410960495	0.460407327	2.435683417	-0.967638099	-1.145831791	0.57964254	-0.813657446	0.13869267	0.383805818	1.072562176	-0.688817095	0.39425079	1.707617842	2.9607108	-0.48468312	-1.364653321	-1.019607195	1.50085315	-1.491232809	0.325088206	0.16930687	1.321448135	1.601402818	-1.215487862	2.020295014	1.182483687	1.530635804	1.22374622	-1.74488231	1.922576365	1.771872981
1.31770177	0.812844336	-1.448091757	-2.268993783	-2.273659965	-1.077705295	0.11746084	0.040452946	-1.32711251	-0.823259703	1.413415305	-1.370155395	1.65178438	-1.708531766	2.67674415	2.000901574	0.805413615	-1.225134357	0.225730998	1.225311461	-1.311166151	1.298265676	-0.541735192	0.168958637	-1.276369681	-1.180658916	-2.148496235	-0.351692956	-1.217250128	1.157228102	-0.439187118	-0.962788016	-0.705766287	-2.09139382	1.068098897	-0.172993361	-1.342628163	-2.097788258	-0.952038993	1.968698686	-1.759407961	-0.71196919	0.098867181	2.224029997	-0.615212937	-0.571741868	2.346020755	-2.926019535	-0.813377399	1.087896303	-1.079562819	-1.59973154	1.586588155	-0.09521619	-1.491746754	-0.047337094	-0.808113434	-0.830970013	-1.814861719	0.577199448	1.071703434	-1.154727337	-1.182006211	-1.616306705	-1.893247499	2.274264284	-0.827268122	-0.013766929	2.719238614	-1.2917647	2.744169371	-1.607371405	-0.285124076	-1.975554302	1.865870675	-1.004383134	-1.760137577	-1.955897409	-0.065771005	0.536522658	-1.906085649	-0.698648041	-2.784983372	-0.875344694	-2.249930051	-2.256652803	-1.173761197	0.432419803	-0.37180564	-1.898832777	1.949559068	-2.328860368	-1.105744807	1.223251703	-0.051704681	2.166633244	-2.59767567	-0.244511744	-0.746656776	0.458649662
1.315900571	1.838792004	2.212501848	2.495357221	1.99174925	1.606700469	1.697561719	1.51356225	1.486364573	1.5136765	2.227191256	1.819862137	1.851492067	1.331933575	1.606971908	1.641765502	-0.513706175	2.359155433	1.782851515	1.663912138	1.614889525	1.612731277	1.621250608	1.929465192	1.506376564	1.547179498	2.080035171	1.210903855	1.73287642	2.037664754	1.982992187	1.868779319	1.128121211	1.738374499	2.10703017	1.342578826	2.181710875	1.876100171	1.939347704	1.67697667	1.952964771	2.026667448	1.554768334	1.886878054	1.872394408	2.309060917	1.830355956	2.373883672	2.303310891	1.878905598	1.754837021	1.732625659	1.683415905	1.796606201	1.427616157	1.499300171	2.246797784	1.451427954	1.989459824	1.38999313	1.382769424	1.607049443	1.645337096	1.602982363	1.980926147	1.650824332	1.187787732	1.510212229	1.993524648	1.782325847	1.582865682	2.063045838	1.490462292	1.543131869	-0.750325854	1.470433187	2.319412194	1.893597383	1.899311228	1.495216443	1.077096204	1.527061896	1.465805475	1.500792089	1.769126527	2.019225793	2.146880598	1.337979147	1.758668629	2.326751715	1.808963422	1.926150291	1.961972498	1.403282627	1.838498794	1.555879862	2.202695498	1.673398069	1.683748588	2.058131328
1.28369987	0.969895109	0.260308883	2.357408604	1.135076202	0.215490466	-0.729099881	1.976302781	0.16633079	0.345775502	-0.819074126	-0.45246673	0.292384905	0.370746866	0.795023371	0.467501456	0.086551178	1.094610681	0.63196674	0.675470541	1.3641603	0.254498125	1.284508922	0.421986508	0.893386437	-0.558939467	0.260159717	3.00191267	1.245665064	0.113284145	2.537652158	-0.366114708	0.335266168	0.556358731	0.787964185	0.325773546	0.242263105	0.453319377	1.059279267	0.112601945	0.952063041	0.372715762	1.324024417	1.454614953	1.032833419	0.386549124	0.337425375	0.881610053	-0.197871191	-0.051635304	0.671886781	3.40020392	0.704600224	1.389914878	-0.205687043	3.435386038	-0.901757604	-0.585199625	0.056454041	0.862993232	0.232387032	-0.171618851	0.16437998	0.226405871	-1.366559101	0.396429457	0.988147557	0.888109456	1.293685742	0.627181143	0.415470162	-0.130405032	0.61139016	1.317977557	0.855635441	0.720471219	1.613758775	2.547609377	0.473973571	0.973363561	2.522246396	1.887128667	-0.416515931	1.072247662	1.0044448	-0.27091359	-0.470727342	1.552249626	2.981182825	0.074276196	0.106110796	-1.132956964	0.560141782	-0.311765976	0.622983209	0.324884291	2.477582882	1.310226405	0.549088144	1.8967698
-0.426778064	-0.632683115	2.116124273	2.211825246	2.005536413	2.127821271	-0.47784952	1.78896647	-0.258373081	-0.339171076	-0.378037478	-0.202049624	2.299908815	1.832765356	-0.225746642	-0.470065508	-0.260951585	-0.422656154	-0.547546158	2.242520061	-0.543879994	-0.032566455	-0.194479418	-0.451243138	2.264135347	1.990961682	1.947989103	2.072383783	-0.267864456	-0.36356126	2.0839408	-0.460829756	-0.678097279	2.167558031	2.214607952	2.097226772	2.536198186	1.755049428	1.771132787	-0.367606953	-0.534264339	2.440846048	2.294682486	2.125597921	2.043041987	2.508801573	-0.504507001	-0.617190486	1.700113362	2.115505342	2.581102873	2.560129803	-0.267745226	2.301427595	2.150291915	1.95593376	-0.449648539	-0.344769564	2.023222305	-0.417904253	-0.210093111	2.313017262	-0.605466824	-0.434621364	-0.626393916	-0.415315901	2.217312335	1.786094844	-0.324771671	-0.131146817	-0.39595155	0.004477466	2.226678945	2.308271481	-0.695871652	1.966583739	2.341309759	2.057611578	2.532470367	2.279682436	1.751305264	2.078065258	2.19712689	-0.328839463	2.101622897	2.167210825	-0.334611392	-0.309990703	2.558381772	2.278331952	-0.203118365	-0.462143677	-0.825007521	1.90576992	-0.697982707	1.897442585	2.142084847	2.196520965	2.39160565	2.24826455
2.94019532	3.563150234	3.308618397	1.904920091	2.01171129	3.97730282	2.12876823	3.572372912	2.433086664	2.420241732	2.484951664	1.98749977	1.848432781	3.363301006	2.328623389	2.773342378	3.135244184	3.277176823	1.986755411	2.909100226	3.761880714	0.941288892	2.961708668	1.956395788	2.453658327	2.309554744	1.149688398	4.32645215	2.959554286	2.415723995	3.980805528	2.282850119	4.163967527	3.358005461	2.224669528	-0.30290389	-0.728770504	2.923654571	-0.229852355	4.136277502	4.039010751	2.372889927	2.750333037	3.158881123	-0.124409969	3.15920253	1.520388511	3.169223408	1.970689337	2.218970686	0.008570376	2.908018313	3.013947337	3.25026831	2.908218467	2.310200661	2.822466056	2.130060854	1.067078461	4.182365582	3.491202778	3.117815132	3.002823503	3.406012024	3.333818484	3.765672354	3.668752542	3.119251441	2.023220186	2.344361602	3.309238231	2.630321985	2.944933985	2.256372035	3.229491906	3.43912413	2.336340463	3.861039767	2.584058032	2.082865314	4.437893278	4.351245845	0.239833901	2.411286082	2.745784911	1.12747865	2.789044229	3.660184028	2.552672563	1.39186084	1.418788951	4.33987958	2.220425664	3.444670815	3.469220123	3.392807982	2.491833705	3.929105956	1.044989272	-0.072860574
-0.661971915	-0.217101261	2.553688197	0.14276291	2.877003024	2.040825477	2.671080471	1.963568606	1.608725729	2.1918346	0.288623127	0.012314691	0.224307522	2.480628374	-0.124713862	0.145644457	-0.023370377	2.086285912	2.239666329	0.303785914	2.446206871	0.23680308	0.019116376	2.535666442	2.893150797	1.71881348	2.587159648	-0.590913288	-0.575174216	0.160380722	0.245177726	-0.408499846	-0.741702393	2.34079057	0.5211695	-0.81259948	0.347292087	2.402985354	-0.215638924	-0.319163835	2.506926759	3.186961046	2.203038943	-0.433099729	0.20247626	2.406630714	0.342282456	2.367872413	1.989847077	-0.682399608	-0.158703144	-0.19149149	-0.190417341	2.55731915	2.584187183	-0.979688135	0.059417686	2.026520519	0.056322536	2.738956439	0.015320332	2.512195972	-0.310674754	-0.521652571	2.788095559	0.363906898	2.856032707	1.483230727	-0.172709616	2.393832633	-0.420401968	2.93382035	2.142632069	2.347662822	0.690190369	2.062882127	0.60178608	0.011924761	2.777248854	2.863606489	-0.430389322	2.238467653	0.269963145	2.841521895	2.631415019	2.966431392	2.974877159	0.249808627	0.530352791	3.344667782	0.217135812	2.399329113	-0.171779256	-0.060519329	2.513417825	-0.45944375	-0.285461507	2.147471448	3.038387488	-0.435085317
0.453765543	0.376276002	2.6581659	2.382402279	3.115162416	2.156864511	0.140097808	2.525608553	-0.426200408	-0.255922053	0.496273393	0.583949022	0.392852584	2.592996076	-0.42273561	0.228176368	2.930842225	1.218110148	1.044980106	0.583424321	0.506514836	0.463978753	-0.272424252	0.561118307	2.82575972	2.543318581	2.52773678	2.57219071	0.998169245	1.10191944	3.155130051	0.394801606	-0.203903268	2.368824111	0.741586206	-0.208680172	0.619265008	2.24102225	0.399033544	0.290384413	-0.51244312	2.741970152	2.780127121	-0.491534429	-0.110484171	3.192134832	0.039509188	0.648757079	3.027534055	1.001430885	-0.533447814	2.732666308	0.327152564	2.845192357	2.527648344	2.259798918	-0.08835455	-0.002110531	0.065488538	0.491453397	0.514733448	2.27526775	-0.063715756	-0.320471538	0.364505822	-0.109811984	2.325290385	3.416543085	-0.091536029	0.043840547	0.337361513	0.078484188	2.588981146	2.510389524	3.394224283	2.694806218	3.228447337	2.560427464	2.691002404	3.045494069	2.71028622	1.916120432	0.227843694	-0.411649607	3.055026648	2.47178675	0.604112098	0.264782898	3.024092078	3.28068824	-0.398539595	-0.285637584	-0.130553708	0.48723699	0.204450708	0.313369887	3.0792398	3.148193994	2.748465158	-0.017739442
1.878142056	1.524013783	2.428562939	0.346675958	2.224671308	2.648467784	2.514636768	2.274666923	2.299496265	1.968003394	2.258105855	2.718311046	2.721032457	2.137835924	2.279231938	2.272763475	2.35109621	2.667037967	1.859671874	1.708156573	2.090319439	2.643777356	2.364853538	2.514711786	2.12956983	2.397440358	2.506056896	-0.433499585	2.31975916	2.665221215	-0.192477126	2.438855183	1.408853598	1.487591769	2.75143353	2.583027833	2.392687597	2.032343485	2.301113598	2.244009419	2.059724855	1.99584521	2.143740814	1.859402423	2.291532234	1.984661075	2.564998589	2.107874113	2.561409663	2.423400174	1.844791766	0.140473831	2.56949049	2.293844625	2.292694125	-0.334467553	2.87871865	2.859858399	2.2457359	2.10962788	2.45644274	1.947319859	2.35602641	2.224374012	2.40711687	1.751454831	1.820459443	2.575499669	2.172881721	2.305801562	2.278626055	2.377203415	2.506523311	1.947930572	2.009070078	2.421389477	0.298462738	0.11028598	2.499313484	2.546537409	-0.496652465	2.081089804	2.060925484	2.662212473	2.431074855	2.47456119	2.144282415	2.44290369	0.15809172	2.63275885	2.307440709	1.945717123	2.233527317	2.157250062	2.315347562	2.495584916	-0.013825553	2.342639601	2.676560914	2.36969037
0.001410768	2.95230669	0.238683232	0.011641745	0.042990085	0.092491802	-0.92190882	0.3916371	0.058423503	-0.393511157	1.783672453	-0.020674015	3.035686553	-0.021970262	3.151255634	1.987899609	2.665764328	0.55320222	-0.276930015	2.715780348	0.13115862	2.515302441	0.390504102	0.903613952	0.154124328	0.781158849	0.106403509	-0.002011007	0.164814863	3.087662531	-0.384056537	-0.022137379	-0.321081809	0.221701702	2.818189121	0.173653669	0.619937897	0.446222999	0.154150518	2.065937974	-0.0626433	0.160354249	-0.773097532	2.854511834	0.390106968	-0.103948017	2.577552009	0.255660678	-0.35534455	2.164357449	-0.078167365	0.970900877	2.770698516	-0.575907632	-0.193221356	0.500454626	2.422932197	-0.220155741	-0.297102546	-0.419633608	2.429992591	1.066649229	-0.535732195	-0.754176659	-0.838978188	2.96572855	-0.554561348	-0.673915993	2.412414779	0.580265688	2.728410041	0.279476419	0.09242397	-0.075980842	3.692289542	0.43529753	-0.721441371	-0.58404552	0.299471442	-0.034359837	0.389044047	0.366715702	0.710343299	0.223459483	-0.222434177	-0.31127849	-0.617262295	0.01671062	-0.11379773	-0.06342426	2.157338869	0.197597897	0.405450933	2.204767236	-0.21945822	2.084561931	0.490813464	-0.251842835	0.05765383	0.863561079
-0.430938162	3.075939886	0.003334777	-0.063438718	0.285150173	-0.110018862	-0.330863707	-0.275076523	-0.024115094	-0.115342091	2.511112927	0.225943505	2.563323805	-0.191406125	2.538479357	2.444764038	2.624162413	0.069818222	0.266989255	2.577383587	0.149417643	2.647032547	-0.013675575	0.07156716	0.353513913	-0.168347782	-0.049952543	-0.125840198	-0.191996969	2.671512507	-0.02133241	-0.051138486	0.104286058	-0.097795017	2.746969156	-0.092181713	-0.356492738	-0.107090451	-0.02058501	2.709615137	0.00941274	0.052292447	0.036520289	2.598274712	0.075728176	-0.00044132	2.689377099	0.156249843	0.359877637	2.571984018	-0.091290833	-0.080578151	2.483198281	0.046729626	0.168765918	-0.311491596	2.421199261	-0.033238036	0.015910852	0.050168388	2.215208254	0.034834615	-0.037700959	0.147063739	-0.037953717	2.56871049	0.273764483	0.036804658	2.485799549	-0.238468263	2.334529974	0.035196265	0.273917418	0.032230807	2.853998888	0.091538293	-0.320444126	-0.030882124	-0.210180296	0.083329369	-0.01088155	-0.096619237	-0.018342575	-0.132742475	0.191127395	-0.078125015	0.16041788	0.105807946	-0.045122006	-0.108353162	2.725777571	-0.049517794	0.091577009	2.558038624	0.038048576	2.580084376	-0.215748884	0.058184968	0.010741303	-0.062127695
-0.339795976	2.877559836	0.125130619	-0.469908055	0.049501654	0.401988851	0.268559929	-0.498188858	-0.324996751	-0.169597131	2.632302469	0.247462033	2.482272875	0.373613704	2.690181133	2.411431552	2.781653984	0.429999888	-0.362089775	2.674738946	-0.123257775	2.576503358	0.033745723	0.318311245	0.079276266	0.536165502	-0.214517942	0.257491831	0.004533759	3.338470225	-0.531880464	0.199569876	-0.210932667	0.163862522	2.477148685	0.583352947	-0.100174263	0.137559799	0.379929138	2.759311051	-0.161906815	0.104432706	-0.415814652	2.331606601	0.383761118	-0.353109729	2.805378202	0.462580546	0.005674177	2.524257799	-0.416218916	-0.008556775	2.579225292	0.468061609	-0.168932193	0.073851967	3.007500097	-0.131191983	-0.150345224	-0.491364715	2.679967743	0.407237947	-0.421160002	-0.229167516	0.148492368	2.844444791	-0.310749675	-0.322288181	2.374737788	0.043778588	2.574955013	0.2556682	0.109806317	-0.063415509	2.434289901	-0.158128399	-0.590620236	0.004069921	0.335480604	-0.203755293	0.042615197	-0.008086784	0.404229678	0.089888946	0.013079871	0.033678989	-0.326434075	-0.111297312	0.355610251	0.099534341	2.71187028	-0.264501271	-0.333532141	2.009485377	-0.446802918	2.415215318	0.308427196	0.378034746	0.221642901	-0.043126803
1.861988172	-0.80939865	1.82682535	1.787676801	-0.1607323	1.871370106	-0.427240069	2.034867976	-0.752926059	-0.68970309	-0.424941746	1.708502469	-0.595875217	1.86994161	0.019037375	-0.477654047	2.032438269	-0.789388464	-0.572729141	-0.308172638	-0.588798473	-0.763113888	1.629840691	-0.073865506	1.689215846	-0.574133563	1.981288268	2.027315343	2.094221329	-0.499563203	1.992890312	2.017917069	1.541247029	-0.501010645	-0.123850571	-0.89164647	-0.388330867	-0.453849283	-0.386530448	-0.225069813	-0.531009515	-0.250626123	-0.89958963	-0.674291718	-0.791338201	1.758644071	-0.292039257	-0.417723152	1.98083225	-0.308716851	-0.181146928	1.928786708	-0.515700003	-0.739028509	1.814296872	1.942231389	-0.906440481	-0.589369054	-0.754802411	-0.519360338	-0.742787221	1.87177959	2.083246448	1.60415329	-0.202504952	-0.524800415	1.969718503	-0.699752829	-0.612484748	-0.625137241	-0.415875065	-0.394065858	1.955315574	1.980788059	2.07699463	1.888279315	2.227249502	1.862157685	1.812006633	2.061109699	1.640938034	-0.161903531	-0.152874388	-0.52360883	1.920837909	1.609509483	-0.018174958	1.923944612	2.153133774	1.805035031	-0.399754706	-0.459504422	1.913828128	-0.475534596	-0.076155168	-0.645679995	1.612101623	2.270200664	-0.157964886	-0.369885641
2.109088162	-0.003667141	2.151448828	2.294307838	-0.07679179	2.006231254	-0.304325948	2.154284466	-0.102337198	-0.740050776	-0.305863851	2.52918022	-0.05902121	2.133278869	-0.097342047	-0.261566877	2.349368484	-0.038920908	-0.006105987	-0.220156352	-0.198518756	-0.028001198	2.104376565	-0.057057435	2.009259783	-0.239775477	2.263767261	2.258521907	2.078098117	-0.105540951	2.070238165	2.432823086	2.138989772	-0.501059703	0.168497412	-0.017776151	-0.128648411	-0.101501849	-0.08733975	0.224604828	-0.115945592	-0.197420571	-0.533223074	-0.295699369	-0.178070937	2.451707215	0.021071048	0.004639162	2.638937834	0.00849818	-0.052233016	2.432757452	0.153553423	-0.029164358	2.606570558	1.899779454	-0.343836362	-0.199419036	-0.12930209	-0.06574134	-0.222006242	2.135666887	2.286898418	1.968039152	-0.218341223	0.040716722	2.510893409	-0.384953881	-0.372562685	-0.621720804	-0.119939358	0.212713869	2.529194127	2.295821692	2.48859433	2.3097265	2.009436819	2.144479416	2.180376778	2.358013346	2.082120108	-0.146223318	-0.105282211	-0.389738325	2.553148712	2.035250658	-0.041695261	2.581805454	2.230849016	2.428982867	-0.104857581	-0.094899965	2.437191704	-0.213833098	-0.297737068	-0.388807517	2.172435366	2.481430698	-0.068811071	-0.245554819
3.502102341	3.18383986	2.631339494	1.891736506	2.58583301	2.157092716	1.968224809	2.765109228	1.69852192	2.637871348	1.965519836	2.278335798	-0.353947253	2.55661818	2.229860459	3.265159399	-0.877998678	1.893708741	3.004694943	-0.828677233	2.992740624	2.515897047	1.872064011	2.865618172	2.604995649	1.998328464	1.976453166	2.754134659	2.078244054	2.962678183	2.64619183	2.002594402	2.577463117	2.343946878	0.290135983	-0.445511116	-0.506688413	2.582800572	0.037305504	2.020644186	1.500168048	2.604364653	2.465559593	-0.239827625	-0.284603698	2.792460462	2.298342122	1.861335706	2.286156623	-0.085800988	-1.009542897	2.554208707	2.424835775	3.648769123	2.179591407	1.951625724	2.16656761	0.984145061	-0.194425393	2.874556927	2.423816857	1.807105998	2.260151536	1.567658081	2.209336159	2.486402483	3.646937533	2.467103905	2.904847368	2.111074593	1.600361671	1.885276839	2.31035197	3.229583862	0.028002341	1.777505115	1.987457127	2.051473526	2.935541969	2.829543933	2.126599339	1.468081977	-0.469498779	2.103797209	2.677118478	2.098517864	1.942598337	2.388530646	2.471042202	1.575298211	2.155592615	1.379263962	2.082260329	-0.315020585	2.062586811	0.311585038	2.348293709	2.312836809	2.905605068	-0.944728162
