-0.651577329	0.694441252	1.845054798	1.959952545	2.50527442	1.814144811	-1.007130115	2.138717102	-0.383861635	-1.233095073	-0.578716401	0.417328744	-0.577175058	1.616625987	-0.079468342	0.208833445	2.856183053	0.132746058	-0.691752131	-0.754654336	-0.685604054	-0.15787643	-1.921004174	0.348794638	1.84947979	1.3835471	2.209139621	2.392260592	0.713903607	-0.072598523	2.687658133	0.210063721	-0.80214284	1.825458903	0.106637938	2.313378352	2.905699585	2.911378877	2.242060664	-0.043645779	-1.048828666	2.934497605	2.911192253	0.04291324	2.518220117	3.423636872	-0.050639368	-0.643655913	1.787417797	-0.804930716	2.062934553	2.365459095	-0.468200201	1.943803423	2.706251859	1.110352953	-0.099193363	-0.575998473	3.111764313	-0.522290283	-1.285692482	1.900420311	-0.384444629	-0.093174729	-0.422469484	-1.098437824	1.563813513	2.142002607	-0.690550043	-0.1051872	-0.51621413	-0.078566475	2.680204489	2.129715421	1.836063053	2.699968352	2.029146735	2.623879306	1.176138054	1.94264634	2.106392279	2.198055081	1.648067255	-0.155425042	2.371291356	2.298882863	1.147650409	-0.199663777	2.071833076	2.607254294	-0.441509186	-0.885910175	-0.054422048	-1.057597763	0.010380493	-1.04973587	2.218038133	1.820633541	2.010352761	2.346932938
1.061024863	0.092543305	1.86604266	-0.698882085	-0.43531373	2.611250619	-0.42467747	1.513057809	-1.051497482	0.834372973	-1.742142525	3.400908245	0.247793353	1.669019304	-1.091659115	-1.678268305	1.502268989	0.790999163	-1.82918193	-0.125628316	0.381193646	-1.025852272	1.826170607	-1.158762042	0.842472089	-1.225959119	1.619457643	-2.420470387	1.97155951	0.154482461	-1.207680853	2.11531358	2.068677615	-0.754321337	-0.93774607	-0.174057821	0.444840811	-1.012356918	-1.22986343	-0.572839488	-1.24055814	-1.559282969	-1.472293911	-1.142841804	-0.602838224	1.519257838	-1.675839518	-1.894574474	0.186836401	-1.476767408	-2.90080863	0.308443749	-0.33359405	-1.789055197	2.549358359	-1.578085094	-0.378650416	-0.398869699	-0.694294789	-1.693054111	-0.190190955	1.84666733	2.681376904	1.163188386	-0.615788817	-0.161650553	2.729904904	-0.88013546	-0.497840485	-0.489634295	1.589817637	-0.797466917	1.091612667	1.510985359	1.229546452	2.642746702	-0.498363864	-1.595602442	1.821451387	0.204439826	-0.574557048	-0.368336054	-0.64717899	0.263300595	2.857364855	1.134872765	-1.76306151	2.107820738	-0.274776834	3.841853126	-1.550102633	-1.058730225	1.280429875	-0.16200072	-1.123612693	-1.348187545	-0.464892559	1.686042699	-0.732202224	-1.314071324
-2.143448383	2.555028684	-0.284609051	2.75466551	-0.265205688	-0.150982173	-0.875126482	-0.613483429	-0.228284117	1.35771766	1.929979538	-1.760224718	-0.402258462	-0.94486168	2.103315719	2.270331265	-0.714797456	-0.007316447	-1.687166612	-1.197559666	-1.028130823	2.049295956	-1.127877185	-0.450376998	-0.446207164	-0.976701343	-0.108200365	1.018607658	-1.641498178	2.106710907	1.038080673	0.36353608	-0.472467095	-0.836823869	-1.311555858	-1.544868114	-1.000528994	-1.578823336	-1.195805509	0.933165378	0.244082994	-1.312549337	-0.591659153	-0.966039504	-1.333392456	-0.823095355	0.8444649	-0.461762763	-0.100205112	-2.390832628	-0.07506159	1.502580522	1.281449092	-0.327968486	-1.415054063	1.976808051	1.956988499	1.818931703	-0.547602824	0.780968496	2.006322549	-0.861857318	-0.875881342	-0.332535698	0.411160538	1.140339712	-1.052913431	-0.438616289	2.557950779	1.012767778	1.407491758	-1.683593643	-1.080326216	-1.759423334	-0.037826323	-1.278717485	1.499152263	2.122590785	-0.769298544	-0.681671014	1.75889358	-1.194357068	-0.004064828	1.264431786	-1.71987941	-0.118089808	0.048611174	-0.86391973	2.134519229	-1.110899947	2.001096295	-0.552357016	-0.920561019	-0.764602175	-0.371939355	-0.761495735	1.978591593	-1.070239349	-1.025261062	-0.329532767
2.824802215	4.818113449	4.182352243	1.619214388	4.286420905	2.741149272	1.007985087	4.726264903	1.317704387	1.967231098	2.0014881	4.397635145	0.074817616	4.128678161	3.88182257	4.245220063	1.717217857	0.705138119	0.510645695	2.277853102	0.79648412	2.939090946	3.439650249	1.87928279	2.687035267	2.778638685	3.573139342	1.789758236	4.823677099	3.637922745	1.752862948	3.150143261	5.113811242	3.11229107	3.322769016	1.098404091	1.649412879	3.455418047	0.839708674	3.899203496	1.628559956	4.241758931	2.658891479	0.8985895	2.195565614	3.907627634	3.757309636	0.62572973	3.638371894	2.178882686	1.230653637	1.378211208	3.446484363	3.051420149	4.348383028	0.722533848	4.606358281	1.654764319	-0.359792537	1.186456876	2.972519122	3.258151955	3.385166333	3.869061229	0.771201274	3.577993727	2.363352987	3.460467435	2.510333934	2.006053832	2.993291475	1.201484094	3.052951495	4.28730282	1.747012339	3.437717114	1.273037683	1.0323164	4.140312834	3.290369078	1.356134834	4.467514523	1.491488224	0.787952422	3.913166866	3.492486849	1.204540883	3.223949526	1.76300609	3.514969841	3.548796427	0.44525723	5.298741462	0.917961018	1.101865855	-0.017428891	1.365997886	3.740450503	3.0849955	2.323533073
1.590229821	2.734675093	4.927825424	4.198504733	3.38756736	3.393952833	4.442826353	2.789415478	3.56762667	1.682820487	4.326171594	1.366649409	3.312152784	4.201132364	4.124816042	4.617168526	3.257493132	6.788037088	3.613274338	3.477733796	3.600582053	4.693326689	1.306929666	2.963141141	3.887857894	2.748634201	3.255306486	3.587107663	2.029504997	3.447421348	4.260762608	1.474751392	0.361788334	3.076637488	4.058656885	3.56100861	5.250336211	3.630033349	4.007083348	3.187459924	2.4742664	3.059185861	3.285562313	3.541711475	3.488427108	3.249737198	4.368329085	3.722727248	2.548910315	3.871148077	3.872026044	2.529159193	3.609293276	3.163032563	3.059227336	4.128798033	4.653776456	0.490444233	4.166465545	3.42549389	3.913862056	3.272281974	1.531305812	0.767929134	3.189336314	3.17765039	4.533050514	3.320117748	1.952726544	1.699871502	3.683926905	1.71157728	2.953611618	3.940023879	2.99971226	1.935588419	2.51304909	3.568596933	2.913238775	3.514757388	4.746500659	4.886201676	3.353005079	1.093240831	1.484012678	4.92041256	4.264596114	0.403496195	3.339129754	3.851042982	4.097138817	4.401772383	2.798457595	2.626961747	3.036258421	3.599369065	3.424489824	4.058555469	4.258133718	3.088598392
1.748486814	-0.381274953	-0.077595613	-0.395186655	-0.227453671	-0.150564894	-0.109287935	-0.646717642	-0.812547279	0.722410666	-0.551485685	3.486943046	1.876993875	0.204411687	-0.429017603	-0.232199603	-0.547106543	0.321856097	-0.252401185	2.609817927	-0.321356926	-0.8854294	2.257825381	-0.424624407	-0.174001473	-0.304637948	-1.079778331	-0.650924272	2.178146053	-0.039128884	-0.584160887	1.075738025	2.328828547	-0.128162391	2.956715021	2.228852716	1.733631174	-0.560276454	2.939392124	-0.14855436	0.345837179	-0.480621579	-0.461946918	2.475117021	3.133634515	-0.445942801	-0.372273139	-0.735321077	-0.4708224	1.456400784	2.536942521	-0.66713316	0.458196438	-0.237557842	-0.822659693	0.467643574	-0.361811412	0.816861451	2.277453812	-0.877684424	-0.972858055	-0.868812796	2.011867337	2.240367845	-0.796321863	0.758743798	0.124745909	-0.295147323	-0.765326831	0.440149241	-0.413758582	0.457344309	-0.569375779	-0.03251617	-0.910173791	0.134899259	0.080847455	-0.04405656	-0.299533125	-0.803341559	0.077239232	-0.678246177	1.719608143	0.423328458	-0.118683478	-1.555268587	-1.069238553	2.525442807	-0.038223444	-0.400923502	-0.68768523	-0.520333764	2.266450546	1.939953555	-0.060951766	1.540014184	-0.773510026	-0.352034634	0.232309308	2.025400021
-0.98233928	0.510325017	6.08402513	3.619534037	1.065687661	2.921263245	-2.313417677	5.248219378	0.934707745	3.164985914	0.438391159	-2.896262772	-0.400838961	2.526394693	2.400138183	1.677969066	-1.024885797	-1.514374947	1.681136783	2.742612774	0.058858075	1.017625108	-1.524052672	-0.371376619	2.58278491	-4.001681424	5.274270475	1.531272944	-1.328192356	-1.057707389	4.991718216	0.672080208	3.314687429	1.632700777	-0.561504224	1.990772564	-2.039516839	1.274420861	-0.563069078	1.838535412	3.606266998	2.753032004	3.837360106	0.110890728	-0.117915377	2.692372305	1.679597141	-1.568088656	3.896915158	5.401128827	1.921062137	3.831696001	-5.397176073	0.185780883	4.034027421	2.948960843	-0.695267615	3.593061873	1.634542293	-0.122553297	-0.990291577	0.783347399	-2.805306913	1.416455611	1.772978928	2.523406976	1.50142103	0.156720313	1.821633852	3.097735164	-2.785904698	4.563050646	2.69208928	3.463721876	2.088183685	5.186052087	4.365573163	2.863971123	4.429494994	2.820512055	3.219598006	1.977909778	1.0851225	3.069643523	2.241975162	-0.563546239	0.207949024	1.806456045	2.576999551	2.275405699	0.358785177	2.101621796	1.37170481	1.425495352	-1.438512002	1.116470532	0.720072824	2.877834028	-1.612398379	-0.226708046
2.042423775	-0.586543096	3.841545298	1.088530967	3.749663585	3.219463865	3.210953506	1.881711271	2.330315049	3.373072294	-0.308739157	2.78988968	-0.464209654	2.539184426	0.811325464	-0.374346297	2.29359471	1.779288074	2.783727363	0.614933869	1.99127799	-0.079885627	2.748602145	2.508690217	2.704797873	2.248439753	2.413154028	0.101082311	2.613764852	0.080857516	-0.169542769	1.789087725	1.671924061	2.977244691	-0.303969984	0.812392094	0.78363823	2.902901555	1.035214541	0.736637889	1.679585805	2.702889546	2.133076917	-0.024036244	-0.04898114	2.550557726	0.406150038	3.78795178	2.072186807	-0.52355738	0.173580879	1.159402677	-0.157008035	2.634676326	1.868562877	-0.572014308	-0.103939188	2.395306572	1.442411693	2.378899468	0.198572821	2.746128834	2.510978849	2.361234324	2.761434615	-0.521746705	2.829814004	2.652891184	-0.156897082	2.706022595	0.516054361	2.049470685	3.163554482	2.864627187	2.85775647	2.490945466	-0.090858166	0.133165872	2.854072651	3.09670418	0.481535956	3.349862889	0.902794486	3.425892007	3.10857784	2.875768679	2.157634394	3.00192425	-0.045420667	2.586125031	0.169156854	2.155892699	2.530157697	0.124819992	2.549777124	0.629722311	0.856531494	3.134817976	2.820703237	-0.022847266
2.215550485	-0.874082023	-1.980299625	-1.900467555	0.470459387	-0.785934887	-0.900705737	-1.957812244	-1.189637301	1.845378134	-0.213667726	-0.085668515	1.329505513	-1.20267665	-1.754517656	-1.373757333	1.065655361	0.487684399	-2.584276083	1.781463166	-0.64896112	-1.714429809	1.758665945	-2.643146176	-1.316121172	1.927996547	-2.174779924	-1.437295215	1.928002922	-1.182454284	-1.686375033	2.270680021	1.077837375	1.212121901	0.112417313	-1.639034882	-0.996576354	1.761540918	-1.020821489	-1.849260213	2.08522303	1.254268009	2.667173212	1.431172849	-0.349145497	-0.633996994	-2.571325374	-0.972136756	-0.24436449	0.743340694	-0.330883653	-0.446324955	-0.849743344	2.249856464	-0.643963215	-1.80448666	-1.532869599	1.062871039	-0.611699156	-1.715600203	0.122708762	-1.492888855	2.300464642	1.913965517	-0.619676715	-1.858187329	-1.536925844	2.458389335	-1.602864179	2.190730905	-0.904638714	-2.484023605	-1.390100829	-0.587786919	-0.0867658	-2.73221467	-2.053624583	-1.294599689	-1.64011444	-2.53578181	-0.269164386	0.494963117	-1.419906118	1.433054395	-0.324460636	-0.368824458	-1.737973136	0.409274391	-0.972413648	-2.314171815	-1.354833025	-1.160463999	0.415703113	0.700988569	-1.087609628	1.897612173	-1.920682947	-2.443278277	2.475433301	-0.531778805
2.305436193	2.889860408	3.104282539	2.644971716	-0.045430203	2.591901185	0.683451511	2.678261373	-0.495146289	-0.202653382	2.261215014	3.42464547	-0.299287239	2.409801739	2.478317883	2.042315521	0.30336746	0.32650374	0.682220814	-0.088876325	-0.301651579	2.704793355	2.594554012	0.401769662	2.938776856	-0.105677963	1.804087719	2.929498429	3.361215423	2.734660415	2.267112777	3.008339504	2.679569624	0.158311773	1.079979772	2.29330868	2.135569118	0.104642633	2.600325198	2.311941849	0.513458036	0.219803448	0.32246512	-0.012360547	3.033017341	3.011714347	2.781562203	0.701078734	2.417175346	0.460944893	2.566372167	2.960955484	2.685188837	0.172088373	2.273412379	2.355476182	2.515276687	0.65561072	2.846170697	0.208412902	1.986504153	1.738572226	2.158227208	2.750813384	-0.31210631	2.287576365	2.066039132	-0.154878981	2.0632462	0.993495447	2.94260713	0.0947031	3.078856261	2.187041169	-0.459888035	2.543430488	1.908214364	3.351207956	2.418376968	2.315732983	2.723287638	1.077276958	1.799526063	-0.158579439	1.986227124	1.99020137	-0.040460718	2.403256968	1.984459663	2.621090888	2.538943772	-0.245229193	2.948470512	0.077085863	0.682856939	-0.177867468	2.490681107	2.983243017	-0.176220985	2.79556299
2.776781966	0.905579574	1.699397695	2.20236857	2.760186444	2.076212473	2.127926826	1.54018616	1.104829512	0.767967161	2.602235462	1.577779976	2.122881894	2.02574252	2.530455355	1.835914423	1.238454896	2.00696309	2.717862125	1.400984873	2.102361982	1.42319703	1.049588262	1.720324008	1.570897662	0.94265951	2.476550498	1.386015826	1.005701894	2.425960454	1.757365238	0.525385125	1.487466919	2.721022074	1.701776913	1.110887011	1.43455784	1.317960319	1.370083037	1.055189716	2.047388657	2.810545135	1.802857202	1.576406009	0.89609179	2.431119955	2.260356652	1.084387167	1.764932783	1.653521518	1.874864618	1.160622676	1.529484595	1.502858501	2.229019242	3.331984461	1.486055696	1.108834749	1.444036618	0.956800243	1.882278719	1.112524589	0.347629357	1.430271091	1.760943335	1.822590289	3.138637852	1.630433605	1.980315509	2.962629874	2.320831336	1.369469869	1.628806086	0.560456302	1.703429765	2.264818439	0.852875955	1.66763034	2.159882298	0.816405036	0.883219473	1.18951131	3.379232836	1.701895686	1.135548494	1.608276159	1.852624833	1.689676157	2.043452711	0.681391119	1.916784376	1.644185402	1.50309521	0.862161631	0.756907813	1.611638311	1.635899882	1.989110925	1.650405928	0.662786599
-1.887950442	-0.344989902	1.820604714	-1.512239505	-0.833754985	0.428388651	-0.961207864	0.846078624	-0.9110347	-0.670702851	-1.502977093	-0.186758301	-0.512182994	2.081293599	-0.637403469	-1.113823841	1.870916869	-0.088538171	-1.734824919	-1.272566448	-0.66976395	-1.292689886	-0.560239694	-1.128833098	1.520798465	-0.711992503	2.114864578	-0.548952022	-0.442466636	-0.239587098	-1.559030802	-0.818352326	-1.353908126	-0.49404418	-0.845153315	1.232222128	2.854115	-0.804928805	1.577347698	-0.148499087	-0.034357484	-1.040479435	0.442918654	-0.019965532	2.637434428	1.383888554	-0.965586791	-0.554881055	1.606883182	-1.285774398	1.611799799	-0.992816044	-0.212906472	-0.753929409	1.794660972	-0.275747522	-1.081900873	-1.621819592	1.811128659	-1.360541611	-0.195404263	1.877866532	-0.528246647	-1.292124273	-1.130248733	-1.259375817	1.607441298	-0.897241782	-1.327363381	-0.233090527	-0.430098101	-1.067247155	1.91570681	1.890139606	1.060040868	2.532287711	-1.412095879	-0.124162254	1.394852305	1.936967559	0.524556081	-0.291291263	1.300755891	-0.278936261	2.579351402	2.062817993	-1.234553643	-1.375128155	-0.102028792	2.40655565	-0.161260445	-0.721073112	-1.440179428	-1.194952459	-1.010214971	-1.617622435	-1.111499308	2.195724106	-0.83025795	1.349358738
4.061422154	4.320718485	3.562348531	2.379896223	4.480436306	4.104270445	1.351543277	4.045893007	2.397250901	0.780933108	3.209466323	2.101942673	4.819541806	3.783438392	4.447885338	3.894888333	3.663477958	0.069366666	1.726950587	4.234862199	0.57479119	4.22182887	3.744151863	2.77542087	5.146302078	3.952350662	4.250789186	2.308935416	4.78020036	3.014365349	1.343241959	3.116899212	4.838706411	3.288686589	3.853882042	1.419357631	1.51878301	3.991806637	-0.080407399	3.208263716	0.460686597	5.495880922	2.458837208	3.383436543	0.84976431	2.364975086	3.536229073	1.214005484	3.355605196	3.548188572	2.267086322	0.571624951	3.245911281	3.656698419	4.091757466	1.090895904	3.767930999	1.68675327	-0.010945966	2.309520256	3.540575772	4.523542272	2.554932977	4.20419856	0.720846322	4.135981995	3.874013041	3.512172776	4.234937376	-0.614187814	2.002803066	0.412904663	4.223077516	2.780860324	3.75634437	1.99151025	1.485849577	0.892751624	3.915354791	4.968285695	1.433668797	4.385931924	2.507630279	0.559751474	2.183824222	4.469774077	1.777600099	4.206341025	0.495375648	2.018887014	3.404306766	1.16928332	3.639510306	3.475205459	1.213979855	3.940819248	1.789972679	3.843092929	3.36626899	0.957775789
1.378731385	1.07756909	-0.121136769	2.999157483	1.387668188	0.292499711	0.318519927	1.678661235	-0.664576353	2.678053851	-0.244875861	2.582913714	-0.186322923	0.150202105	1.474671907	0.025918143	0.655035612	0.937884658	-0.05592281	1.523677592	0.246066735	0.048623104	1.896633853	0.400352167	-0.116419827	0.182775966	0.54463326	3.012341613	2.55069614	0.929922755	2.518129195	1.045686561	3.39410517	1.23874776	1.034776419	3.905664715	1.918104035	0.863264294	2.198435129	0.602438763	2.52010598	0.317704134	0.582705602	1.192658984	2.562115329	0.005925819	0.573193362	-0.702201358	0.11748799	-0.846495835	2.614234665	2.749455129	0.508812987	0.335947843	-0.056684165	2.512638888	-0.002081179	1.958671005	2.630631101	-0.559351351	0.48631539	-0.74148573	2.954149998	2.480907898	0.066686068	0.471692412	-0.317887431	-0.810389763	-0.4782229	3.225474939	0.622462026	-0.402912013	0.186131904	-0.457993236	-0.582995741	0.857726127	2.522311489	3.030665876	-0.011644444	-0.863790944	1.759650448	-0.195254017	3.152814474	2.681666501	-0.156590305	-0.180903943	0.884195045	2.432197875	2.351569221	0.167463802	0.076159252	-0.383632563	3.61809716	-1.183841408	-1.009255573	0.034058734	2.963915902	0.988275236	-0.027015841	2.419339526
0.3007924	-1.526855767	-1.40362787	-0.256041211	0.395668686	-1.277181191	-1.374435772	-1.25919565	-1.565152807	1.38210605	-1.628284848	1.148969955	-1.291974908	-1.454198948	-1.531548796	-2.100219865	1.056596274	-1.39046586	-1.148269006	-1.377010675	-1.433799744	-1.445081155	0.735463742	-2.290031834	-2.309475752	1.759200285	-2.435892177	1.000367928	0.380847536	-1.748842963	0.668368958	0.322223292	0.635230747	2.018869411	-2.106874187	0.460634043	1.630616535	0.479073841	1.377688948	-1.881547986	0.531440419	0.271842647	0.620916444	-1.963258643	0.925813215	-2.030203206	-1.340629976	-1.006978944	-1.703380202	-1.414998846	0.704588695	0.485978662	-1.093798799	0.935299898	-1.953863506	0.823251813	-1.851299446	0.489958707	1.773744274	-1.208062178	-1.676289369	-0.92892744	1.714400934	0.862114636	-2.124478237	-0.845025486	-1.150113035	1.939959172	-1.260790769	1.673535889	-1.437909084	-0.983198827	-1.903790489	-1.025675081	0.411564346	-1.270072523	1.727173501	1.37828008	-1.269994892	-0.756904439	2.282971351	1.241955126	0.270257713	0.461997371	-1.529447618	-1.574986667	-2.073483955	0.884521047	2.154967471	-1.661468226	-1.332894437	-1.456979673	0.590090634	-1.812810105	-1.435019528	-1.744149655	1.306250768	-1.788700085	0.767401828	1.409911407
-2.51459499	-1.574661548	0.407154213	-1.641881269	1.04457074	0.931440604	1.761813562	2.518600298	-0.074257226	-1.429781568	-3.559431273	-0.362707574	-1.890553961	-0.936054575	-1.806872712	-2.951547883	-3.749374476	-0.22003199	0.734263105	1.464780097	1.233045382	-2.725654518	-3.513624931	0.9747392	-0.4800154	0.821864684	-1.298668156	-4.712789867	-1.841090759	-0.969467522	0.074902189	-4.025355981	-0.93669931	0.286388045	1.226218324	-2.846340133	-3.516068367	0.415336953	-2.75764582	-0.862508956	0.567042755	0.395416834	2.577395114	0.154706123	-4.433815307	1.390325176	-1.323519553	0.347097609	0.873749991	0.061713135	-2.333880625	-3.684008688	-3.945862987	0.046020142	-1.26688944	-1.314480995	-1.844104829	-2.054880019	-4.183341358	-1.215225672	-3.01618828	-1.352075232	-3.387862904	-1.953579253	1.357560797	-2.889221768	0.007511923	0.250416785	-3.120470205	-0.499210899	-3.17268632	-0.912209628	0.668655203	0.844648396	-4.312691853	1.168226173	-2.688097827	-1.71211378	-1.72162347	-2.875717635	-3.04239762	-0.937525697	-4.694613149	-2.561692336	-0.153986181	-0.050830055	-1.329281385	-3.023181621	-3.234517482	-1.289916547	-2.794463962	1.654285934	-3.894267746	-0.893498105	0.209572118	1.205708792	-1.919352794	-0.969327885	1.406560808	-4.296312977
2.294675733	1.941084221	-0.225668435	1.335339716	-0.736588432	-1.022815599	-0.267156827	-0.508392793	-0.27067604	-0.141631584	1.534567581	2.290839917	0.183982132	-0.228496297	2.077802793	1.538852199	-0.009076382	-0.507030426	0.076636683	0.007879334	-0.35054887	2.113790733	2.367598831	-0.805900354	-0.525890291	0.344170616	-1.271277285	2.36527332	1.986483797	2.212038723	1.824156814	2.192866223	2.349424441	0.480932492	-0.951920127	-0.520997898	0.185632191	-0.738276314	-0.067438822	1.994068152	-0.477645453	-0.800028894	-0.34981937	-0.441213939	-0.294715408	-0.713037868	1.646550736	-0.546198757	-1.522060233	-0.567715254	-0.741732416	2.347128159	2.419020996	-0.443445294	-0.823144611	2.66714402	1.508835944	-0.852352517	0.212918923	-0.509612676	2.509770506	-0.001552883	2.741708815	2.749352988	-0.735977825	1.849011589	-0.367483407	0.034807712	1.713033888	0.811699972	1.652297045	-0.136754647	-0.493111845	-0.272690137	-1.045221494	-0.550918538	2.198044188	2.18384043	-0.488927288	-0.437398598	2.839149224	-0.785280028	-1.031007093	-0.545092341	-0.520694794	-0.232337377	-1.123546168	1.568368533	2.02979924	-0.452114151	2.445071853	-0.385805825	1.887232547	-0.690319791	0.085343631	-0.20052758	2.300834234	-0.384548034	-1.022683148	-0.19401734
1.895518128	2.141842403	1.880693381	2.131879371	2.107778413	1.653567397	1.742940963	2.254220058	1.711180857	-0.354563476	1.858352474	1.701329513	-0.589477488	1.181109642	1.269170103	2.082369005	1.913975506	1.63867585	1.88424201	-0.900931367	2.346726019	1.775988594	0.57973604	2.152298641	1.897562954	1.708390504	1.880267952	1.116470998	2.276036969	2.202250203	2.004992251	1.250416045	2.555595562	1.536391228	-0.436180512	1.277152697	1.432412808	1.551124236	1.745826298	2.165947142	-0.343570393	2.1284403	2.291377428	0.115469505	1.840743152	2.848777786	1.989005674	1.208541323	2.068409676	-0.846518502	1.982769652	2.330221164	1.456979875	1.570259553	1.879059375	2.603449438	1.719751196	-0.448541483	1.778087371	1.643844778	0.972296557	0.913870613	1.688310226	1.68238137	1.656660884	2.13317919	2.025342463	1.663560124	1.094833651	0.108377044	2.355346923	2.291763734	2.173309709	2.301336118	1.759126459	2.180556867	0.978864359	2.509213989	1.492501823	1.217836081	1.765277909	1.504010703	1.616252794	-0.686399137	1.737177006	1.278454532	1.734392736	2.274231748	1.738437145	1.711240757	2.423392479	1.759061025	1.684118595	-0.649469367	1.791381883	-0.538625262	1.873832328	2.557152954	1.777463248	1.886669538
4.670709018	4.880547198	3.871430413	3.647511236	1.766613792	5.260735246	3.78632793	3.820414623	2.648114788	4.650240755	3.687290786	3.833060953	4.15612584	4.898626687	4.221901567	4.876220487	4.488940226	2.223204795	2.204046517	3.82188633	1.779265045	3.818233734	4.716776803	2.760772469	4.285205518	2.644981466	4.609382839	3.912800674	4.157600323	4.49136605	3.518945089	3.406931768	3.861551475	0.879431392	4.930517014	4.686696143	3.480651354	1.419667471	4.674224498	3.076829028	3.509898095	1.874050524	1.873832222	4.605595935	3.474177433	4.246235129	5.966359701	1.99919412	5.007847217	3.345765252	4.188001101	4.445618233	5.18995584	1.354457606	4.579731738	3.998284981	4.573562549	4.653327995	5.016439781	2.311678829	4.521325352	4.001843464	5.936225226	4.721089775	2.95818794	4.508415583	4.296650442	0.954653144	4.656737625	3.682341326	4.746852118	1.929869355	4.38122091	3.943146429	4.443144277	4.267151639	4.563886764	4.170371949	4.058120264	4.464090153	3.335266075	1.704139185	3.048887389	3.900829681	3.874343826	4.903838676	2.848741963	4.725659275	3.316831226	4.056600935	4.6595464	2.159965405	4.477274334	4.727468052	1.48021534	4.160565121	3.959627656	4.318754406	1.06615175	3.978525098
-0.395267407	-1.202876822	0.071618552	2.179883659	2.120834518	-0.498063386	-1.830421273	-0.452771351	-1.605030611	0.000867798	-0.743586043	-0.977605242	-0.51740623	-0.255194986	-0.68347458	0.174839125	-0.962457175	-0.874552634	-1.297682766	-0.406453174	-0.372591079	-0.541002219	-0.264871837	-0.23831459	-0.160897226	1.888787571	0.345980456	2.80095554	-1.019066674	-0.764256529	1.892869269	-1.065734338	0.459535116	2.292387975	-0.290774241	-1.659699739	-1.702966368	2.671238796	-0.515408911	-1.101976065	0.528514552	1.254678504	2.022214929	-0.510059981	0.246390992	-0.873054751	0.191035369	-1.753192315	0.131433944	-0.459550369	-0.287118882	1.462304021	0.394581505	0.804140386	-0.996889923	2.03414146	-0.762519515	-0.526478986	-0.645983919	-0.540544649	-0.792899526	-1.867848798	-1.083223076	-0.732060443	-1.872222843	-0.034341816	-0.664576649	0.743910919	-1.181071971	-0.100729948	-0.98440396	0.184954927	-0.511665172	0.070997168	-0.958465541	-0.164572219	1.627675432	2.731774414	-0.621036412	-0.74936999	1.050365814	1.949031172	-1.719397873	-0.193753697	-0.045910639	-0.616923549	-1.174312208	-0.887731082	1.410986903	-0.623911741	-0.871402449	0.404874924	-1.655632362	-0.498397546	-1.325484844	-1.506054362	1.764715779	-0.995146826	2.109072716	-0.310188712
2.241442266	0.803390361	0.429992814	3.358324725	1.35799714	1.223032459	0.716628527	0.035222566	1.921589515	2.644448075	1.403624951	0.046694584	1.95127123	1.701207955	1.419634102	0.445863091	0.388165944	1.161858736	1.670623961	0.417802984	-0.003481241	1.402942528	1.330240254	0.870931386	1.250152958	0.692591501	1.377112255	4.024128949	0.119750935	0.894561087	2.581332009	1.038065167	-0.257920501	0.522974221	-0.517759721	3.91742541	3.75599269	1.010506323	3.39854171	0.415353132	3.732397859	1.72410697	0.701536552	0.657884678	2.082514985	0.645503383	1.738204823	1.684343488	0.03445516	0.297267489	2.880892654	2.029378191	1.151672495	0.518840877	1.301195197	3.630452909	0.830097986	2.616200243	4.0237672	1.331017328	2.331244391	0.948441406	0.124151711	0.664172997	1.152117841	0.539360699	1.804571786	1.159522571	1.190471583	2.489522315	-0.855391463	0.60993683	0.785399141	-0.82333075	1.098071287	1.178778897	3.690133045	4.092519407	1.383424157	1.324424505	3.757775263	1.789306965	3.5440819	3.475242054	0.5018399	2.126891257	1.862138712	0.364644247	3.623964938	0.369980835	0.230683822	2.366788111	1.323808381	-0.052981597	0.997785599	2.449701608	2.557791047	-0.18343533	2.071048033	3.267496436
2.011672941	3.224207733	1.179754469	3.05645811	3.38511044	-0.34188535	3.407590998	1.103936607	3.180217056	3.71549858	2.117550703	2.30208367	2.796150216	-0.165096671	2.018911443	3.015834168	0.04280506	3.574454023	3.539600136	3.041532555	1.44250152	2.541582864	0.831314326	4.869349225	0.565762546	2.850312155	0.464978355	1.597117791	3.171799803	3.402952666	2.211369705	1.808556772	2.699112314	2.436479324	4.233471064	2.780554091	1.884986535	2.949761571	3.357936183	3.768848194	2.263219342	3.024633107	3.196396382	4.288783791	2.626791693	1.146112135	2.625807198	2.729876778	0.850790661	2.67762069	2.761460199	2.751265035	2.98003451	2.564521216	-0.393623771	3.066293659	3.116636345	2.919335704	2.824796437	2.927719567	1.344579413	-0.409681649	2.410851066	3.01048753	2.991282241	3.452506003	-0.924311091	3.082240224	2.400406471	2.64346512	3.36907386	1.861083593	1.662919089	-0.552048344	-0.46690542	1.125661615	2.16218091	3.93889195	-0.258363928	0.634040466	2.123238996	3.086951884	1.906650264	2.359185871	-0.685247946	0.597436843	3.924990166	2.539816875	1.66671299	0.784150142	3.94170727	1.848385421	2.976566568	2.561630549	2.591383108	3.738429108	2.972668425	0.996426595	1.992926747	2.40604112
