probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
TGM2	-0.45504628855669	1.86061951301856	1.95115142858555	0.457446581632091	0.745932777884341	3.2089060797869	-0.0297160553202488	3.18882903916434	-0.599962866491561	-0.53859154536601	3.81269361091311	-1.51728856534637	-0.722556642930863	4.20556326818863	2.37803516199484	2.57860834113255	0.964520062554653	-1.7067255795719	0.369108398075221	-0.425501125628914	0.27329705659082	2.57870555470815	-2.12635980849876	0.466514177589911	2.72200909546029	-0.278165193136871	2.00372037074643	-1.25835919771923	0.341663464945851	1.48084667966476	0.55525197761436	-1.60128134647984	0.821149226361454	0.238299606059223	1.17545904323832	-1.1966647328438	-0.821597520295206	-1.05003283986242	-1.35459649444207	3.24184259704837	0.385913865565642	0.582808308586895	1.1919035825778	-0.504311209501878	0.0101054420136769	2.12639935518085	2.44053527882195	-1.11443246406166	3.93455831643762	-1.0091201575114	0.773356311555075	-1.96063071014772	1.41990325035186	-0.88151376980453	1.4013181170516	1.09444806582303	1.39184815700342	-1.02201699155799	-3.35346574263718	-1.31408025020303	1.5827003960758	0.576606915000233	-1.16357427702561	0.660275010689143	0.661142087571382	3.51611960117893	3.54768469099063	0.212062084272679	2.09875988273203	0.427948670958732	2.21070898678544	-0.892289467167792	1.66758959920511	1.85920151162523	0.359310037278907	1.6331145294098	-0.696241006505137	-0.260347600038538	1.81173003390646	-0.59642524641279	-1.06957239641024	0.459826076961466	-1.51588081453769	-1.26892447177515	1.93857069441354	0.994032894279177	-1.40478141803539	-0.370103388473747	-0.475385706100354	3.4662616370865	2.06383789819576	2.36678951702636	-1.12360271850574	-1.70885617754368	0.0538755459945721	-1.05526075493238	0.27658946274773	3.22577404366197	-0.0332229166453152	-0.874585904552254
TP53	0.23582361869762	0.761141097424964	0.303604826025952	1.24243445263589	0.87388114818368	-0.950931123446401	2.48281507912672	0.0275609998410571	2.47560801814412	0.445786553995895	2.56662822583301	-1.1952364861402	2.07086543154724	-1.29859937801823	1.56403778707198	1.76911657410211	0.230113167768009	1.98172826117794	3.33862813763931	2.25646396760987	2.85951074078679	2.7000311078641	-0.962188919083159	3.1476286310117	1.09459501148224	0.603710181502558	-1.61486380037774	1.92053379019547	-0.015693478489502	2.20088072019308	2.42651183520363	0.191793514543269	-0.720691857833959	1.34808680269979	3.41506504347529	-0.41623924600929	-0.566378569170883	2.20733980489283	-1.35179823053267	1.34534447210926	1.662362786459	2.08589390236374	2.69690350962038	3.74680614878862	0.108493787519582	0.819591355172583	1.62934592646552	2.98779985223498	-0.0402042005323645	2.99128710768942	-2.63996824487131	1.59751448844293	2.9769294077127	2.48264197534245	0.961691257804989	2.6268855726578	2.84062908339755	3.29075309740716	1.36141299950169	1.29779855377007	0.48093762688387	-1.22840232745821	-1.35028455326795	1.09075488093671	1.63569875742014	2.73234229387288	1.22619610790031	0.851341949140462	-0.896337329340352	3.08095126440814	1.18236730913868	2.8134290889155	-0.0535642796733176	0.434276830524696	2.68565782049692	-0.794238252223158	0.40508688119342	2.38554832679142	-1.13276783890173	-0.304729323988149	3.19540021082564	2.24105505075131	-0.357179548663058	1.79423952976952	1.59633900442695	1.35229017873094	1.54464345980208	0.717845758861387	2.63328561558772	-1.52501836355446	3.67898429967274	1.40480139928269	0.960325035879334	1.8080486531084	1.30923469886032	2.23206112880378	1.51851864637324	-0.376765323496592	1.92536939448647	-0.10224391732705
TP53BP1	0.767485809921532	0.220469501377925	0.652467933390485	0.204945865616583	0.149833059554375	-0.00430836495953291	2.80795729157163	0.38423806950549	2.25551446163781	0.486400303960406	0.455360092204958	0.809972069054405	0.816113721205764	0.286054206792975	-0.179314404225057	0.822117409834913	0.419492755931071	3.22549647129868	3.77153779717507	-0.273265730218799	3.02002241837638	0.217287611617429	0.411085339247496	2.63115390746237	0.186441020075495	0.62427988505421	0.18968286063275	0.119058094114615	0.27706628882815	0.399590467016054	-0.437473205187652	0.503050574887339	0.512646539063498	0.1435815978702	0.768051991876427	-0.405071838336198	0.543749874268146	0.111241836116098	0.368584731434301	0.628149577040949	0.730479394526664	0.434042708787054	0.80337649847226	1.34370949943777	0.732336518013212	0.933603204665871	0.484754454314624	3.11043493955047	-0.480245488340875	0.130356948271939	0.274175608361233	0.583500503447829	1.11370746277573	0.609617210431996	-0.301368745543284	0.512228437113564	0.582689169948514	0.769877989822898	0.73385071071412	2.0147393200489	0.0471804029485733	-0.483360951709769	0.170960634774517	0.668614535737642	2.4334042784331	0.0615477657772461	0.177183479970135	0.149002074002577	0.400067856676923	1.67150623341989	0.421539218361589	2.72536662136307	0.227618027874519	0.700022822247803	-0.609785557529169	0.0520943118269361	0.449565168754285	0.175243956411196	0.385292617634684	-0.528612251007835	0.367450485241151	0.700183206093042	0.93031656056738	0.367464853820311	0.199635298621664	-0.0493793315850464	1.92867536355365	0.260109162507445	0.055965130203962	-0.107965727804902	0.475698890666186	2.90187013873992	0.0161581715551807	-0.243650288036475	2.97512908301753	0.0361444474385937	-0.0455874764143979	-0.0949882964448203	0.719304400086445	0.0325953333478154
TSC1	-0.628318877414384	-0.0903383769752682	-0.114896797099665	2.28272687553884	-0.826048857550532	-0.180677906531306	1.6787961507973	0.270626018101862	1.51821009339367	2.77094217237429	-0.549922049398427	-0.0211501654733597	-0.971820357748681	-0.672382094475137	-0.499400496820023	-0.49391663677459	1.68205259617031	1.25266612758299	1.81106519179461	0.251987731532539	1.87161941599785	-0.586756160292981	-0.274432357574194	1.40947164720094	-0.879648999791599	-0.955821963078179	-0.960946578992538	1.87512311853132	-1.08729773871926	-0.263485510535514	2.6324051822638	-0.869400890080372	0.131264405366243	0.192142076611971	0.186744478686097	1.71003032773963	2.37171251582166	-0.507652840669902	1.6651053760369	-0.224548576671774	2.00397347650033	-0.692122597727859	0.188401098326793	-0.767862097122089	1.31996234508945	-1.09201058218836	-1.09627259871234	1.77908167559561	-0.750310181692581	-0.0358450728694491	2.20963238531061	2.01823700986048	0.404980162763144	-0.843664912336462	0.528943784858172	1.83867584245805	-0.819062557893	2.69966630213049	1.75945226488572	1.48747325593911	0.323782576199189	-0.706121443819968	-0.275921047332261	0.0714373072461044	2.20484728644917	0.845472204513784	0.0400254115080842	-0.522886544444638	-0.575081330906283	2.54580520945795	-0.742761574456307	2.34073195719674	-0.221029194088814	-0.543138277029241	2.47546275397876	-0.547254464861132	2.62314635112954	2.01931957783597	-0.401253846517645	-0.924790415618652	2.44878224047711	-0.691007881315176	1.07192725092191	2.54338835780952	0.337663686583678	-1.00593894697923	2.14738498341198	-0.048957138421472	2.28788429720233	-0.295557752197812	-0.373013403784527	1.68452224188419	-0.987496540285576	-1.25197173730466	2.55146485547378	-0.807869424597738	2.30454807897231	-0.560117184955158	-0.415800266988342	1.96653038110962
TSC2	1.78649242678521	3.09886322431317	2.94384081266317	0.148251570632219	3.05572465050467	1.79963019370722	0.302610502937581	2.4740239110555	0.453097650651502	2.45269777512016	2.05032414287181	3.09685106855428	3.18480817721527	2.33370957215218	2.98396529160599	1.73685824049545	2.74799959049945	-0.310988495504808	0.291796146593789	2.71672132994761	-0.234098182464953	2.45440099687576	2.30465203009809	0.166678145087702	2.82332808471225	2.67670527222729	1.56308342760732	-0.320294973380372	3.17835321651515	2.82359499926905	0.850578064728465	1.3089053409324	2.5638743546234	1.97485480483495	3.08389143779826	2.78979392479881	3.72246132733398	1.99279996794878	2.46195597902417	3.37813564691654	2.46040963315295	2.88522290787631	1.61984130116319	2.94544991786439	2.67221634497586	3.44877168695505	2.44409478678302	0.463474625318942	0.604675479577409	2.33839109284342	2.48782047763107	0.13256147992775	2.43883631855958	2.5929240851541	2.13675261292991	0.860997199701486	2.18264508007724	3.3891538361625	3.42117367945899	-0.457444413596862	2.10989069183762	2.96665600675905	2.59078553672702	2.86904530270111	0.35574551416679	2.787431971398	2.5332681301013	2.94390438457857	2.52433839976405	2.87140879113625	3.17297710077003	-0.097458020091658	0.905929731294103	2.0515556560179	2.82479171887155	2.49742483161415	-0.340276607614909	-0.267703281504014	2.36565039203083	2.1590561342277	0.841148560861275	2.96300714819897	2.75182805950742	3.17877713763077	2.31030080368649	1.46140981786403	-0.363034252272192	2.37236346409922	-0.00701596976868428	2.30552022086879	2.10381864871918	-0.411802423168245	3.44601035948496	2.74625296967264	-0.0462851163604225	2.35576593227113	-0.0388185374904409	4.09974717251549	2.92206144991751	2.93119193361851
TUBA1B	-0.287768813909915	2.72150149476641	1.75996956447259	1.31324835364782	-1.08680419812079	2.11010091401343	-1.05241312340781	2.53770945068592	-0.698247437613824	-0.458230413131489	2.22319998318614	-0.217518766927105	1.95402119973005	2.20924549779825	1.85151937507537	1.45254864465746	0.26237276317487	0.368116432811892	-1.77858017165605	2.19033465371314	-1.2270629750097	1.95438398736012	0.604981105733832	-0.827984670235599	1.41517452403247	-0.335008476596008	1.28499589788246	1.42354411708482	-0.367529944283581	1.80924997568345	2.57608981952446	0.0110625637547263	-0.372310631348052	-0.250372505762442	1.25073561611999	0.251535712029231	-0.00610385684210712	-0.579237464199959	0.480097135650842	1.73923490287443	0.0505622553294295	-0.972521250754762	0.327048616953173	1.5444418497129	0.481288616614341	1.31070461338712	0.896803131499573	-0.801840364670395	1.63880729951951	1.75806744518367	-1.32119049514646	2.31534767388744	2.3369113829598	0.20257220302611	1.86088738188485	2.16276899579548	2.42184998156944	-0.644451026183829	0.357154808465766	-0.921234919551317	2.55427345825093	2.96661607287886	0.959666454661337	-0.817288151178394	-0.159278278579825	1.38623839134953	1.36008520457848	0.564998319388744	0.767061993005771	0.104668351235609	1.9660625586812	-0.86848397052445	1.41372012740796	2.81425669308344	-0.680682754523852	1.40813644748589	2.11243130184271	2.05405786130609	2.0362905756087	1.46597202764665	2.42115009888467	-1.30399782680282	-1.27241762366014	-0.742686368045494	2.46326637518605	1.95428158384571	-0.541979831280015	-1.65297578265534	3.05093424812232	2.45642747484532	2.16002940681713	0.327599110150854	-0.883420238429034	2.40958195008839	-0.335179160457321	2.22290742818847	2.19874228212498	1.51113744022748	-0.599645399720637	0.222907610607176
VHL	1.72464667178288	1.12322520304112	2.46812921834271	2.90902773560013	2.71384130983616	2.83353202038298	3.78711798837935	2.56466473164692	3.23703205912672	3.14292953730647	-0.260497667510024	2.32362882246746	2.95712892561752	3.28635783777046	-0.368001957740403	0.207640061687223	2.34484311566529	4.19631900548004	2.87920688528767	1.76262005980446	2.11753826227025	-0.930735625262315	1.94149584468421	3.02207538889138	2.74759034627103	3.40256795514582	2.12549143936327	2.01270291193008	3.08101910376119	0.947476318225828	2.05198989398272	3.48921205467164	3.06206465389911	1.68719872363331	3.81412033440031	2.48167433044124	2.66588224642207	2.31455834743431	3.34024404018854	-1.3729025034054	1.8507603645887	2.45771627095531	3.14476624643629	2.03478491239362	3.01272644732194	2.08775367558041	-0.0966793207770587	3.17851107470354	2.45694147270642	2.63149585219079	2.18510930588731	3.91718759280769	-0.229169335219182	2.34577149207844	1.46894067892324	2.09332944842031	1.27470528744357	2.9604542155032	2.93200478734278	3.65865662276899	-0.147329790492557	1.23696591670526	3.18612259046345	1.6144983224739	3.04277669859292	-0.794815289268122	2.16517145191511	2.76613362318309	-0.461204180486628	3.41237093875229	0.312713272823238	3.0146832309028	3.41156021204441	2.25241894233093	1.4446245877475	2.92363667460716	2.05863274953616	1.52161151146882	2.23621285283798	1.97480968832428	2.97421602753518	3.41300500997231	2.27409835304295	1.35305791187577	2.32627936754305	3.51180222482535	3.2346289895299	2.65670942132893	2.31078486432625	2.58686436263666	1.14888937730705	1.89054444514764	2.68345051027665	3.01785551352954	3.07023995574468	3.87840807969828	1.96555640593234	2.71434010043147	2.29396827231623	2.93161172480626
WWTR1	3.68379227995506	3.99212972356531	0.0224862113072118	0.319845670459785	3.10573172704174	0.341553479991691	0.895592997889394	0.476257678550721	0.608872958879649	2.76624748856502	1.85892965964022	3.63087749911241	3.36204227155615	0.300270343164806	2.94942170964697	3.35824314610234	0.574916432949329	1.64992939495728	-0.797783669308367	2.04070704791997	-0.55461014890994	3.56616697004843	2.86996986280785	0.285025898459136	-0.233218865643628	3.30587633794053	0.806920714248773	0.667453384477947	4.37021063989372	3.55363728244048	0.304343290722953	3.07139350423457	3.46375836638604	1.94964650906996	2.73924464617492	0.745694211240299	0.418749192130169	3.43023897607759	0.455850972244778	1.89818890164074	2.85042111036351	2.43741110475716	2.94331362612404	2.60143634867416	0.659201066495069	0.500967203906887	3.43945276887833	0.358067074143469	0.319973559341153	1.07420588446528	0.0839243458620658	1.54206657289855	3.22112519072312	2.12559083709299	0.544150131296289	0.881264469897095	2.97507568865668	3.55554547337509	-0.151716603382569	1.45509373487395	2.3909873430653	-1.81525327817457	3.14470194702868	3.27402362311405	0.680643789044499	2.2754623438869	-1.01793286278745	2.85100002092916	1.29465458938935	3.23990227750971	2.20968751209583	0.54370387798872	0.297729785720834	0.53587387610716	0.0766263290445863	-0.601719530678229	-1.42830598765987	0.452016506935793	-0.460396324050913	0.821111789987958	0.911476313237003	2.99858687518812	-0.666266673676404	3.15918277565966	-0.0254988261746688	1.66294996503745	1.66438884728329	2.05623557169718	-0.267428973377998	-0.266125472162177	4.59780319992875	-0.389963559671834	2.46236923546084	2.85080603227924	0.757525360402532	2.63043405222091	0.740660401721285	-0.262083098823647	2.62855274296251	1.99952396152702
XBP1	-0.637487729171483	3.4585172103581	-0.709565853208332	3.22776664987256	2.44583385306333	-1.11519584541058	2.18190070438973	0.432124958009446	2.93162491343155	-0.836875446249602	1.42531113599487	0.852264818514189	-0.525195414338203	-0.263998937293092	2.93705499859023	2.28381071871294	0.000397082190572384	0.926676557317497	2.77752204843605	-1.37156793051813	2.02524632021744	1.43878465777715	-0.760424407013639	1.04668187814426	0.011229727351186	1.37952827199784	-0.705693377177714	2.0109807882075	0.361566411585347	0.64610501908271	3.57144823339482	0.789335569816086	-2.28385036950756	1.7889123671288	-1.89196712711518	-0.538343951306826	0.137005621514033	1.39863210182353	-1.58922760587611	3.13964272333796	-1.35359992407606	3.48617217922616	0.825643245785313	-1.40730757167556	-0.623445847805361	0.776363717853728	0.483337701342221	3.60236113647537	-0.216538100021233	-1.83250313326925	-0.417098522516378	2.67451376781395	2.27529012041061	2.33800907538093	-0.0245050874922871	2.96658880012534	0.419638328379878	-1.36931850856589	-1.18444982374408	3.41368609314621	1.7119858663001	1.49823729792108	-1.17760933442358	-0.698354525371833	3.84511775600638	2.54286973333722	1.08098202109495	2.78265419793572	1.74059745339413	-1.99633806983747	3.46673226810582	0.4340207176711	-0.276523714580719	-1.3924180168139	-0.998868430022918	-0.628388239327142	1.71523139226298	1.31704471854891	1.57871187573494	-2.74610462044997	2.93955938355544	2.60571045082435	1.31761703298288	-0.402179542181724	-0.391122726507176	1.16345815653926	1.61397709821587	0.734711148515672	4.17602268926625	-0.926327735716456	3.68304153706337	2.59851917651967	-0.0735494753371538	-1.25780431516897	2.28719857287401	-0.657368259454052	2.40019545223483	-0.498478016588598	2.86058491199741	-0.642661973368171
XRCC1	3.05454612383815	-0.482506597708702	4.16272461077407	-1.46375859730536	-0.413207726544293	1.908673178687	0.548188778869764	2.47219341473483	0.109615685589499	3.11712169897778	0.62722995707059	1.97215117594503	-0.084286085997074	3.27444988906766	0.474635917313896	-0.083747293382907	0.637627780248757	0.648316541675598	0.428402452506463	0.0825088750935927	-0.422169335711294	0.0654391478813977	3.37832861614927	-0.253208233595357	1.40393717814145	0.0453451273050217	2.02054619268518	0.964019537032074	2.40936503878412	-0.0405411633982751	0.797697085499091	3.01131647472704	2.73834751417589	1.07733204570284	0.757616144726343	0.669044981594329	0.370557069493918	0.153642158613695	1.13918632770384	0.641884452249752	2.16898072784651	-0.133333465403985	0.164085779682973	0.0196478462793291	0.364838279037866	2.64697210441973	-0.428499395696868	0.620992289418596	1.62232411792532	-0.377649723321712	0.319249951365364	0.851604693507118	0.818181522975666	0.205786778379898	2.47713851255417	-0.177053600454261	-1.1519212089616	1.51439085528101	-0.19582773158537	-0.787026848200825	0.825110214908856	3.11614261883652	3.71999167684949	3.64847263532439	-0.549386475187268	0.0394229394077148	2.05052679390937	1.124337818383	-0.540781668868054	3.2173419288361	0.985209748913074	-0.151565239844269	3.14801392177529	3.11241514351554	0.235046372715373	2.17007754506237	0.0985187704904519	0.424764505183336	2.32145232531658	2.40611572464181	1.19931404339722	0.802106683436797	-0.221503700225684	3.33189380231059	3.22271218804425	3.33410980638883	0.030031751436207	2.17680607180094	0.425354890020807	3.22445395756123	0.18833626580681	0.4356616785592	1.53366598909566	-0.0849490788058843	0.898071982322146	0.310973875529452	0.520387918430494	2.44851705856084	0.0896014841160983	-0.544702255153998
