0.003377691	2.916542395	-0.415854093	0.503592852	2.611967823	0.600186244	1.405966034	-0.162034706	1.776325531	3.550394071	1.366725338	1.055709899	1.105574031	0.222442212	2.139826701	0.334269607	0.800131567	-0.420378732	0.878192175	0.883215124	0.087841168	-0.784939011	0.034874406	-0.587419022	0.587099746	0.705954251	3.134360107	0.716835306	0.412256625	0.265142111	0.983305393	1.155485834	0.709421269	0.533433581	-0.283482876	0.137381473	-0.421990478	-0.041436006	0.268509877	-0.040319882	2.904398467	0.704648498	0.333046674	0.779969619	-0.363173062	-0.395686677	1.020370119	0.729074254	2.466101369	0.370361955	0.438103534	0.028659355	0.980105372	0.583263437	0.849579178	-0.646007216	2.740923235	-1.080793419	0.498287794	1.080235503	-1.338571776	0.910517158	1.899347483	4.241380333	-0.641498263	-0.195394222	1.312231085	0.67155753	2.502899345	-0.204457285	2.448762225	2.205073802	2.636515099	0.343707968	2.144796645	2.246846928	2.928751256	-0.434401313	2.008616861	-0.292556787	-0.665349516	0.342321811	0.403782545	0.701118912	0.533936386	-0.277417872	-0.063728468	-0.597341692	3.233581067	0.169428941	-0.200896401	1.780350566	0.590269821	1.006051408	0.171401936	0.396436602	0.300048955	0.120245933	-0.126281357	1.035491289
0.14303922	3.390428597	1.250300083	-0.173220037	2.692407274	0.442067983	3.040467548	1.193279305	0.550969119	1.421308539	2.26766201	-0.378954467	2.673642467	0.113240438	2.393116384	-0.288770212	0.878032269	1.146198517	2.186045089	0.69910137	0.251922699	-0.709412877	0.344683918	0.604941557	-0.926317298	-0.053372409	-1.042913195	-1.022161358	0.540419462	-0.729322742	0.118339026	-0.319045002	0.175592833	2.599982017	-0.154930065	2.950309634	-0.756680996	-0.143308299	2.675653049	1.059595454	0.201002126	1.210239756	-0.013994251	0.187264906	0.241857528	0.54907106	0.719493776	-0.614546613	2.523158845	0.965081015	1.216277877	1.965652326	0.040547157	0.008031493	0.644096955	0.649046051	-0.120726319	3.850759578	0.303915421	-0.378045185	3.403399035	0.868022478	0.273957996	-0.308750161	1.990444476	0.636725325	2.682352636	-0.533300875	2.809076126	0.299347783	-0.788245748	-0.15480573	1.158922804	2.711746904	2.505885525	0.254427966	3.245052316	0.758312391	-0.115315762	3.590471051	0.287454728	-0.489047287	-0.124900199	0.030093792	0.953629652	-0.034098184	1.396594352	0.969122808	0.633620548	0.504259942	2.693755542	1.648012246	2.48003364	1.583622918	3.395169475	2.153572787	2.074626943	-0.193068891	-1.047147727	0.895999706
3.41316	3.36741659	1.28909651	0.960718939	3.405425945	2.141442028	4.380411458	1.501632367	0.414588345	3.333394921	3.908160377	0.816408497	3.803835963	1.158695094	2.927863071	3.296779318	3.267363782	3.946197489	3.823827712	3.226355015	4.108290332	2.104979442	0.681131336	0.616979028	3.137494463	1.02467844	0.941948239	0.010195461	0.357060476	0.816912745	1.281306314	0.795282059	3.125655791	3.160830051	0.340114123	2.912801032	0.190557868	0.888628291	3.136461814	-0.289876412	1.754281915	2.742899653	2.955056185	0.723583235	2.908995528	0.484334474	0.160547859	3.803721724	3.624324247	3.120488396	0.563255875	3.259428404	1.460152776	3.109585642	0.934159219	0.780849001	0.100744018	3.100993188	1.601835341	1.49060994	3.101785721	0.806742237	0.611987268	0.961246676	3.687830725	3.794388627	4.233370849	1.077917737	2.764935926	3.516679262	0.501523904	0.64894194	0.683110458	2.759188827	3.002204736	0.721209688	3.366333651	1.332138974	0.485996888	3.276436396	0.571189947	3.793637292	2.450762041	3.82332223	0.290877339	2.55533934	0.995811493	1.017451397	0.56958561	1.339529	3.152582591	2.306130482	3.927457412	4.849376449	2.211492465	2.829613345	3.642737098	1.129222859	3.432550577	3.078490782
3.055908609	0.201325339	-0.068007815	-0.957498274	0.823548627	0.061699847	0.321295256	-0.706611847	2.085538965	-0.623349374	-0.829843812	0.578885343	-0.867458628	-0.393498242	-1.421568706	2.53037117	2.124489938	2.306248472	-0.794338167	1.244879248	2.215387797	1.56481629	-0.783586421	-1.047435345	1.913405861	-0.265185365	1.75699166	-0.649011944	-1.46237059	-0.022298557	0.519914341	-0.320689176	1.703045008	-0.716835277	-0.528593109	-0.084296298	-0.986869818	-0.597779614	-0.405134301	-1.649576552	1.741256921	1.740819439	1.776614701	-0.534989776	2.005274844	-0.45629694	2.536295748	1.694618605	-0.593876601	1.183761473	-0.570387091	-0.60770756	-0.709411516	1.815891921	0.117427816	-1.004551502	2.248244474	-1.205621421	-0.066781822	0.986264225	-0.462733411	-1.494028853	0.958953892	2.285229127	2.3378936	1.734211738	0.475628905	0.044482673	-0.424448244	2.099725491	2.002059255	2.788535461	1.975272388	-0.224553622	-1.33481304	2.052729555	-1.415255329	-0.95221475	1.685162334	0.234070136	-0.874019429	2.824310676	1.966133505	2.268177126	-0.654985589	1.482680665	-0.403459148	-0.386616044	1.698995911	-0.317293648	-0.106868258	0.077910121	-0.059564073	-0.094510913	-1.595184736	-0.406178059	-0.930541842	-0.047241242	0.601799534	1.963199499
-0.494200497	2.568268508	2.490039834	1.929398589	3.020939113	0.061174639	1.709371272	2.619443732	-0.376759962	2.223111699	1.898696776	2.570073485	1.87537904	3.457243053	1.526608876	0.070260655	-0.43085138	-0.468485388	1.735889755	-0.111947571	0.171454161	-0.61227069	2.177880337	2.035959028	-0.485015602	2.595571585	-0.096289818	1.75700501	2.01359233	1.951544474	2.131602518	2.250130152	-0.568856933	2.146840004	1.537592627	2.050812205	1.67537783	1.605342189	2.350428725	2.674318294	-1.324769973	-0.047589048	0.421452636	2.073212556	-0.104164767	2.046874915	-0.428560038	-1.03107132	1.814755759	-1.15699711	1.858495188	2.134062571	1.819673909	-0.232590249	2.585078457	1.7607823	-0.277573382	2.034535783	1.395615521	2.454768193	2.103810474	1.921042253	-0.25866575	-0.466029637	-0.404883302	-1.067277283	2.15563252	1.440692092	1.811637066	-0.800222949	-0.488709461	-0.201923851	-0.24822729	1.643244689	1.545401314	-0.037482325	1.514536843	1.380301712	-1.198776972	2.386517746	1.987026497	-0.206695205	-0.140563809	-0.242346234	2.34486536	-0.561904159	2.43556584	1.815571972	0.135844576	2.299664504	2.866680758	2.953584878	2.437922159	1.670229411	2.10485715	2.125196546	2.064979836	1.618312358	-0.809754046	-0.075937006
-0.695861111	-0.217904484	1.301246867	2.374363087	-0.694666023	-0.386394437	-0.752598318	1.97188461	1.26332661	-1.070507012	-1.740936874	0.610620317	-0.000472346	1.635566319	0.02879073	-0.898556356	-1.036284339	-0.74922626	-1.235820011	0.21370831	-1.469636306	-0.18759799	0.953879258	0.466284139	-1.337681463	2.93848446	-0.144127943	3.427914599	1.709720667	2.371170183	1.827699787	1.612843756	0.255570956	-0.509959272	3.335233999	0.491466653	3.575732793	0.499475034	-0.467003527	0.004427121	-0.575149469	-0.557861959	-1.203295245	0.298112053	-0.559489035	1.379914676	0.385609595	0.165936763	0.953575663	-0.303901656	2.124350166	-1.232065843	3.068740917	-0.031969901	1.31575151	2.148491372	1.103809973	-0.262151046	1.48333176	1.405043292	0.809123326	2.050021952	-1.46615646	-0.108923101	-2.422962649	-1.844246419	-0.943594177	2.535631008	0.831438535	-1.223152507	-1.873568255	-0.704408378	0.100476842	-0.407349977	0.196726322	-0.221286226	-0.756717603	2.39522701	1.386951476	-0.205472295	1.790846485	-1.444253247	0.874587654	-1.161250123	2.215276831	-0.353591787	2.149459994	2.771285079	-0.094204089	2.015971536	-0.167049405	0.803240293	-0.309697085	-1.23962847	0.915645267	-1.767001371	-1.6449599	0.774732064	-1.145907873	-1.400593729
5.650543086	4.676454595	5.049134885	5.587430305	3.863156084	6.48643857	4.367123589	5.020411942	4.810423416	4.990555175	4.319414562	5.525141226	4.629248215	5.201391189	5.895439111	6.332368347	5.081917006	4.797541074	5.708842604	5.277980652	5.97858658	5.201006153	5.220584844	5.691503108	4.491253227	5.718743946	7.024790792	4.967767672	4.78473356	4.254958016	5.775339335	4.609338504	5.071400738	6.515884651	4.82624322	5.620028162	6.362875019	5.291236861	5.778892135	5.92204478	5.676556515	3.387891592	5.638624188	6.652514283	4.651795206	4.59329726	4.320360206	5.728245524	5.695354078	4.526977141	4.484562704	6.149116834	5.788674372	4.476202015	4.521228642	4.918751951	7.07797882	5.29388194	4.669449905	4.368551751	5.371318079	5.747687267	5.873642856	4.755155372	4.706878388	4.706333391	5.299478782	4.950366236	4.474566737	5.069221738	6.712126389	5.689329215	6.213931157	5.20656911	6.330852483	5.649300106	5.956527276	4.83982523	5.426437544	3.763631516	4.290379705	6.819451676	6.187888059	5.219046852	6.04981642	6.143786481	4.15272017	4.333976367	6.249712954	4.420333004	6.124492622	3.983622874	4.365339472	6.295215721	4.846686284	4.781931996	4.186474416	5.171728544	4.689429095	5.237930896
-0.598360332	2.945605414	3.571988381	1.953322215	2.282413308	-0.456716437	2.269724369	3.417626334	-1.083548752	2.376610456	1.220426886	2.235424534	-1.237866957	1.799481376	0.686233146	-2.360024147	2.980880994	2.713639027	1.060958791	-0.389421407	-0.673273868	-2.280604258	2.066926872	2.071914879	-0.06451364	0.865267592	-0.846778131	0.64473617	1.885507508	1.715804636	2.214573592	1.684799272	0.030387121	-0.26486311	2.038117499	-0.424532185	2.355235083	3.217593969	-0.674649826	3.338017607	0.144699055	-0.60488904	1.326290469	2.303772598	-0.17470871	1.774919073	-0.954691622	0.127102774	4.335869964	-0.307984094	3.554262613	-1.629469211	1.69371452	-1.634009399	3.300450003	2.751453614	-1.909606754	-0.136442888	2.842146217	3.12900716	-0.943726478	2.829982591	0.089262697	0.905119116	0.336520369	0.801941811	0.596888697	2.071702471	0.671162433	-0.526771958	0.053779438	-2.943999713	0.823522623	-0.509260655	1.997593221	-1.005572217	3.229090414	3.356070472	-0.044646957	-0.582083337	2.040311536	-0.353623478	0.6643195	0.466905457	2.653749627	-2.081800352	3.193023866	3.419668698	-1.83141157	2.85348268	0.170463001	4.463109118	-0.293106634	-1.888379911	2.536085448	-1.157875948	0.248567372	1.458354694	0.155820098	-0.119708051
0.730377314	1.64181986	2.738222754	1.77336542	2.513174811	0.97547867	1.310995463	2.657624957	1.692201746	1.771355132	0.521291258	3.398822534	-0.299302488	3.304663151	3.138490948	-0.103916993	-0.441037556	2.631044871	0.462918392	0.521324614	0.904111614	0.238228369	3.385672268	2.741370065	-0.741540099	1.758767184	0.786040271	3.175892022	0.728845414	1.623415086	2.730254074	2.377871869	-0.645622128	-1.079058023	1.466135862	-0.528427542	2.282193422	0.720211476	-0.449404442	0.797785943	2.56146225	0.358659644	-0.255420193	2.348127968	-0.188534316	1.929168554	3.214616196	-0.075366312	2.143311159	0.398543642	3.409013793	0.145926991	1.77144255	-0.657967788	1.388996869	1.546486168	2.209562194	-0.348908783	1.919154467	2.732036405	0.175887588	0.310383057	2.012031422	1.836693592	-0.574024005	-0.783171837	2.427349156	2.46068737	3.579083785	-0.493580641	2.470988254	1.371964458	2.624851223	2.402953126	2.780478396	2.62361992	3.341483957	2.405134959	2.631101002	1.803858849	2.432539131	0.152567559	2.242907091	0.716253645	4.28630608	3.807606933	1.947315648	3.197526736	2.677486986	2.429103819	0.563158031	0.120418745	-1.027492506	0.130540494	0.054999611	-1.236919289	-0.127363793	3.212883381	0.079477609	-0.83972585
0.981310833	2.279513765	3.296254956	3.183611446	2.546042621	0.580391849	3.250952547	2.836467724	2.280060923	2.892762861	4.020340723	1.807844616	2.931392918	3.041295977	3.513468338	0.971453456	1.507651811	1.581931627	3.594355361	1.021238507	0.65988862	0.078976969	3.666709101	2.749391505	-0.022041441	2.586682615	1.976194627	2.714896723	3.120321123	2.227358203	3.186832017	3.438639992	0.245207811	3.255381831	3.156776931	2.340969054	3.964727319	2.720207579	2.775203608	2.335746411	3.836751879	0.369885893	1.674458488	2.498917923	1.204654053	3.443056763	1.68542138	0.901865767	2.035242506	0.333190987	4.147070332	3.396027995	3.39961929	0.171484923	2.883339771	3.426879307	2.929035559	2.738277878	3.017204149	2.948204786	2.603509719	2.811883162	2.706423979	3.339389482	-0.567724275	0.381418505	3.302197409	2.68133844	2.945343859	1.125267324	2.871043322	3.086131986	2.5522855	3.323339301	2.609627726	2.552669344	3.192834152	3.424540305	2.392621472	2.758670497	2.807091487	-0.227723147	0.51956899	0.32242706	3.073936211	0.909608751	2.657105378	3.152785102	2.216974186	3.391481553	3.00378416	2.30797215	2.159532328	3.130714588	3.690632252	2.082789975	3.090272287	4.278516602	0.51079096	-0.284834428
2.593951617	2.107066971	-0.45657277	-0.873253459	1.857728173	1.446945406	1.7638761	-0.680190371	1.698563931	1.992684025	2.423982963	-0.42847313	1.095843334	-0.729007094	2.44284388	1.808984301	2.76740668	2.50798008	1.660864592	1.689507867	2.927315653	1.384362354	-0.311517702	0.123569541	1.771066473	-0.761475901	1.411061499	-0.271704364	-0.161571651	-0.136593407	-0.798155588	-0.666400436	2.311848878	1.620812869	0.048182891	1.689258925	-0.032165458	0.228671831	3.077946327	-1.019883331	2.577172704	1.89201976	2.077078231	0.297785247	2.045774575	0.477251492	2.212261932	2.036552014	2.112446915	1.538379044	-0.973037425	2.732103109	-0.419855219	1.437760885	0.291374913	0.037752039	1.635724721	1.567038933	-0.541718259	-0.863050205	1.445568299	-0.144441013	2.267298446	2.53602765	2.503598351	2.997697429	2.208015325	-0.940437186	1.603726503	1.940847994	1.919329767	2.730013016	3.256286253	0.985434744	1.581893521	1.730945795	2.59554889	0.287388123	1.20318904	2.081728348	-0.965154629	2.379718345	2.85811745	2.174682135	-0.511967629	1.516054338	0.421110671	-0.062943739	1.899471559	-0.50780839	2.900576999	0.343126146	2.186695783	2.449693217	2.233084059	2.190841508	1.998366474	0.181812051	2.988571415	1.508299642
1.590136902	2.772947866	3.227771284	2.286549975	2.668592564	2.608989837	0.430430265	2.133440636	-0.198698392	2.742357625	-0.096670022	2.111533513	-1.221502396	2.96891381	2.272449662	3.795756322	3.01852238	2.145355404	-0.194847431	2.861812638	1.909882098	1.065044403	3.551151818	1.47297686	2.029845786	3.790086967	-1.059027878	1.053301826	2.247364056	1.002190759	3.548784213	2.678583877	2.589598003	0.944639688	2.264971986	-0.208604515	2.388813558	1.773390154	-0.19854932	1.2462312	0.466536487	1.679596487	2.935582562	2.226613343	2.808379341	2.997842322	0.111231515	2.941639763	1.478610024	2.292289423	2.656153086	0.42858397	1.37972439	2.629585875	2.805147384	1.924966942	0.504667541	-0.467202576	2.452322146	3.588834272	-0.775774087	1.673009071	0.04974167	-0.469595456	1.243946841	1.487607774	0.530033067	2.211759274	1.655084697	2.349984	-0.344741714	0.012837749	0.742033367	0.135136434	2.680059172	-0.822548034	1.673611308	1.735554282	-0.880479047	0.335664834	3.123626507	2.640472681	2.165268008	3.195127316	2.688444737	3.394774148	2.260718227	1.602311493	0.412851005	2.07427287	0.396512738	2.981168209	0.751145239	0.032571008	-0.554943663	0.121899732	0.734107194	3.410728745	1.639405897	1.865288826
1.556537991	-0.703863975	-1.228063366	-0.88534404	-0.458608042	2.245829716	-0.192834978	-0.406771332	-0.596594733	-0.176150453	-1.108336723	-1.889594155	-0.359789537	-0.737065241	-0.865377412	1.810892779	2.31583314	1.329527037	-1.117199853	1.921527943	1.343425729	1.264164981	-1.029971409	-1.094001242	0.916775354	-0.725218698	0.256057133	-0.319864983	-0.969076894	-1.042172455	-1.087296256	-0.441412303	2.517095942	-0.366153791	-0.416939388	-0.509996743	0.205918324	-0.944862386	-0.812196837	-1.442175578	-1.124122303	1.360102541	1.83440042	-0.535234528	2.224682605	-0.258365073	-0.292412938	1.875728357	0.422224257	2.200966014	-0.141233452	-1.844716764	-0.242880385	2.514330476	-0.830338874	-0.243007628	0.727188444	-1.119605418	-1.676603529	-0.760846412	0.047717583	-0.308523156	-1.278182302	-0.414667605	2.114196966	1.93461625	-1.306161635	0.067622248	0.280795944	1.444901434	-1.715152149	-1.313372216	-0.461745543	-0.577015605	0.04991135	-0.883859513	-0.545744722	-0.644285865	-0.456545237	-0.740052054	-0.37494324	2.178764231	2.323160949	1.952503218	0.102492426	1.789129372	0.047887825	0.057470464	-0.951521898	-0.5004229	-0.855591029	-0.820678303	0.084161586	-1.032260815	-0.226289109	-0.706136408	-0.315617939	-0.782068384	0.339210936	2.110064962
3.168488301	2.586769104	2.441576088	2.400588187	2.456785945	3.352505461	2.073770378	3.067839273	3.23565147	3.418189062	2.035444563	2.897374521	2.614487252	3.433108692	2.621636341	3.444863852	3.553923749	1.29557092	2.553848023	3.465698787	2.6691326	2.715933277	1.49163033	3.545716744	2.390481186	2.082259952	2.512657085	2.676389451	1.816696347	3.7745973	2.821863962	2.988836637	2.864348916	2.781425475	3.319563537	3.401253109	2.191816427	3.242802263	1.690434717	1.633877674	3.464002637	3.922457089	2.66500876	2.576119409	1.881542749	3.124124782	2.564525276	1.727899824	2.305362275	3.73306343	4.154657416	1.484250051	2.870844459	3.603761507	1.786617699	2.32549294	1.738027664	2.600745591	2.417149072	1.508681584	2.862049773	4.159050437	2.997191981	1.993993164	1.498267468	2.566966094	3.752782805	1.854089394	2.900518308	2.76669341	2.73861923	1.378263255	2.530928503	4.24728388	3.49232488	1.630138373	3.305302975	2.151624738	2.421243714	2.287774021	2.880264855	3.121972637	2.946077214	2.137449128	3.048747493	3.831759213	3.211230279	2.871200142	1.694220465	3.174206576	2.833747984	2.487044588	3.032520182	2.225334202	3.534325741	2.908492649	1.815781124	4.003189373	1.55048821	2.730519135
0.85299568	2.632364405	0.797411581	0.159303584	3.160786705	-0.021783415	2.199805381	0.620512199	2.920269828	3.706916961	1.704316646	-0.708718696	2.302550255	0.051601799	1.76467979	0.214877978	0.648347853	-0.583565794	4.348944147	0.129341961	0.147907365	-1.00339418	-0.48361134	-0.038628788	0.759321244	-0.00780532	2.614044241	0.688397719	-1.165167935	0.059686451	-0.085998137	0.288311356	1.163735373	3.17465951	1.311209642	3.066760867	0.329069306	1.44284475	2.772880838	-0.831363205	2.822090775	0.576391233	0.074665832	0.308016952	0.345547566	1.492339066	2.938062843	-1.143565994	4.722084166	-0.104273522	0.693912158	1.726466551	1.308407882	0.548408367	-0.363085306	-0.753694222	2.519699957	1.389333649	0.367958643	-0.182696116	3.238061369	1.785450994	2.974168668	3.754078442	-0.655348277	0.796509846	3.689816518	0.626045464	2.49365824	-0.2286926	2.895043659	1.934470451	3.179906114	2.209957801	3.191791299	1.631450745	3.3964153	-1.192735507	1.603587562	2.778261426	0.495255766	-0.191071216	0.997864831	0.412951785	2.061533872	1.419337016	1.457007551	1.098222589	2.185451516	0.464077389	1.975363873	0.448368318	3.3347122	3.504086837	2.508502632	2.403813688	1.780111075	0.507786679	-1.442202226	0.751977701
0.72100954	-0.874417557	3.394392677	2.734158602	0.861608998	2.282598638	1.792200158	3.563422128	2.769521589	-0.787879426	0.700011776	1.574489342	2.70843975	2.535956419	-1.652152008	2.611195861	0.700303042	3.591338032	3.520579554	2.231434634	4.638434097	1.087358579	1.714455501	0.903376514	1.23662815	2.891318185	2.541573232	0.799901373	2.150408697	2.024646249	2.94316101	1.544454116	2.227273528	2.024239153	2.24937259	1.733817839	1.813030073	2.571031017	1.359892203	1.958155157	4.314825477	1.534201508	1.942569465	0.379484493	1.242818243	-0.264619223	-0.18282525	3.145363282	-1.427454416	0.343005717	3.106098588	2.022795394	1.987950971	4.062050898	1.079993851	1.356676641	2.401463376	1.199617677	2.690559049	1.591676289	2.162033173	2.268970443	2.018777366	2.300398844	2.931164332	2.945001065	3.013971407	2.836009198	-0.182010033	2.036026409	3.064587185	1.940882491	2.693935243	1.848510509	-1.629692647	3.108027961	2.26699711	3.571801288	0.871554134	2.29522084	2.826571688	2.793341379	-0.01472036	5.059099587	1.323446414	1.904600954	3.068979778	2.226395582	2.918446519	3.518383043	1.470194211	2.862368768	3.054356169	2.442804675	3.776320414	3.836380716	3.128358435	0.735424535	2.370391404	2.717634719
0.283359543	2.570772261	1.983629278	2.125856197	1.858895483	-0.052131538	2.989309466	1.490198345	0.257665439	2.747589239	1.47847807	1.321954224	2.52626875	2.289411422	2.190030083	0.62616231	0.674101715	0.109546753	1.45835816	0.331664886	0.927812669	0.070236232	2.410730113	2.150432996	-1.371455176	3.64054139	0.530650131	2.947886165	2.873599618	2.421056516	2.552000075	2.010228333	0.580107877	3.337082341	2.347402964	2.904042843	2.950134905	2.156027684	1.609066947	1.388721164	0.880756942	0.004615529	1.580955118	1.722209781	-0.55506421	2.807123991	0.603186686	0.09086515	2.37982545	-0.114996248	2.43713006	2.865381321	3.690694881	0.690722679	2.761143441	2.396122799	0.201284278	2.845196121	2.196123599	1.585075953	3.338516741	2.373034524	0.330134193	0.479940277	-0.820757886	-0.6353052	2.445096726	2.032782189	3.706231667	0.384000968	0.20777564	0.560569231	1.249976047	2.220596382	2.464431427	1.043306587	3.843589534	2.159336342	0.337886871	2.017185845	3.221919113	-0.23553221	0.279668406	-0.256615387	1.677834531	0.442253124	3.029373595	2.399413179	1.368410509	2.555857578	2.841737911	3.302768333	2.777465375	2.767933437	2.436564763	2.323634232	1.998985923	3.055656255	-0.441659286	-0.534795317
0.090723706	2.826945004	3.034181017	3.601324411	2.57831956	0.928922613	-0.004053902	3.146462191	2.807069215	2.649336479	0.192029225	2.959076132	0.464618687	4.523316439	2.544657447	0.402611782	0.279819727	1.646940681	0.593029671	0.228739473	0.754429793	0.038498502	3.104575065	2.330665427	0.477618588	3.162947193	3.091933778	2.95489939	3.335478646	2.320661564	2.785540895	2.830901773	0.8151173	0.314739411	3.150904652	0.230895382	3.275582993	2.626784032	0.175771083	2.20405345	3.124732136	0.866096777	0.532357205	2.88491206	0.945328423	2.657898257	3.843691173	0.881308497	3.847845857	0.851658046	2.627875343	1.09858423	3.508528217	0.154719004	2.260417058	3.443242848	2.990199187	0.181406976	3.462370523	3.718306469	0.462638309	2.605676016	2.874241914	3.289307672	0.900511497	0.442873211	-0.082544556	3.319296014	3.207299846	0.056404836	2.636724162	2.790819382	2.701863966	0.778639211	2.491709415	2.430349202	3.717130425	3.595741946	2.852800987	0.394535153	2.237050313	0.953922679	1.102099664	0.881803381	3.628403787	0.380046423	2.876576998	2.715174741	3.694206633	3.572459656	0.479507594	2.274094063	0.101911669	0.119699084	0.032885329	1.056515317	0.944578285	2.899995448	0.21126888	0.996934281
1.169865181	1.924371127	3.889886694	3.304360607	0.391509894	1.485761187	0.85663882	3.164036804	1.844490053	0.933198509	0.956494673	4.051898362	0.698194196	4.87278558	1.288927181	1.294516037	1.794100626	1.31009918	1.387165855	1.820856429	0.311368726	1.617765209	3.847291922	3.829293545	0.247403223	3.382031169	0.13424418	4.313142321	4.69641139	2.495895111	2.822805415	3.767885995	1.031042078	0.961245092	4.153009679	1.695142878	3.777803407	4.301383575	0.784900865	3.102615676	1.857524705	1.547263288	1.026053773	3.401284079	2.404326678	4.443073607	2.56902018	0.126455741	1.309570339	1.252899758	4.982400606	1.016925602	4.689410722	0.328468393	3.4643049	4.349831511	0.373962375	1.798833252	4.407874653	3.079569772	1.966527256	3.63792185	1.166528166	1.176346368	1.415856664	1.444125228	1.437689975	2.92155215	1.242291306	2.021077372	0.588737608	1.496365082	1.840821561	2.089175395	0.428568476	0.848724496	1.674803334	4.629781217	1.912888981	1.510861283	3.504888817	0.856771714	2.109650852	1.148360173	4.342427397	1.703082133	3.146259698	3.303900223	1.364746613	4.809838855	1.410343093	2.583623033	0.513505847	1.180706482	1.770644615	1.30034354	0.545325175	3.937339575	1.225844517	1.002332415
2.888436933	-0.116668505	0.071716844	-0.260698751	0.279653519	1.746096623	-0.411959375	-0.367414819	0.404894741	0.629693452	-0.054544841	0.293038851	0.026813055	-0.065413903	0.936246988	3.419638664	3.422596418	2.708447297	0.705016017	1.492838099	2.579799868	2.406579692	0.646802579	-0.690592728	1.086126029	-1.105666304	0.414895714	0.467115532	-0.76902411	-0.320206224	1.20368336	-0.709546672	2.384912257	0.304056548	1.075475053	0.420062586	-0.177473562	0.419056446	-0.079464442	-2.557253639	1.028476763	3.239902089	2.315432679	-0.916630227	2.912821786	0.984567659	1.362526651	1.387895804	1.625375036	1.789756577	0.336852262	-0.583887294	1.361951143	1.766804388	-0.587662196	-0.430704111	0.312793477	-1.673409029	1.233946787	0.538232196	0.90178825	-0.343272719	-1.746206787	-0.151418471	2.564016385	3.434743093	0.6035877	-0.309373827	0.665307766	2.265595682	-0.185051838	0.063090184	0.310969443	0.038074059	-0.1027558	-0.96151287	0.385045428	0.680915415	0.977318948	0.649259471	-0.912826467	2.12602194	4.07135328	2.795244125	0.743345646	2.618448869	-0.004458593	0.525561033	0.2582979	1.449602428	0.309800825	-0.803843869	0.000221546	0.010633063	-0.318312192	0.00079088	0.686290403	-0.754466931	2.019863966	1.382957215
1.588976733	2.979257029	2.243388012	2.17065367	2.937375963	2.390884819	3.134824627	2.411989481	0.531893955	1.756410554	1.962905214	1.859336142	2.793243844	2.798364011	2.431612891	2.990612476	2.990465587	3.524455508	3.622493737	3.245299589	3.144261668	1.476390481	1.885626225	2.467262056	1.951861801	1.340303979	0.301767144	2.330873349	2.885921539	2.672136018	3.495138165	2.823863882	2.636012363	2.894040798	2.556463703	2.983055256	2.897990737	2.708308789	2.73039321	1.945099944	0.680856135	2.649588741	2.248538577	1.563551831	2.341509478	1.997432618	0.517001416	2.713677966	2.464329738	2.767604834	3.131779377	1.998770512	2.566513423	2.420425165	3.188938938	2.686119889	0.594159832	2.092751456	3.634026932	2.48629402	2.880966044	2.763056032	-0.574080505	-0.144210551	2.28921569	2.642734349	2.451490573	2.43435484	3.05728334	2.690137712	-0.54746798	0.093298935	0.507636285	2.30765472	0.932418001	-0.099645965	3.109927864	3.372312554	-0.474960823	2.249346659	2.619960985	2.044034676	2.574405541	2.525087368	2.951789854	2.424671765	2.881020802	3.294004446	0.145966342	2.990142306	2.320849566	3.457338639	2.162229691	1.938124838	2.905752505	1.592710177	2.384195425	2.453196149	2.820188609	2.491823952
1.927637192	1.352515216	3.266125905	3.213901294	1.262096623	2.213765446	0.859880498	4.021741831	3.265767115	-0.272610383	-0.848379027	3.374629147	0.63830462	4.391331078	0.536347811	2.388742645	2.662998635	4.293678555	0.831842822	3.114347082	3.338783322	2.842299349	2.259315133	2.680062407	2.505723725	3.079645188	2.388871319	2.35251164	2.484732297	2.772571444	2.312226133	2.306538538	3.533793152	0.254565324	4.096536882	0.568529097	3.55643987	2.745545544	0.071760861	2.52134618	3.33201319	4.103853957	3.331187137	3.207485882	4.005042841	2.844276288	4.208723136	3.946321496	0.967335439	3.063959802	3.499711085	0.540574495	2.903265482	2.088979262	2.207752019	3.812879292	4.411113462	1.954005584	1.436927614	3.387240634	1.372258421	3.425994778	3.468228831	2.811415294	3.587005912	3.633641428	1.489878022	3.196379002	0.271562842	3.453357146	2.698369308	2.469124151	2.742559751	-0.136365631	0.568572756	2.845575459	0.714418739	3.798744848	3.609697701	1.090351674	2.744205457	2.178396181	3.34223281	4.182292392	3.04340835	4.559233889	2.5851852	2.350113428	3.90852692	3.588607751	0.629983359	1.976064714	0.288008312	1.167371583	0.38161614	-0.223819432	0.115991274	3.048002362	2.486874781	2.883477708
